datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
2/24/2022 9:00:00 AM,2/24/2022 4:00:00 AM,49166,SUSQT10,230 KV,T10,LOAD,PPL,39.41,33.690000,-6.350000,0.630000,True,1
2/24/2022 10:00:00 AM,2/24/2022 5:00:00 AM,49166,SUSQT10,230 KV,T10,LOAD,PPL,43.89,37.630000,-7.480000,1.220000,True,1
2/24/2022 11:00:00 AM,2/24/2022 6:00:00 AM,49166,SUSQT10,230 KV,T10,LOAD,PPL,63.68,45.770000,-20.100000,2.190000,True,1
2/24/2022 12:00:00 PM,2/24/2022 7:00:00 AM,49166,SUSQT10,230 KV,T10,LOAD,PPL,65.39,48.860000,-19.040000,2.510000,True,1
2/24/2022 1:00:00 PM,2/24/2022 8:00:00 AM,49166,SUSQT10,230 KV,T10,LOAD,PPL,63.51,43.520000,-22.190000,2.200000,True,1
2/24/2022 2:00:00 PM,2/24/2022 9:00:00 AM,49166,SUSQT10,230 KV,T10,LOAD,PPL,62.41,42.180000,-22.260000,2.030000,True,1
2/24/2022 3:00:00 PM,2/24/2022 10:00:00 AM,49166,SUSQT10,230 KV,T10,LOAD,PPL,64.90,43.900000,-23.140000,2.140000,True,1
2/24/2022 4:00:00 PM,2/24/2022 11:00:00 AM,49166,SUSQT10,230 KV,T10,LOAD,PPL,60.81,44.920000,-18.220000,2.330000,True,1
2/24/2022 5:00:00 PM,2/24/2022 12:00:00 PM,49166,SUSQT10,230 KV,T10,LOAD,PPL,61.02,45.640000,-17.780000,2.400000,True,1
2/24/2022 6:00:00 PM,2/24/2022 1:00:00 PM,49166,SUSQT10,230 KV,T10,LOAD,PPL,60.51,44.790000,-17.940000,2.220000,True,1
2/24/2022 7:00:00 PM,2/24/2022 2:00:00 PM,49166,SUSQT10,230 KV,T10,LOAD,PPL,59.08,42.850000,-18.130000,1.900000,True,1
2/24/2022 8:00:00 PM,2/24/2022 3:00:00 PM,49166,SUSQT10,230 KV,T10,LOAD,PPL,57.52,41.620000,-17.880000,1.980000,True,1
2/24/2022 9:00:00 PM,2/24/2022 4:00:00 PM,49166,SUSQT10,230 KV,T10,LOAD,PPL,58.19,41.710000,-18.280000,1.800000,True,1
2/24/2022 10:00:00 PM,2/24/2022 5:00:00 PM,49166,SUSQT10,230 KV,T10,LOAD,PPL,62.71,45.980000,-19.190000,2.460000,True,1
2/24/2022 11:00:00 PM,2/24/2022 6:00:00 PM,49166,SUSQT10,230 KV,T10,LOAD,PPL,68.24,52.300000,-18.440000,2.500000,True,1
2/25/2022 12:00:00 AM,2/24/2022 7:00:00 PM,49166,SUSQT10,230 KV,T10,LOAD,PPL,62.52,47.390000,-17.250000,2.120000,True,1
2/25/2022 1:00:00 AM,2/24/2022 8:00:00 PM,49166,SUSQT10,230 KV,T10,LOAD,PPL,56.47,42.470000,-16.100000,2.100000,True,1
2/25/2022 2:00:00 AM,2/24/2022 9:00:00 PM,49166,SUSQT10,230 KV,T10,LOAD,PPL,53.41,41.400000,-13.830000,1.820000,True,1
2/25/2022 3:00:00 AM,2/24/2022 10:00:00 PM,49166,SUSQT10,230 KV,T10,LOAD,PPL,49.22,40.260000,-10.820000,1.860000,True,1
2/25/2022 4:00:00 AM,2/24/2022 11:00:00 PM,49166,SUSQT10,230 KV,T10,LOAD,PPL,45.83,37.310000,-10.310000,1.790000,True,1
2/24/2022 5:00:00 AM,2/24/2022 12:00:00 AM,49167,WHEMPFIE,69 KV,BUS_N,LOAD,PPL,40.21,43.380000,1.260000,1.910000,True,1
2/24/2022 6:00:00 AM,2/24/2022 1:00:00 AM,49167,WHEMPFIE,69 KV,BUS_N,LOAD,PPL,39.01,41.470000,1.270000,1.190000,True,1
2/24/2022 7:00:00 AM,2/24/2022 2:00:00 AM,49167,WHEMPFIE,69 KV,BUS_N,LOAD,PPL,38.75,41.120000,1.290000,1.080000,True,1
2/24/2022 8:00:00 AM,2/24/2022 3:00:00 AM,49167,WHEMPFIE,69 KV,BUS_N,LOAD,PPL,39.06,41.630000,1.530000,1.040000,True,1
2/24/2022 9:00:00 AM,2/24/2022 4:00:00 AM,49167,WHEMPFIE,69 KV,BUS_N,LOAD,PPL,39.41,41.490000,0.910000,1.170000,True,1
2/24/2022 10:00:00 AM,2/24/2022 5:00:00 AM,49167,WHEMPFIE,69 KV,BUS_N,LOAD,PPL,43.89,47.260000,1.570000,1.800000,True,1
2/24/2022 11:00:00 AM,2/24/2022 6:00:00 AM,49167,WHEMPFIE,69 KV,BUS_N,LOAD,PPL,63.68,72.760000,6.100000,2.980000,True,1
2/24/2022 12:00:00 PM,2/24/2022 7:00:00 AM,49167,WHEMPFIE,69 KV,BUS_N,LOAD,PPL,65.39,75.680000,7.210000,3.080000,True,1
2/24/2022 1:00:00 PM,2/24/2022 8:00:00 AM,49167,WHEMPFIE,69 KV,BUS_N,LOAD,PPL,63.51,75.750000,9.480000,2.760000,True,1
2/24/2022 2:00:00 PM,2/24/2022 9:00:00 AM,49167,WHEMPFIE,69 KV,BUS_N,LOAD,PPL,62.41,73.920000,8.970000,2.540000,True,1
2/24/2022 3:00:00 PM,2/24/2022 10:00:00 AM,49167,WHEMPFIE,69 KV,BUS_N,LOAD,PPL,64.90,76.650000,9.120000,2.630000,True,1
2/24/2022 4:00:00 PM,2/24/2022 11:00:00 AM,49167,WHEMPFIE,69 KV,BUS_N,LOAD,PPL,60.81,67.150000,3.770000,2.570000,True,1
2/24/2022 5:00:00 PM,2/24/2022 12:00:00 PM,49167,WHEMPFIE,69 KV,BUS_N,LOAD,PPL,61.02,66.600000,2.930000,2.650000,True,1
2/24/2022 6:00:00 PM,2/24/2022 1:00:00 PM,49167,WHEMPFIE,69 KV,BUS_N,LOAD,PPL,60.51,63.050000,0.060000,2.480000,True,1
2/24/2022 7:00:00 PM,2/24/2022 2:00:00 PM,49167,WHEMPFIE,69 KV,BUS_N,LOAD,PPL,59.08,61.040000,-0.310000,2.270000,True,1
2/24/2022 8:00:00 PM,2/24/2022 3:00:00 PM,49167,WHEMPFIE,69 KV,BUS_N,LOAD,PPL,57.52,55.850000,-3.980000,2.310000,True,1
2/24/2022 9:00:00 PM,2/24/2022 4:00:00 PM,49167,WHEMPFIE,69 KV,BUS_N,LOAD,PPL,58.19,57.850000,-2.490000,2.150000,True,1
2/24/2022 10:00:00 PM,2/24/2022 5:00:00 PM,49167,WHEMPFIE,69 KV,BUS_N,LOAD,PPL,62.71,66.830000,1.700000,2.420000,True,1
2/24/2022 11:00:00 PM,2/24/2022 6:00:00 PM,49167,WHEMPFIE,69 KV,BUS_N,LOAD,PPL,68.24,74.610000,3.820000,2.550000,True,1
2/25/2022 12:00:00 AM,2/24/2022 7:00:00 PM,49167,WHEMPFIE,69 KV,BUS_N,LOAD,PPL,62.52,67.270000,2.530000,2.220000,True,1
2/25/2022 1:00:00 AM,2/24/2022 8:00:00 PM,49167,WHEMPFIE,69 KV,BUS_N,LOAD,PPL,56.47,56.180000,-2.420000,2.130000,True,1
2/25/2022 2:00:00 AM,2/24/2022 9:00:00 PM,49167,WHEMPFIE,69 KV,BUS_N,LOAD,PPL,53.41,52.600000,-2.930000,2.120000,True,1
2/25/2022 3:00:00 AM,2/24/2022 10:00:00 PM,49167,WHEMPFIE,69 KV,BUS_N,LOAD,PPL,49.22,45.980000,-5.390000,2.150000,True,1
2/25/2022 4:00:00 AM,2/24/2022 11:00:00 PM,49167,WHEMPFIE,69 KV,BUS_N,LOAD,PPL,45.83,41.140000,-6.740000,2.050000,True,1
2/24/2022 5:00:00 AM,2/24/2022 12:00:00 AM,49168,WHEMPFIE,69 KV,BUS_S,LOAD,PPL,40.21,43.380000,1.260000,1.910000,True,1
2/24/2022 6:00:00 AM,2/24/2022 1:00:00 AM,49168,WHEMPFIE,69 KV,BUS_S,LOAD,PPL,39.01,41.470000,1.270000,1.190000,True,1
2/24/2022 7:00:00 AM,2/24/2022 2:00:00 AM,49168,WHEMPFIE,69 KV,BUS_S,LOAD,PPL,38.75,41.120000,1.290000,1.080000,True,1
2/24/2022 8:00:00 AM,2/24/2022 3:00:00 AM,49168,WHEMPFIE,69 KV,BUS_S,LOAD,PPL,39.06,41.630000,1.530000,1.040000,True,1
2/24/2022 9:00:00 AM,2/24/2022 4:00:00 AM,49168,WHEMPFIE,69 KV,BUS_S,LOAD,PPL,39.41,41.490000,0.910000,1.170000,True,1
2/24/2022 10:00:00 AM,2/24/2022 5:00:00 AM,49168,WHEMPFIE,69 KV,BUS_S,LOAD,PPL,43.89,47.260000,1.570000,1.800000,True,1
2/24/2022 11:00:00 AM,2/24/2022 6:00:00 AM,49168,WHEMPFIE,69 KV,BUS_S,LOAD,PPL,63.68,72.760000,6.100000,2.980000,True,1
2/24/2022 12:00:00 PM,2/24/2022 7:00:00 AM,49168,WHEMPFIE,69 KV,BUS_S,LOAD,PPL,65.39,75.680000,7.210000,3.080000,True,1
2/24/2022 1:00:00 PM,2/24/2022 8:00:00 AM,49168,WHEMPFIE,69 KV,BUS_S,LOAD,PPL,63.51,75.750000,9.480000,2.760000,True,1
2/24/2022 2:00:00 PM,2/24/2022 9:00:00 AM,49168,WHEMPFIE,69 KV,BUS_S,LOAD,PPL,62.41,73.920000,8.970000,2.540000,True,1
2/24/2022 3:00:00 PM,2/24/2022 10:00:00 AM,49168,WHEMPFIE,69 KV,BUS_S,LOAD,PPL,64.90,76.650000,9.120000,2.630000,True,1
2/24/2022 4:00:00 PM,2/24/2022 11:00:00 AM,49168,WHEMPFIE,69 KV,BUS_S,LOAD,PPL,60.81,67.150000,3.770000,2.570000,True,1
2/24/2022 5:00:00 PM,2/24/2022 12:00:00 PM,49168,WHEMPFIE,69 KV,BUS_S,LOAD,PPL,61.02,66.600000,2.930000,2.650000,True,1
2/24/2022 6:00:00 PM,2/24/2022 1:00:00 PM,49168,WHEMPFIE,69 KV,BUS_S,LOAD,PPL,60.51,63.050000,0.060000,2.480000,True,1
2/24/2022 7:00:00 PM,2/24/2022 2:00:00 PM,49168,WHEMPFIE,69 KV,BUS_S,LOAD,PPL,59.08,61.040000,-0.310000,2.270000,True,1
2/24/2022 8:00:00 PM,2/24/2022 3:00:00 PM,49168,WHEMPFIE,69 KV,BUS_S,LOAD,PPL,57.52,55.850000,-3.980000,2.310000,True,1
2/24/2022 9:00:00 PM,2/24/2022 4:00:00 PM,49168,WHEMPFIE,69 KV,BUS_S,LOAD,PPL,58.19,57.850000,-2.490000,2.150000,True,1
2/24/2022 10:00:00 PM,2/24/2022 5:00:00 PM,49168,WHEMPFIE,69 KV,BUS_S,LOAD,PPL,62.71,66.830000,1.700000,2.420000,True,1
2/24/2022 11:00:00 PM,2/24/2022 6:00:00 PM,49168,WHEMPFIE,69 KV,BUS_S,LOAD,PPL,68.24,74.610000,3.820000,2.550000,True,1
2/25/2022 12:00:00 AM,2/24/2022 7:00:00 PM,49168,WHEMPFIE,69 KV,BUS_S,LOAD,PPL,62.52,67.270000,2.530000,2.220000,True,1
2/25/2022 1:00:00 AM,2/24/2022 8:00:00 PM,49168,WHEMPFIE,69 KV,BUS_S,LOAD,PPL,56.47,56.180000,-2.420000,2.130000,True,1
2/25/2022 2:00:00 AM,2/24/2022 9:00:00 PM,49168,WHEMPFIE,69 KV,BUS_S,LOAD,PPL,53.41,52.600000,-2.930000,2.120000,True,1
2/25/2022 3:00:00 AM,2/24/2022 10:00:00 PM,49168,WHEMPFIE,69 KV,BUS_S,LOAD,PPL,49.22,45.980000,-5.390000,2.150000,True,1
2/25/2022 4:00:00 AM,2/24/2022 11:00:00 PM,49168,WHEMPFIE,69 KV,BUS_S,LOAD,PPL,45.83,41.140000,-6.740000,2.050000,True,1
2/24/2022 5:00:00 AM,2/24/2022 12:00:00 AM,50577,BLOOMING,69 KV,WLPK,GEN,PPL,40.21,35.750000,-7.230000,2.770000,True,1
2/24/2022 6:00:00 AM,2/24/2022 1:00:00 AM,50577,BLOOMING,69 KV,WLPK,GEN,PPL,39.01,33.370000,-7.510000,1.870000,True,1
2/24/2022 7:00:00 AM,2/24/2022 2:00:00 AM,50577,BLOOMING,69 KV,WLPK,GEN,PPL,38.75,32.470000,-7.950000,1.670000,True,1
2/24/2022 8:00:00 AM,2/24/2022 3:00:00 AM,50577,BLOOMING,69 KV,WLPK,GEN,PPL,39.06,32.800000,-8.040000,1.780000,True,1
2/24/2022 9:00:00 AM,2/24/2022 4:00:00 AM,50577,BLOOMING,69 KV,WLPK,GEN,PPL,39.41,34.410000,-6.900000,1.900000,True,1
2/24/2022 10:00:00 AM,2/24/2022 5:00:00 AM,50577,BLOOMING,69 KV,WLPK,GEN,PPL,43.89,37.680000,-8.800000,2.590000,True,1
2/24/2022 11:00:00 AM,2/24/2022 6:00:00 AM,50577,BLOOMING,69 KV,WLPK,GEN,PPL,63.68,44.940000,-23.120000,4.380000,True,1
2/24/2022 12:00:00 PM,2/24/2022 7:00:00 AM,50577,BLOOMING,69 KV,WLPK,GEN,PPL,65.39,48.390000,-22.000000,5.000000,True,1
2/24/2022 1:00:00 PM,2/24/2022 8:00:00 AM,50577,BLOOMING,69 KV,WLPK,GEN,PPL,63.51,42.960000,-25.140000,4.590000,True,1
2/24/2022 2:00:00 PM,2/24/2022 9:00:00 AM,50577,BLOOMING,69 KV,WLPK,GEN,PPL,62.41,41.930000,-24.850000,4.370000,True,1
2/24/2022 3:00:00 PM,2/24/2022 10:00:00 AM,50577,BLOOMING,69 KV,WLPK,GEN,PPL,64.90,43.930000,-25.520000,4.550000,True,1
2/24/2022 4:00:00 PM,2/24/2022 11:00:00 AM,50577,BLOOMING,69 KV,WLPK,GEN,PPL,60.81,45.460000,-19.780000,4.430000,True,1
2/24/2022 5:00:00 PM,2/24/2022 12:00:00 PM,50577,BLOOMING,69 KV,WLPK,GEN,PPL,61.02,46.210000,-19.300000,4.490000,True,1
2/24/2022 6:00:00 PM,2/24/2022 1:00:00 PM,50577,BLOOMING,69 KV,WLPK,GEN,PPL,60.51,45.460000,-19.350000,4.300000,True,1
2/24/2022 7:00:00 PM,2/24/2022 2:00:00 PM,50577,BLOOMING,69 KV,WLPK,GEN,PPL,59.08,43.430000,-19.540000,3.890000,True,1
2/24/2022 8:00:00 PM,2/24/2022 3:00:00 PM,50577,BLOOMING,69 KV,WLPK,GEN,PPL,57.52,43.120000,-18.380000,3.980000,True,1
2/24/2022 9:00:00 PM,2/24/2022 4:00:00 PM,50577,BLOOMING,69 KV,WLPK,GEN,PPL,58.19,42.600000,-19.390000,3.800000,True,1
2/24/2022 10:00:00 PM,2/24/2022 5:00:00 PM,50577,BLOOMING,69 KV,WLPK,GEN,PPL,62.71,46.260000,-21.180000,4.730000,True,1
2/24/2022 11:00:00 PM,2/24/2022 6:00:00 PM,50577,BLOOMING,69 KV,WLPK,GEN,PPL,68.24,52.750000,-20.570000,5.080000,True,1
2/25/2022 12:00:00 AM,2/24/2022 7:00:00 PM,50577,BLOOMING,69 KV,WLPK,GEN,PPL,62.52,48.110000,-18.990000,4.580000,True,1
2/25/2022 1:00:00 AM,2/24/2022 8:00:00 PM,50577,BLOOMING,69 KV,WLPK,GEN,PPL,56.47,43.890000,-16.870000,4.290000,True,1
2/25/2022 2:00:00 AM,2/24/2022 9:00:00 PM,50577,BLOOMING,69 KV,WLPK,GEN,PPL,53.41,42.950000,-14.320000,3.860000,True,1
2/25/2022 3:00:00 AM,2/24/2022 10:00:00 PM,50577,BLOOMING,69 KV,WLPK,GEN,PPL,49.22,41.950000,-11.030000,3.760000,True,1
2/25/2022 4:00:00 AM,2/24/2022 11:00:00 PM,50577,BLOOMING,69 KV,WLPK,GEN,PPL,45.83,39.240000,-9.990000,3.400000,True,1
2/24/2022 5:00:00 AM,2/24/2022 12:00:00 AM,50578,BRUNNERI,18 KV,UNIT01,GEN,PPL,40.21,40.940000,-1.260000,1.990000,True,1
2/24/2022 6:00:00 AM,2/24/2022 1:00:00 AM,50578,BRUNNERI,18 KV,UNIT01,GEN,PPL,39.01,38.500000,-1.720000,1.210000,True,1
2/24/2022 7:00:00 AM,2/24/2022 2:00:00 AM,50578,BRUNNERI,18 KV,UNIT01,GEN,PPL,38.75,37.890000,-1.950000,1.090000,True,1
2/24/2022 8:00:00 AM,2/24/2022 3:00:00 AM,50578,BRUNNERI,18 KV,UNIT01,GEN,PPL,39.06,38.510000,-1.600000,1.050000,True,1
2/24/2022 9:00:00 AM,2/24/2022 4:00:00 AM,50578,BRUNNERI,18 KV,UNIT01,GEN,PPL,39.41,39.170000,-1.460000,1.220000,True,1
2/24/2022 10:00:00 AM,2/24/2022 5:00:00 AM,50578,BRUNNERI,18 KV,UNIT01,GEN,PPL,43.89,43.140000,-2.600000,1.850000,True,1
2/24/2022 11:00:00 AM,2/24/2022 6:00:00 AM,50578,BRUNNERI,18 KV,UNIT01,GEN,PPL,63.68,61.800000,-5.100000,3.220000,True,1
2/24/2022 12:00:00 PM,2/24/2022 7:00:00 AM,50578,BRUNNERI,18 KV,UNIT01,GEN,PPL,65.39,66.020000,-2.920000,3.550000,True,1
2/24/2022 1:00:00 PM,2/24/2022 8:00:00 AM,50578,BRUNNERI,18 KV,UNIT01,GEN,PPL,63.51,64.780000,-1.840000,3.110000,True,1
2/24/2022 2:00:00 PM,2/24/2022 9:00:00 AM,50578,BRUNNERI,18 KV,UNIT01,GEN,PPL,62.41,63.560000,-1.700000,2.850000,True,1
2/24/2022 3:00:00 PM,2/24/2022 10:00:00 AM,50578,BRUNNERI,18 KV,UNIT01,GEN,PPL,64.90,66.470000,-1.380000,2.950000,True,1
2/24/2022 4:00:00 PM,2/24/2022 11:00:00 AM,50578,BRUNNERI,18 KV,UNIT01,GEN,PPL,60.81,60.300000,-3.330000,2.820000,True,1
2/24/2022 5:00:00 PM,2/24/2022 12:00:00 PM,50578,BRUNNERI,18 KV,UNIT01,GEN,PPL,61.02,59.670000,-4.250000,2.900000,True,1
2/24/2022 6:00:00 PM,2/24/2022 1:00:00 PM,50578,BRUNNERI,18 KV,UNIT01,GEN,PPL,60.51,56.540000,-6.690000,2.720000,True,1
2/24/2022 7:00:00 PM,2/24/2022 2:00:00 PM,50578,BRUNNERI,18 KV,UNIT01,GEN,PPL,59.08,54.730000,-6.820000,2.470000,True,1
2/24/2022 8:00:00 PM,2/24/2022 3:00:00 PM,50578,BRUNNERI,18 KV,UNIT01,GEN,PPL,57.52,49.840000,-10.200000,2.520000,True,1
2/24/2022 9:00:00 PM,2/24/2022 4:00:00 PM,50578,BRUNNERI,18 KV,UNIT01,GEN,PPL,58.19,53.450000,-7.100000,2.360000,True,1
2/24/2022 10:00:00 PM,2/24/2022 5:00:00 PM,50578,BRUNNERI,18 KV,UNIT01,GEN,PPL,62.71,60.220000,-5.480000,2.990000,True,1
2/24/2022 11:00:00 PM,2/24/2022 6:00:00 PM,50578,BRUNNERI,18 KV,UNIT01,GEN,PPL,68.24,67.750000,-3.580000,3.090000,True,1
2/25/2022 12:00:00 AM,2/24/2022 7:00:00 PM,50578,BRUNNERI,18 KV,UNIT01,GEN,PPL,62.52,61.120000,-3.950000,2.550000,True,1
2/25/2022 1:00:00 AM,2/24/2022 8:00:00 PM,50578,BRUNNERI,18 KV,UNIT01,GEN,PPL,56.47,50.690000,-8.120000,2.340000,True,1
2/25/2022 2:00:00 AM,2/24/2022 9:00:00 PM,50578,BRUNNERI,18 KV,UNIT01,GEN,PPL,53.41,48.030000,-7.650000,2.270000,True,1
2/25/2022 3:00:00 AM,2/24/2022 10:00:00 PM,50578,BRUNNERI,18 KV,UNIT01,GEN,PPL,49.22,43.510000,-8.050000,2.340000,True,1
2/25/2022 4:00:00 AM,2/24/2022 11:00:00 PM,50578,BRUNNERI,18 KV,UNIT01,GEN,PPL,45.83,39.830000,-8.140000,2.140000,True,1
2/24/2022 5:00:00 AM,2/24/2022 12:00:00 AM,50579,BRUNNERI,18 KV,UNIT02,GEN,PPL,40.21,40.940000,-1.260000,1.990000,True,1
2/24/2022 6:00:00 AM,2/24/2022 1:00:00 AM,50579,BRUNNERI,18 KV,UNIT02,GEN,PPL,39.01,38.500000,-1.720000,1.210000,True,1
2/24/2022 7:00:00 AM,2/24/2022 2:00:00 AM,50579,BRUNNERI,18 KV,UNIT02,GEN,PPL,38.75,37.890000,-1.950000,1.090000,True,1
2/24/2022 8:00:00 AM,2/24/2022 3:00:00 AM,50579,BRUNNERI,18 KV,UNIT02,GEN,PPL,39.06,38.510000,-1.600000,1.050000,True,1
2/24/2022 9:00:00 AM,2/24/2022 4:00:00 AM,50579,BRUNNERI,18 KV,UNIT02,GEN,PPL,39.41,39.170000,-1.460000,1.220000,True,1
2/24/2022 10:00:00 AM,2/24/2022 5:00:00 AM,50579,BRUNNERI,18 KV,UNIT02,GEN,PPL,43.89,43.140000,-2.600000,1.850000,True,1
2/24/2022 11:00:00 AM,2/24/2022 6:00:00 AM,50579,BRUNNERI,18 KV,UNIT02,GEN,PPL,63.68,61.800000,-5.100000,3.220000,True,1
2/24/2022 12:00:00 PM,2/24/2022 7:00:00 AM,50579,BRUNNERI,18 KV,UNIT02,GEN,PPL,65.39,66.020000,-2.920000,3.550000,True,1
2/24/2022 1:00:00 PM,2/24/2022 8:00:00 AM,50579,BRUNNERI,18 KV,UNIT02,GEN,PPL,63.51,64.780000,-1.840000,3.110000,True,1
2/24/2022 2:00:00 PM,2/24/2022 9:00:00 AM,50579,BRUNNERI,18 KV,UNIT02,GEN,PPL,62.41,63.560000,-1.700000,2.850000,True,1
2/24/2022 3:00:00 PM,2/24/2022 10:00:00 AM,50579,BRUNNERI,18 KV,UNIT02,GEN,PPL,64.90,66.470000,-1.380000,2.950000,True,1
2/24/2022 4:00:00 PM,2/24/2022 11:00:00 AM,50579,BRUNNERI,18 KV,UNIT02,GEN,PPL,60.81,60.300000,-3.330000,2.820000,True,1
2/24/2022 5:00:00 PM,2/24/2022 12:00:00 PM,50579,BRUNNERI,18 KV,UNIT02,GEN,PPL,61.02,59.670000,-4.250000,2.900000,True,1
2/24/2022 6:00:00 PM,2/24/2022 1:00:00 PM,50579,BRUNNERI,18 KV,UNIT02,GEN,PPL,60.51,56.540000,-6.690000,2.720000,True,1
2/24/2022 7:00:00 PM,2/24/2022 2:00:00 PM,50579,BRUNNERI,18 KV,UNIT02,GEN,PPL,59.08,54.730000,-6.820000,2.470000,True,1
2/24/2022 8:00:00 PM,2/24/2022 3:00:00 PM,50579,BRUNNERI,18 KV,UNIT02,GEN,PPL,57.52,49.840000,-10.200000,2.520000,True,1
2/24/2022 9:00:00 PM,2/24/2022 4:00:00 PM,50579,BRUNNERI,18 KV,UNIT02,GEN,PPL,58.19,53.450000,-7.100000,2.360000,True,1
2/24/2022 10:00:00 PM,2/24/2022 5:00:00 PM,50579,BRUNNERI,18 KV,UNIT02,GEN,PPL,62.71,60.220000,-5.480000,2.990000,True,1
2/24/2022 11:00:00 PM,2/24/2022 6:00:00 PM,50579,BRUNNERI,18 KV,UNIT02,GEN,PPL,68.24,67.750000,-3.580000,3.090000,True,1
2/25/2022 12:00:00 AM,2/24/2022 7:00:00 PM,50579,BRUNNERI,18 KV,UNIT02,GEN,PPL,62.52,61.120000,-3.950000,2.550000,True,1
2/25/2022 1:00:00 AM,2/24/2022 8:00:00 PM,50579,BRUNNERI,18 KV,UNIT02,GEN,PPL,56.47,50.690000,-8.120000,2.340000,True,1
2/25/2022 2:00:00 AM,2/24/2022 9:00:00 PM,50579,BRUNNERI,18 KV,UNIT02,GEN,PPL,53.41,48.030000,-7.650000,2.270000,True,1
2/25/2022 3:00:00 AM,2/24/2022 10:00:00 PM,50579,BRUNNERI,18 KV,UNIT02,GEN,PPL,49.22,43.510000,-8.050000,2.340000,True,1
2/25/2022 4:00:00 AM,2/24/2022 11:00:00 PM,50579,BRUNNERI,18 KV,UNIT02,GEN,PPL,45.83,39.830000,-8.140000,2.140000,True,1
2/24/2022 5:00:00 AM,2/24/2022 12:00:00 AM,50581,BRUNNERI,24 KV,UNIT03,GEN,PPL,40.21,40.940000,-1.260000,1.990000,True,1
2/24/2022 6:00:00 AM,2/24/2022 1:00:00 AM,50581,BRUNNERI,24 KV,UNIT03,GEN,PPL,39.01,38.500000,-1.720000,1.210000,True,1
2/24/2022 7:00:00 AM,2/24/2022 2:00:00 AM,50581,BRUNNERI,24 KV,UNIT03,GEN,PPL,38.75,37.890000,-1.950000,1.090000,True,1
2/24/2022 8:00:00 AM,2/24/2022 3:00:00 AM,50581,BRUNNERI,24 KV,UNIT03,GEN,PPL,39.06,38.510000,-1.600000,1.050000,True,1
2/24/2022 9:00:00 AM,2/24/2022 4:00:00 AM,50581,BRUNNERI,24 KV,UNIT03,GEN,PPL,39.41,39.170000,-1.460000,1.220000,True,1
2/24/2022 10:00:00 AM,2/24/2022 5:00:00 AM,50581,BRUNNERI,24 KV,UNIT03,GEN,PPL,43.89,43.140000,-2.600000,1.850000,True,1
2/24/2022 11:00:00 AM,2/24/2022 6:00:00 AM,50581,BRUNNERI,24 KV,UNIT03,GEN,PPL,63.68,61.800000,-5.100000,3.220000,True,1
2/24/2022 12:00:00 PM,2/24/2022 7:00:00 AM,50581,BRUNNERI,24 KV,UNIT03,GEN,PPL,65.39,66.020000,-2.920000,3.550000,True,1
2/24/2022 1:00:00 PM,2/24/2022 8:00:00 AM,50581,BRUNNERI,24 KV,UNIT03,GEN,PPL,63.51,64.780000,-1.840000,3.110000,True,1
2/24/2022 2:00:00 PM,2/24/2022 9:00:00 AM,50581,BRUNNERI,24 KV,UNIT03,GEN,PPL,62.41,63.560000,-1.700000,2.850000,True,1
2/24/2022 3:00:00 PM,2/24/2022 10:00:00 AM,50581,BRUNNERI,24 KV,UNIT03,GEN,PPL,64.90,66.470000,-1.380000,2.950000,True,1
2/24/2022 4:00:00 PM,2/24/2022 11:00:00 AM,50581,BRUNNERI,24 KV,UNIT03,GEN,PPL,60.81,60.300000,-3.330000,2.820000,True,1
2/24/2022 5:00:00 PM,2/24/2022 12:00:00 PM,50581,BRUNNERI,24 KV,UNIT03,GEN,PPL,61.02,59.670000,-4.250000,2.900000,True,1
2/24/2022 6:00:00 PM,2/24/2022 1:00:00 PM,50581,BRUNNERI,24 KV,UNIT03,GEN,PPL,60.51,56.540000,-6.690000,2.720000,True,1
2/24/2022 7:00:00 PM,2/24/2022 2:00:00 PM,50581,BRUNNERI,24 KV,UNIT03,GEN,PPL,59.08,54.730000,-6.820000,2.470000,True,1
2/24/2022 8:00:00 PM,2/24/2022 3:00:00 PM,50581,BRUNNERI,24 KV,UNIT03,GEN,PPL,57.52,49.840000,-10.200000,2.520000,True,1
2/24/2022 9:00:00 PM,2/24/2022 4:00:00 PM,50581,BRUNNERI,24 KV,UNIT03,GEN,PPL,58.19,53.450000,-7.100000,2.360000,True,1
2/24/2022 10:00:00 PM,2/24/2022 5:00:00 PM,50581,BRUNNERI,24 KV,UNIT03,GEN,PPL,62.71,60.220000,-5.480000,2.990000,True,1
2/24/2022 11:00:00 PM,2/24/2022 6:00:00 PM,50581,BRUNNERI,24 KV,UNIT03,GEN,PPL,68.24,67.750000,-3.580000,3.090000,True,1
2/25/2022 12:00:00 AM,2/24/2022 7:00:00 PM,50581,BRUNNERI,24 KV,UNIT03,GEN,PPL,62.52,61.120000,-3.950000,2.550000,True,1
2/25/2022 1:00:00 AM,2/24/2022 8:00:00 PM,50581,BRUNNERI,24 KV,UNIT03,GEN,PPL,56.47,50.690000,-8.120000,2.340000,True,1
2/25/2022 2:00:00 AM,2/24/2022 9:00:00 PM,50581,BRUNNERI,24 KV,UNIT03,GEN,PPL,53.41,48.030000,-7.650000,2.270000,True,1
