datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
2/4/2022 4:00:00 AM,2/3/2022 11:00:00 PM,98369871,GILBERTT,138 KV,LOAD1,LOAD,PPL,48.07,50.930000,-1.000000,3.860000,True,1
2/3/2022 5:00:00 AM,2/3/2022 12:00:00 AM,98369875,MCMICHLS,138 KV,LOAD1,LOAD,PPL,43.26,46.840000,-0.460000,4.040000,True,1
2/3/2022 6:00:00 AM,2/3/2022 1:00:00 AM,98369875,MCMICHLS,138 KV,LOAD1,LOAD,PPL,41.53,45.610000,0.440000,3.640000,True,1
2/3/2022 7:00:00 AM,2/3/2022 2:00:00 AM,98369875,MCMICHLS,138 KV,LOAD1,LOAD,PPL,41.24,45.610000,0.400000,3.970000,True,1
2/3/2022 8:00:00 AM,2/3/2022 3:00:00 AM,98369875,MCMICHLS,138 KV,LOAD1,LOAD,PPL,41.42,45.820000,0.480000,3.920000,True,1
2/3/2022 9:00:00 AM,2/3/2022 4:00:00 AM,98369875,MCMICHLS,138 KV,LOAD1,LOAD,PPL,41.29,45.680000,0.680000,3.710000,True,1
2/3/2022 10:00:00 AM,2/3/2022 5:00:00 AM,98369875,MCMICHLS,138 KV,LOAD1,LOAD,PPL,44.87,48.400000,-0.820000,4.350000,True,1
2/3/2022 11:00:00 AM,2/3/2022 6:00:00 AM,98369875,MCMICHLS,138 KV,LOAD1,LOAD,PPL,62.17,68.410000,-0.050000,6.290000,True,1
2/3/2022 12:00:00 PM,2/3/2022 7:00:00 AM,98369875,MCMICHLS,138 KV,LOAD1,LOAD,PPL,72.44,77.110000,-1.570000,6.240000,True,1
2/3/2022 1:00:00 PM,2/3/2022 8:00:00 AM,98369875,MCMICHLS,138 KV,LOAD1,LOAD,PPL,60.01,63.310000,-2.290000,5.590000,True,1
2/3/2022 2:00:00 PM,2/3/2022 9:00:00 AM,98369875,MCMICHLS,138 KV,LOAD1,LOAD,PPL,58.60,62.600000,-1.890000,5.890000,True,1
2/3/2022 3:00:00 PM,2/3/2022 10:00:00 AM,98369875,MCMICHLS,138 KV,LOAD1,LOAD,PPL,63.42,68.030000,-1.810000,6.420000,True,1
2/3/2022 4:00:00 PM,2/3/2022 11:00:00 AM,98369875,MCMICHLS,138 KV,LOAD1,LOAD,PPL,61.60,66.300000,-1.550000,6.250000,True,1
2/3/2022 5:00:00 PM,2/3/2022 12:00:00 PM,98369875,MCMICHLS,138 KV,LOAD1,LOAD,PPL,59.95,64.500000,-1.480000,6.030000,True,1
2/3/2022 6:00:00 PM,2/3/2022 1:00:00 PM,98369875,MCMICHLS,138 KV,LOAD1,LOAD,PPL,58.21,63.530000,-1.230000,6.550000,True,1
2/3/2022 7:00:00 PM,2/3/2022 2:00:00 PM,98369875,MCMICHLS,138 KV,LOAD1,LOAD,PPL,56.13,61.880000,-0.720000,6.470000,True,1
2/3/2022 8:00:00 PM,2/3/2022 3:00:00 PM,98369875,MCMICHLS,138 KV,LOAD1,LOAD,PPL,54.57,59.420000,-0.900000,5.750000,True,1
2/3/2022 9:00:00 PM,2/3/2022 4:00:00 PM,98369875,MCMICHLS,138 KV,LOAD1,LOAD,PPL,56.08,59.990000,-1.420000,5.330000,True,1
2/3/2022 10:00:00 PM,2/3/2022 5:00:00 PM,98369875,MCMICHLS,138 KV,LOAD1,LOAD,PPL,69.50,74.340000,-0.910000,5.750000,True,1
2/3/2022 11:00:00 PM,2/3/2022 6:00:00 PM,98369875,MCMICHLS,138 KV,LOAD1,LOAD,PPL,69.75,74.640000,-0.980000,5.870000,True,1
2/4/2022 12:00:00 AM,2/3/2022 7:00:00 PM,98369875,MCMICHLS,138 KV,LOAD1,LOAD,PPL,64.75,68.540000,-2.520000,6.310000,True,1
2/4/2022 1:00:00 AM,2/3/2022 8:00:00 PM,98369875,MCMICHLS,138 KV,LOAD1,LOAD,PPL,59.93,64.020000,-1.970000,6.060000,True,1
2/4/2022 2:00:00 AM,2/3/2022 9:00:00 PM,98369875,MCMICHLS,138 KV,LOAD1,LOAD,PPL,56.32,60.890000,-1.130000,5.700000,True,1
2/4/2022 3:00:00 AM,2/3/2022 10:00:00 PM,98369875,MCMICHLS,138 KV,LOAD1,LOAD,PPL,50.86,55.750000,-0.190000,5.080000,True,1
2/4/2022 4:00:00 AM,2/3/2022 11:00:00 PM,98369875,MCMICHLS,138 KV,LOAD1,LOAD,PPL,48.07,51.130000,-1.010000,4.070000,True,1
2/3/2022 5:00:00 AM,2/3/2022 12:00:00 AM,98369877,TANNERSV,138 KV,T2,LOAD,PPL,43.26,46.980000,-0.470000,4.190000,True,1
2/3/2022 6:00:00 AM,2/3/2022 1:00:00 AM,98369877,TANNERSV,138 KV,T2,LOAD,PPL,41.53,45.750000,0.440000,3.780000,True,1
2/3/2022 7:00:00 AM,2/3/2022 2:00:00 AM,98369877,TANNERSV,138 KV,T2,LOAD,PPL,41.24,45.740000,0.400000,4.100000,True,1
2/3/2022 8:00:00 AM,2/3/2022 3:00:00 AM,98369877,TANNERSV,138 KV,T2,LOAD,PPL,41.42,45.950000,0.480000,4.050000,True,1
2/3/2022 9:00:00 AM,2/3/2022 4:00:00 AM,98369877,TANNERSV,138 KV,T2,LOAD,PPL,41.29,45.810000,0.680000,3.840000,True,1
2/3/2022 10:00:00 AM,2/3/2022 5:00:00 AM,98369877,TANNERSV,138 KV,T2,LOAD,PPL,44.87,48.520000,-0.830000,4.480000,True,1
2/3/2022 11:00:00 AM,2/3/2022 6:00:00 AM,98369877,TANNERSV,138 KV,T2,LOAD,PPL,62.17,68.580000,-0.050000,6.460000,True,1
2/3/2022 12:00:00 PM,2/3/2022 7:00:00 AM,98369877,TANNERSV,138 KV,T2,LOAD,PPL,72.44,77.250000,-1.600000,6.410000,True,1
2/3/2022 1:00:00 PM,2/3/2022 8:00:00 AM,98369877,TANNERSV,138 KV,T2,LOAD,PPL,60.01,63.440000,-2.330000,5.760000,True,1
2/3/2022 2:00:00 PM,2/3/2022 9:00:00 AM,98369877,TANNERSV,138 KV,T2,LOAD,PPL,58.60,62.770000,-1.920000,6.090000,True,1
2/3/2022 3:00:00 PM,2/3/2022 10:00:00 AM,98369877,TANNERSV,138 KV,T2,LOAD,PPL,63.42,68.230000,-1.850000,6.660000,True,1
2/3/2022 4:00:00 PM,2/3/2022 11:00:00 AM,98369877,TANNERSV,138 KV,T2,LOAD,PPL,61.60,66.480000,-1.580000,6.460000,True,1
2/3/2022 5:00:00 PM,2/3/2022 12:00:00 PM,98369877,TANNERSV,138 KV,T2,LOAD,PPL,59.95,64.670000,-1.510000,6.230000,True,1
2/3/2022 6:00:00 PM,2/3/2022 1:00:00 PM,98369877,TANNERSV,138 KV,T2,LOAD,PPL,58.21,63.720000,-1.250000,6.760000,True,1
2/3/2022 7:00:00 PM,2/3/2022 2:00:00 PM,98369877,TANNERSV,138 KV,T2,LOAD,PPL,56.13,62.070000,-0.740000,6.680000,True,1
2/3/2022 8:00:00 PM,2/3/2022 3:00:00 PM,98369877,TANNERSV,138 KV,T2,LOAD,PPL,54.57,59.600000,-0.930000,5.960000,True,1
2/3/2022 9:00:00 PM,2/3/2022 4:00:00 PM,98369877,TANNERSV,138 KV,T2,LOAD,PPL,56.08,60.160000,-1.450000,5.530000,True,1
2/3/2022 10:00:00 PM,2/3/2022 5:00:00 PM,98369877,TANNERSV,138 KV,T2,LOAD,PPL,69.50,74.550000,-0.930000,5.980000,True,1
2/3/2022 11:00:00 PM,2/3/2022 6:00:00 PM,98369877,TANNERSV,138 KV,T2,LOAD,PPL,69.75,74.860000,-1.000000,6.110000,True,1
2/4/2022 12:00:00 AM,2/3/2022 7:00:00 PM,98369877,TANNERSV,138 KV,T2,LOAD,PPL,64.75,68.760000,-2.530000,6.540000,True,1
2/4/2022 1:00:00 AM,2/3/2022 8:00:00 PM,98369877,TANNERSV,138 KV,T2,LOAD,PPL,59.93,64.220000,-1.980000,6.270000,True,1
2/4/2022 2:00:00 AM,2/3/2022 9:00:00 PM,98369877,TANNERSV,138 KV,T2,LOAD,PPL,56.32,61.070000,-1.140000,5.890000,True,1
2/4/2022 3:00:00 AM,2/3/2022 10:00:00 PM,98369877,TANNERSV,138 KV,T2,LOAD,PPL,50.86,55.910000,-0.190000,5.240000,True,1
2/4/2022 4:00:00 AM,2/3/2022 11:00:00 PM,98369877,TANNERSV,138 KV,T2,LOAD,PPL,48.07,51.270000,-1.030000,4.230000,True,1
2/3/2022 5:00:00 AM,2/3/2022 12:00:00 AM,98369881,HUNLOCK,69 KV,SS LOAD,LOAD,PPL,43.26,35.490000,-9.840000,2.070000,True,1
2/3/2022 6:00:00 AM,2/3/2022 1:00:00 AM,98369881,HUNLOCK,69 KV,SS LOAD,LOAD,PPL,41.53,43.720000,0.430000,1.760000,True,1
2/3/2022 7:00:00 AM,2/3/2022 2:00:00 AM,98369881,HUNLOCK,69 KV,SS LOAD,LOAD,PPL,41.24,43.770000,0.380000,2.150000,True,1
2/3/2022 8:00:00 AM,2/3/2022 3:00:00 AM,98369881,HUNLOCK,69 KV,SS LOAD,LOAD,PPL,41.42,43.960000,0.460000,2.080000,True,1
2/3/2022 9:00:00 AM,2/3/2022 4:00:00 AM,98369881,HUNLOCK,69 KV,SS LOAD,LOAD,PPL,41.29,43.870000,0.680000,1.900000,True,1
2/3/2022 10:00:00 AM,2/3/2022 5:00:00 AM,98369881,HUNLOCK,69 KV,SS LOAD,LOAD,PPL,44.87,45.780000,-1.430000,2.340000,True,1
2/3/2022 11:00:00 AM,2/3/2022 6:00:00 AM,98369881,HUNLOCK,69 KV,SS LOAD,LOAD,PPL,62.17,59.100000,-6.740000,3.670000,True,1
2/3/2022 12:00:00 PM,2/3/2022 7:00:00 AM,98369881,HUNLOCK,69 KV,SS LOAD,LOAD,PPL,72.44,67.760000,-8.050000,3.370000,True,1
2/3/2022 1:00:00 PM,2/3/2022 8:00:00 AM,98369881,HUNLOCK,69 KV,SS LOAD,LOAD,PPL,60.01,54.410000,-8.600000,3.000000,True,1
2/3/2022 2:00:00 PM,2/3/2022 9:00:00 AM,98369881,HUNLOCK,69 KV,SS LOAD,LOAD,PPL,58.60,56.090000,-5.530000,3.020000,True,1
2/3/2022 3:00:00 PM,2/3/2022 10:00:00 AM,98369881,HUNLOCK,69 KV,SS LOAD,LOAD,PPL,63.42,53.690000,-13.370000,3.640000,True,1
2/3/2022 4:00:00 PM,2/3/2022 11:00:00 AM,98369881,HUNLOCK,69 KV,SS LOAD,LOAD,PPL,61.60,54.330000,-10.770000,3.500000,True,1
2/3/2022 5:00:00 PM,2/3/2022 12:00:00 PM,98369881,HUNLOCK,69 KV,SS LOAD,LOAD,PPL,59.95,53.160000,-11.250000,4.460000,True,1
2/3/2022 6:00:00 PM,2/3/2022 1:00:00 PM,98369881,HUNLOCK,69 KV,SS LOAD,LOAD,PPL,58.21,55.550000,-7.490000,4.830000,True,1
2/3/2022 7:00:00 PM,2/3/2022 2:00:00 PM,98369881,HUNLOCK,69 KV,SS LOAD,LOAD,PPL,56.13,49.370000,-11.600000,4.840000,True,1
2/3/2022 8:00:00 PM,2/3/2022 3:00:00 PM,98369881,HUNLOCK,69 KV,SS LOAD,LOAD,PPL,54.57,47.890000,-11.090000,4.410000,True,1
2/3/2022 9:00:00 PM,2/3/2022 4:00:00 PM,98369881,HUNLOCK,69 KV,SS LOAD,LOAD,PPL,56.08,47.790000,-12.350000,4.060000,True,1
2/3/2022 10:00:00 PM,2/3/2022 5:00:00 PM,98369881,HUNLOCK,69 KV,SS LOAD,LOAD,PPL,69.50,58.830000,-13.780000,3.110000,True,1
2/3/2022 11:00:00 PM,2/3/2022 6:00:00 PM,98369881,HUNLOCK,69 KV,SS LOAD,LOAD,PPL,69.75,58.900000,-14.060000,3.210000,True,1
2/4/2022 12:00:00 AM,2/3/2022 7:00:00 PM,98369881,HUNLOCK,69 KV,SS LOAD,LOAD,PPL,64.75,54.930000,-13.300000,3.480000,True,1
2/4/2022 1:00:00 AM,2/3/2022 8:00:00 PM,98369881,HUNLOCK,69 KV,SS LOAD,LOAD,PPL,59.93,53.030000,-10.560000,3.660000,True,1
2/4/2022 2:00:00 AM,2/3/2022 9:00:00 PM,98369881,HUNLOCK,69 KV,SS LOAD,LOAD,PPL,56.32,50.690000,-8.870000,3.240000,True,1
2/4/2022 3:00:00 AM,2/3/2022 10:00:00 PM,98369881,HUNLOCK,69 KV,SS LOAD,LOAD,PPL,50.86,43.970000,-10.470000,3.580000,True,1
2/4/2022 4:00:00 AM,2/3/2022 11:00:00 PM,98369881,HUNLOCK,69 KV,SS LOAD,LOAD,PPL,48.07,40.010000,-10.790000,2.730000,True,1
2/3/2022 5:00:00 AM,2/3/2022 12:00:00 AM,98370443,HUNLOCK,13 KV,HUNL_3ST,GEN,PPL,43.26,35.490000,-9.840000,2.070000,True,1
2/3/2022 6:00:00 AM,2/3/2022 1:00:00 AM,98370443,HUNLOCK,13 KV,HUNL_3ST,GEN,PPL,41.53,43.720000,0.430000,1.760000,True,1
2/3/2022 7:00:00 AM,2/3/2022 2:00:00 AM,98370443,HUNLOCK,13 KV,HUNL_3ST,GEN,PPL,41.24,43.770000,0.380000,2.150000,True,1
2/3/2022 8:00:00 AM,2/3/2022 3:00:00 AM,98370443,HUNLOCK,13 KV,HUNL_3ST,GEN,PPL,41.42,43.960000,0.460000,2.080000,True,1
2/3/2022 9:00:00 AM,2/3/2022 4:00:00 AM,98370443,HUNLOCK,13 KV,HUNL_3ST,GEN,PPL,41.29,43.870000,0.680000,1.900000,True,1
2/3/2022 10:00:00 AM,2/3/2022 5:00:00 AM,98370443,HUNLOCK,13 KV,HUNL_3ST,GEN,PPL,44.87,45.780000,-1.430000,2.340000,True,1
2/3/2022 11:00:00 AM,2/3/2022 6:00:00 AM,98370443,HUNLOCK,13 KV,HUNL_3ST,GEN,PPL,62.17,59.100000,-6.740000,3.670000,True,1
2/3/2022 12:00:00 PM,2/3/2022 7:00:00 AM,98370443,HUNLOCK,13 KV,HUNL_3ST,GEN,PPL,72.44,67.760000,-8.050000,3.370000,True,1
2/3/2022 1:00:00 PM,2/3/2022 8:00:00 AM,98370443,HUNLOCK,13 KV,HUNL_3ST,GEN,PPL,60.01,54.410000,-8.600000,3.000000,True,1
2/3/2022 2:00:00 PM,2/3/2022 9:00:00 AM,98370443,HUNLOCK,13 KV,HUNL_3ST,GEN,PPL,58.60,56.090000,-5.530000,3.020000,True,1
2/3/2022 3:00:00 PM,2/3/2022 10:00:00 AM,98370443,HUNLOCK,13 KV,HUNL_3ST,GEN,PPL,63.42,53.690000,-13.370000,3.640000,True,1
2/3/2022 4:00:00 PM,2/3/2022 11:00:00 AM,98370443,HUNLOCK,13 KV,HUNL_3ST,GEN,PPL,61.60,54.330000,-10.770000,3.500000,True,1
2/3/2022 5:00:00 PM,2/3/2022 12:00:00 PM,98370443,HUNLOCK,13 KV,HUNL_3ST,GEN,PPL,59.95,53.160000,-11.250000,4.460000,True,1
2/3/2022 6:00:00 PM,2/3/2022 1:00:00 PM,98370443,HUNLOCK,13 KV,HUNL_3ST,GEN,PPL,58.21,55.550000,-7.490000,4.830000,True,1
2/3/2022 7:00:00 PM,2/3/2022 2:00:00 PM,98370443,HUNLOCK,13 KV,HUNL_3ST,GEN,PPL,56.13,49.370000,-11.600000,4.840000,True,1
2/3/2022 8:00:00 PM,2/3/2022 3:00:00 PM,98370443,HUNLOCK,13 KV,HUNL_3ST,GEN,PPL,54.57,47.890000,-11.090000,4.410000,True,1
2/3/2022 9:00:00 PM,2/3/2022 4:00:00 PM,98370443,HUNLOCK,13 KV,HUNL_3ST,GEN,PPL,56.08,47.790000,-12.350000,4.060000,True,1
2/3/2022 10:00:00 PM,2/3/2022 5:00:00 PM,98370443,HUNLOCK,13 KV,HUNL_3ST,GEN,PPL,69.50,58.830000,-13.780000,3.110000,True,1
2/3/2022 11:00:00 PM,2/3/2022 6:00:00 PM,98370443,HUNLOCK,13 KV,HUNL_3ST,GEN,PPL,69.75,58.900000,-14.060000,3.210000,True,1
2/4/2022 12:00:00 AM,2/3/2022 7:00:00 PM,98370443,HUNLOCK,13 KV,HUNL_3ST,GEN,PPL,64.75,54.930000,-13.300000,3.480000,True,1
2/4/2022 1:00:00 AM,2/3/2022 8:00:00 PM,98370443,HUNLOCK,13 KV,HUNL_3ST,GEN,PPL,59.93,53.030000,-10.560000,3.660000,True,1
2/4/2022 2:00:00 AM,2/3/2022 9:00:00 PM,98370443,HUNLOCK,13 KV,HUNL_3ST,GEN,PPL,56.32,50.690000,-8.870000,3.240000,True,1
2/4/2022 3:00:00 AM,2/3/2022 10:00:00 PM,98370443,HUNLOCK,13 KV,HUNL_3ST,GEN,PPL,50.86,43.970000,-10.470000,3.580000,True,1
2/4/2022 4:00:00 AM,2/3/2022 11:00:00 PM,98370443,HUNLOCK,13 KV,HUNL_3ST,GEN,PPL,48.07,40.010000,-10.790000,2.730000,True,1
2/3/2022 5:00:00 AM,2/3/2022 12:00:00 AM,98370445,HUNLOCK,13 KV,HUNL_5CT,GEN,PPL,43.26,31.510000,-11.400000,-0.350000,True,1
2/3/2022 6:00:00 AM,2/3/2022 1:00:00 AM,98370445,HUNLOCK,13 KV,HUNL_5CT,GEN,PPL,41.53,41.480000,0.430000,-0.480000,True,1
2/3/2022 7:00:00 AM,2/3/2022 2:00:00 AM,98370445,HUNLOCK,13 KV,HUNL_5CT,GEN,PPL,41.24,41.490000,0.380000,-0.130000,True,1
2/3/2022 8:00:00 AM,2/3/2022 3:00:00 AM,98370445,HUNLOCK,13 KV,HUNL_5CT,GEN,PPL,41.42,41.710000,0.460000,-0.170000,True,1
2/3/2022 9:00:00 AM,2/3/2022 4:00:00 AM,98370445,HUNLOCK,13 KV,HUNL_5CT,GEN,PPL,41.29,41.580000,0.680000,-0.390000,True,1
2/3/2022 10:00:00 AM,2/3/2022 5:00:00 AM,98370445,HUNLOCK,13 KV,HUNL_5CT,GEN,PPL,44.87,43.150000,-1.450000,-0.270000,True,1
2/3/2022 11:00:00 AM,2/3/2022 6:00:00 AM,98370445,HUNLOCK,13 KV,HUNL_5CT,GEN,PPL,62.17,55.050000,-7.150000,0.030000,True,1
2/3/2022 12:00:00 PM,2/3/2022 7:00:00 AM,98370445,HUNLOCK,13 KV,HUNL_5CT,GEN,PPL,72.44,62.970000,-8.370000,-1.100000,True,1
2/3/2022 1:00:00 PM,2/3/2022 8:00:00 AM,98370445,HUNLOCK,13 KV,HUNL_5CT,GEN,PPL,60.01,48.870000,-10.460000,-0.680000,True,1
2/3/2022 2:00:00 PM,2/3/2022 9:00:00 AM,98370445,HUNLOCK,13 KV,HUNL_5CT,GEN,PPL,58.60,52.930000,-5.390000,-0.280000,True,1
2/3/2022 3:00:00 PM,2/3/2022 10:00:00 AM,98370445,HUNLOCK,13 KV,HUNL_5CT,GEN,PPL,63.42,54.040000,-9.430000,0.050000,True,1
2/3/2022 4:00:00 PM,2/3/2022 11:00:00 AM,98370445,HUNLOCK,13 KV,HUNL_5CT,GEN,PPL,61.60,53.440000,-8.050000,-0.110000,True,1
2/3/2022 5:00:00 PM,2/3/2022 12:00:00 PM,98370445,HUNLOCK,13 KV,HUNL_5CT,GEN,PPL,59.95,54.550000,-8.220000,2.820000,True,1
2/3/2022 6:00:00 PM,2/3/2022 1:00:00 PM,98370445,HUNLOCK,13 KV,HUNL_5CT,GEN,PPL,58.21,55.150000,-6.280000,3.220000,True,1
2/3/2022 7:00:00 PM,2/3/2022 2:00:00 PM,98370445,HUNLOCK,13 KV,HUNL_5CT,GEN,PPL,56.13,51.410000,-8.040000,3.320000,True,1
2/3/2022 8:00:00 PM,2/3/2022 3:00:00 PM,98370445,HUNLOCK,13 KV,HUNL_5CT,GEN,PPL,54.57,49.680000,-7.670000,2.780000,True,1
2/3/2022 9:00:00 PM,2/3/2022 4:00:00 PM,98370445,HUNLOCK,13 KV,HUNL_5CT,GEN,PPL,56.08,48.960000,-9.480000,2.360000,True,1
2/3/2022 10:00:00 PM,2/3/2022 5:00:00 PM,98370445,HUNLOCK,13 KV,HUNL_5CT,GEN,PPL,69.50,57.460000,-10.800000,-1.240000,True,1
2/3/2022 11:00:00 PM,2/3/2022 6:00:00 PM,98370445,HUNLOCK,13 KV,HUNL_5CT,GEN,PPL,69.75,57.720000,-10.870000,-1.160000,True,1
2/4/2022 12:00:00 AM,2/3/2022 7:00:00 PM,98370445,HUNLOCK,13 KV,HUNL_5CT,GEN,PPL,64.75,54.080000,-10.510000,-0.160000,True,1
2/4/2022 1:00:00 AM,2/3/2022 8:00:00 PM,98370445,HUNLOCK,13 KV,HUNL_5CT,GEN,PPL,59.93,51.390000,-8.440000,-0.100000,True,1
2/4/2022 2:00:00 AM,2/3/2022 9:00:00 PM,98370445,HUNLOCK,13 KV,HUNL_5CT,GEN,PPL,56.32,49.620000,-6.860000,0.160000,True,1
2/4/2022 3:00:00 AM,2/3/2022 10:00:00 PM,98370445,HUNLOCK,13 KV,HUNL_5CT,GEN,PPL,50.86,45.960000,-7.350000,2.450000,True,1
2/4/2022 4:00:00 AM,2/3/2022 11:00:00 PM,98370445,HUNLOCK,13 KV,HUNL_5CT,GEN,PPL,48.07,36.870000,-12.900000,1.700000,True,1
2/3/2022 5:00:00 AM,2/3/2022 12:00:00 AM,98370447,HUNLOCK,13 KV,HUNL_6CT,GEN,PPL,43.26,31.510000,-11.400000,-0.350000,True,1
2/3/2022 6:00:00 AM,2/3/2022 1:00:00 AM,98370447,HUNLOCK,13 KV,HUNL_6CT,GEN,PPL,41.53,41.480000,0.430000,-0.480000,True,1
2/3/2022 7:00:00 AM,2/3/2022 2:00:00 AM,98370447,HUNLOCK,13 KV,HUNL_6CT,GEN,PPL,41.24,41.490000,0.380000,-0.130000,True,1
2/3/2022 8:00:00 AM,2/3/2022 3:00:00 AM,98370447,HUNLOCK,13 KV,HUNL_6CT,GEN,PPL,41.42,41.710000,0.460000,-0.170000,True,1
2/3/2022 9:00:00 AM,2/3/2022 4:00:00 AM,98370447,HUNLOCK,13 KV,HUNL_6CT,GEN,PPL,41.29,41.580000,0.680000,-0.390000,True,1
2/3/2022 10:00:00 AM,2/3/2022 5:00:00 AM,98370447,HUNLOCK,13 KV,HUNL_6CT,GEN,PPL,44.87,43.150000,-1.450000,-0.270000,True,1
2/3/2022 11:00:00 AM,2/3/2022 6:00:00 AM,98370447,HUNLOCK,13 KV,HUNL_6CT,GEN,PPL,62.17,55.050000,-7.150000,0.030000,True,1
2/3/2022 12:00:00 PM,2/3/2022 7:00:00 AM,98370447,HUNLOCK,13 KV,HUNL_6CT,GEN,PPL,72.44,62.970000,-8.370000,-1.100000,True,1
2/3/2022 1:00:00 PM,2/3/2022 8:00:00 AM,98370447,HUNLOCK,13 KV,HUNL_6CT,GEN,PPL,60.01,48.870000,-10.460000,-0.680000,True,1
2/3/2022 2:00:00 PM,2/3/2022 9:00:00 AM,98370447,HUNLOCK,13 KV,HUNL_6CT,GEN,PPL,58.60,52.930000,-5.390000,-0.280000,True,1
2/3/2022 3:00:00 PM,2/3/2022 10:00:00 AM,98370447,HUNLOCK,13 KV,HUNL_6CT,GEN,PPL,63.42,54.040000,-9.430000,0.050000,True,1
2/3/2022 4:00:00 PM,2/3/2022 11:00:00 AM,98370447,HUNLOCK,13 KV,HUNL_6CT,GEN,PPL,61.60,53.440000,-8.050000,-0.110000,True,1
2/3/2022 5:00:00 PM,2/3/2022 12:00:00 PM,98370447,HUNLOCK,13 KV,HUNL_6CT,GEN,PPL,59.95,54.550000,-8.220000,2.820000,True,1
2/3/2022 6:00:00 PM,2/3/2022 1:00:00 PM,98370447,HUNLOCK,13 KV,HUNL_6CT,GEN,PPL,58.21,55.150000,-6.280000,3.220000,True,1
2/3/2022 7:00:00 PM,2/3/2022 2:00:00 PM,98370447,HUNLOCK,13 KV,HUNL_6CT,GEN,PPL,56.13,51.410000,-8.040000,3.320000,True,1
2/3/2022 8:00:00 PM,2/3/2022 3:00:00 PM,98370447,HUNLOCK,13 KV,HUNL_6CT,GEN,PPL,54.57,49.680000,-7.670000,2.780000,True,1
2/3/2022 9:00:00 PM,2/3/2022 4:00:00 PM,98370447,HUNLOCK,13 KV,HUNL_6CT,GEN,PPL,56.08,48.960000,-9.480000,2.360000,True,1
2/3/2022 10:00:00 PM,2/3/2022 5:00:00 PM,98370447,HUNLOCK,13 KV,HUNL_6CT,GEN,PPL,69.50,57.460000,-10.800000,-1.240000,True,1
2/3/2022 11:00:00 PM,2/3/2022 6:00:00 PM,98370447,HUNLOCK,13 KV,HUNL_6CT,GEN,PPL,69.75,57.720000,-10.870000,-1.160000,True,1
2/4/2022 12:00:00 AM,2/3/2022 7:00:00 PM,98370447,HUNLOCK,13 KV,HUNL_6CT,GEN,PPL,64.75,54.080000,-10.510000,-0.160000,True,1
2/4/2022 1:00:00 AM,2/3/2022 8:00:00 PM,98370447,HUNLOCK,13 KV,HUNL_6CT,GEN,PPL,59.93,51.390000,-8.440000,-0.100000,True,1
2/4/2022 2:00:00 AM,2/3/2022 9:00:00 PM,98370447,HUNLOCK,13 KV,HUNL_6CT,GEN,PPL,56.32,49.620000,-6.860000,0.160000,True,1
2/4/2022 3:00:00 AM,2/3/2022 10:00:00 PM,98370447,HUNLOCK,13 KV,HUNL_6CT,GEN,PPL,50.86,45.960000,-7.350000,2.450000,True,1
2/4/2022 4:00:00 AM,2/3/2022 11:00:00 PM,98370447,HUNLOCK,13 KV,HUNL_6CT,GEN,PPL,48.07,36.870000,-12.900000,1.700000,True,1
2/3/2022 5:00:00 AM,2/3/2022 12:00:00 AM,106856733,BRUNNERI,230 KV,T20,LOAD,PPL,43.26,45.800000,0.000000,2.540000,True,1
2/3/2022 6:00:00 AM,2/3/2022 1:00:00 AM,106856733,BRUNNERI,230 KV,T20,LOAD,PPL,41.53,44.410000,0.460000,2.420000,True,1
2/3/2022 7:00:00 AM,2/3/2022 2:00:00 AM,106856733,BRUNNERI,230 KV,T20,LOAD,PPL,41.24,44.350000,0.420000,2.690000,True,1
2/3/2022 8:00:00 AM,2/3/2022 3:00:00 AM,106856733,BRUNNERI,230 KV,T20,LOAD,PPL,41.42,44.550000,0.500000,2.630000,True,1
2/3/2022 9:00:00 AM,2/3/2022 4:00:00 AM,106856733,BRUNNERI,230 KV,T20,LOAD,PPL,41.29,44.320000,0.690000,2.340000,True,1
2/3/2022 10:00:00 AM,2/3/2022 5:00:00 AM,106856733,BRUNNERI,230 KV,T20,LOAD,PPL,44.87,47.970000,0.590000,2.510000,True,1
2/3/2022 11:00:00 AM,2/3/2022 6:00:00 AM,106856733,BRUNNERI,230 KV,T20,LOAD,PPL,62.17,65.700000,0.110000,3.420000,True,1
2/3/2022 12:00:00 PM,2/3/2022 7:00:00 AM,106856733,BRUNNERI,230 KV,T20,LOAD,PPL,72.44,74.630000,-0.780000,2.970000,True,1
2/3/2022 1:00:00 PM,2/3/2022 8:00:00 AM,106856733,BRUNNERI,230 KV,T20,LOAD,PPL,60.01,61.680000,-0.870000,2.540000,True,1
2/3/2022 2:00:00 PM,2/3/2022 9:00:00 AM,106856733,BRUNNERI,230 KV,T20,LOAD,PPL,58.60,60.790000,-0.720000,2.910000,True,1
2/3/2022 3:00:00 PM,2/3/2022 10:00:00 AM,106856733,BRUNNERI,230 KV,T20,LOAD,PPL,63.42,65.910000,-0.640000,3.130000,True,1
2/3/2022 4:00:00 PM,2/3/2022 11:00:00 AM,106856733,BRUNNERI,230 KV,T20,LOAD,PPL,61.60,64.420000,-0.460000,3.280000,True,1
