datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
2/9/2022 7:00:00 PM,2/9/2022 2:00:00 PM,1047940,PLYM UGI,13 KV,LOAD2,LOAD,PPL,34.95,34.950000,-1.120000,1.120000,True,1
2/9/2022 8:00:00 PM,2/9/2022 3:00:00 PM,1047940,PLYM UGI,13 KV,LOAD2,LOAD,PPL,35.33,35.070000,-1.440000,1.180000,True,1
2/9/2022 9:00:00 PM,2/9/2022 4:00:00 PM,1047940,PLYM UGI,13 KV,LOAD2,LOAD,PPL,38.51,38.180000,-2.720000,2.390000,True,1
2/9/2022 10:00:00 PM,2/9/2022 5:00:00 PM,1047940,PLYM UGI,13 KV,LOAD2,LOAD,PPL,43.16,35.040000,-10.630000,2.510000,True,1
2/9/2022 11:00:00 PM,2/9/2022 6:00:00 PM,1047940,PLYM UGI,13 KV,LOAD2,LOAD,PPL,47.60,38.650000,-12.160000,3.210000,True,1
2/10/2022 12:00:00 AM,2/9/2022 7:00:00 PM,1047940,PLYM UGI,13 KV,LOAD2,LOAD,PPL,45.77,37.440000,-11.190000,2.860000,True,1
2/10/2022 1:00:00 AM,2/9/2022 8:00:00 PM,1047940,PLYM UGI,13 KV,LOAD2,LOAD,PPL,42.94,36.890000,-8.800000,2.750000,True,1
2/10/2022 2:00:00 AM,2/9/2022 9:00:00 PM,1047940,PLYM UGI,13 KV,LOAD2,LOAD,PPL,40.51,37.930000,-5.020000,2.440000,True,1
2/10/2022 3:00:00 AM,2/9/2022 10:00:00 PM,1047940,PLYM UGI,13 KV,LOAD2,LOAD,PPL,39.26,39.280000,-2.420000,2.440000,True,1
2/10/2022 4:00:00 AM,2/9/2022 11:00:00 PM,1047940,PLYM UGI,13 KV,LOAD2,LOAD,PPL,38.74,38.580000,-2.550000,2.390000,True,1
2/9/2022 5:00:00 AM,2/9/2022 12:00:00 AM,1047941,SWOYERSV,13 KV,LOAD1,LOAD,PPL,40.89,39.440000,-3.370000,1.920000,True,1
2/9/2022 6:00:00 AM,2/9/2022 1:00:00 AM,1047941,SWOYERSV,13 KV,LOAD1,LOAD,PPL,40.38,38.020000,-3.870000,1.510000,True,1
2/9/2022 7:00:00 AM,2/9/2022 2:00:00 AM,1047941,SWOYERSV,13 KV,LOAD1,LOAD,PPL,39.85,39.730000,-1.330000,1.210000,True,1
2/9/2022 8:00:00 AM,2/9/2022 3:00:00 AM,1047941,SWOYERSV,13 KV,LOAD1,LOAD,PPL,40.02,39.950000,-1.440000,1.370000,True,1
2/9/2022 9:00:00 AM,2/9/2022 4:00:00 AM,1047941,SWOYERSV,13 KV,LOAD1,LOAD,PPL,41.91,39.970000,-3.340000,1.400000,True,1
2/9/2022 10:00:00 AM,2/9/2022 5:00:00 AM,1047941,SWOYERSV,13 KV,LOAD1,LOAD,PPL,47.25,42.440000,-6.650000,1.840000,True,1
2/9/2022 11:00:00 AM,2/9/2022 6:00:00 AM,1047941,SWOYERSV,13 KV,LOAD1,LOAD,PPL,64.10,48.720000,-17.160000,1.780000,True,1
2/9/2022 12:00:00 PM,2/9/2022 7:00:00 AM,1047941,SWOYERSV,13 KV,LOAD1,LOAD,PPL,66.96,45.640000,-21.200000,-0.120000,True,1
2/9/2022 1:00:00 PM,2/9/2022 8:00:00 AM,1047941,SWOYERSV,13 KV,LOAD1,LOAD,PPL,48.21,38.880000,-9.730000,0.400000,True,1
2/9/2022 2:00:00 PM,2/9/2022 9:00:00 AM,1047941,SWOYERSV,13 KV,LOAD1,LOAD,PPL,41.39,38.040000,-3.720000,0.370000,True,1
2/9/2022 3:00:00 PM,2/9/2022 10:00:00 AM,1047941,SWOYERSV,13 KV,LOAD1,LOAD,PPL,39.47,37.530000,-2.520000,0.580000,True,1
2/9/2022 4:00:00 PM,2/9/2022 11:00:00 AM,1047941,SWOYERSV,13 KV,LOAD1,LOAD,PPL,39.28,37.980000,-2.210000,0.910000,True,1
2/9/2022 5:00:00 PM,2/9/2022 12:00:00 PM,1047941,SWOYERSV,13 KV,LOAD1,LOAD,PPL,37.60,37.290000,-1.140000,0.830000,True,1
2/9/2022 6:00:00 PM,2/9/2022 1:00:00 PM,1047941,SWOYERSV,13 KV,LOAD1,LOAD,PPL,36.45,36.300000,-1.290000,1.140000,True,1
2/9/2022 7:00:00 PM,2/9/2022 2:00:00 PM,1047941,SWOYERSV,13 KV,LOAD1,LOAD,PPL,34.95,35.150000,-1.120000,1.320000,True,1
2/9/2022 8:00:00 PM,2/9/2022 3:00:00 PM,1047941,SWOYERSV,13 KV,LOAD1,LOAD,PPL,35.33,35.320000,-1.430000,1.420000,True,1
2/9/2022 9:00:00 PM,2/9/2022 4:00:00 PM,1047941,SWOYERSV,13 KV,LOAD1,LOAD,PPL,38.51,38.410000,-2.720000,2.620000,True,1
2/9/2022 10:00:00 PM,2/9/2022 5:00:00 PM,1047941,SWOYERSV,13 KV,LOAD1,LOAD,PPL,43.16,35.170000,-10.780000,2.790000,True,1
2/9/2022 11:00:00 PM,2/9/2022 6:00:00 PM,1047941,SWOYERSV,13 KV,LOAD1,LOAD,PPL,47.60,38.870000,-12.290000,3.560000,True,1
2/10/2022 12:00:00 AM,2/9/2022 7:00:00 PM,1047941,SWOYERSV,13 KV,LOAD1,LOAD,PPL,45.77,37.690000,-11.270000,3.190000,True,1
2/10/2022 1:00:00 AM,2/9/2022 8:00:00 PM,1047941,SWOYERSV,13 KV,LOAD1,LOAD,PPL,42.94,37.090000,-8.870000,3.020000,True,1
2/10/2022 2:00:00 AM,2/9/2022 9:00:00 PM,1047941,SWOYERSV,13 KV,LOAD1,LOAD,PPL,40.51,38.200000,-5.020000,2.710000,True,1
2/10/2022 3:00:00 AM,2/9/2022 10:00:00 PM,1047941,SWOYERSV,13 KV,LOAD1,LOAD,PPL,39.26,39.560000,-2.390000,2.690000,True,1
2/10/2022 4:00:00 AM,2/9/2022 11:00:00 PM,1047941,SWOYERSV,13 KV,LOAD1,LOAD,PPL,38.74,38.840000,-2.520000,2.620000,True,1
2/9/2022 5:00:00 AM,2/9/2022 12:00:00 AM,1047942,SWOYERSV,13 KV,LOAD2,LOAD,PPL,40.89,39.470000,-3.370000,1.950000,True,1
2/9/2022 6:00:00 AM,2/9/2022 1:00:00 AM,1047942,SWOYERSV,13 KV,LOAD2,LOAD,PPL,40.38,38.060000,-3.870000,1.550000,True,1
2/9/2022 7:00:00 AM,2/9/2022 2:00:00 AM,1047942,SWOYERSV,13 KV,LOAD2,LOAD,PPL,39.85,39.770000,-1.330000,1.250000,True,1
2/9/2022 8:00:00 AM,2/9/2022 3:00:00 AM,1047942,SWOYERSV,13 KV,LOAD2,LOAD,PPL,40.02,39.980000,-1.440000,1.400000,True,1
2/9/2022 9:00:00 AM,2/9/2022 4:00:00 AM,1047942,SWOYERSV,13 KV,LOAD2,LOAD,PPL,41.91,40.000000,-3.340000,1.430000,True,1
2/9/2022 10:00:00 AM,2/9/2022 5:00:00 AM,1047942,SWOYERSV,13 KV,LOAD2,LOAD,PPL,47.25,42.480000,-6.650000,1.880000,True,1
2/9/2022 11:00:00 AM,2/9/2022 6:00:00 AM,1047942,SWOYERSV,13 KV,LOAD2,LOAD,PPL,64.10,48.780000,-17.160000,1.840000,True,1
2/9/2022 12:00:00 PM,2/9/2022 7:00:00 AM,1047942,SWOYERSV,13 KV,LOAD2,LOAD,PPL,66.96,45.710000,-21.200000,-0.050000,True,1
2/9/2022 1:00:00 PM,2/9/2022 8:00:00 AM,1047942,SWOYERSV,13 KV,LOAD2,LOAD,PPL,48.21,38.930000,-9.730000,0.450000,True,1
2/9/2022 2:00:00 PM,2/9/2022 9:00:00 AM,1047942,SWOYERSV,13 KV,LOAD2,LOAD,PPL,41.39,38.080000,-3.720000,0.410000,True,1
2/9/2022 3:00:00 PM,2/9/2022 10:00:00 AM,1047942,SWOYERSV,13 KV,LOAD2,LOAD,PPL,39.47,37.570000,-2.520000,0.620000,True,1
2/9/2022 4:00:00 PM,2/9/2022 11:00:00 AM,1047942,SWOYERSV,13 KV,LOAD2,LOAD,PPL,39.28,38.020000,-2.210000,0.950000,True,1
2/9/2022 5:00:00 PM,2/9/2022 12:00:00 PM,1047942,SWOYERSV,13 KV,LOAD2,LOAD,PPL,37.60,37.340000,-1.140000,0.880000,True,1
2/9/2022 6:00:00 PM,2/9/2022 1:00:00 PM,1047942,SWOYERSV,13 KV,LOAD2,LOAD,PPL,36.45,36.340000,-1.290000,1.180000,True,1
2/9/2022 7:00:00 PM,2/9/2022 2:00:00 PM,1047942,SWOYERSV,13 KV,LOAD2,LOAD,PPL,34.95,35.180000,-1.120000,1.350000,True,1
2/9/2022 8:00:00 PM,2/9/2022 3:00:00 PM,1047942,SWOYERSV,13 KV,LOAD2,LOAD,PPL,35.33,35.360000,-1.430000,1.460000,True,1
2/9/2022 9:00:00 PM,2/9/2022 4:00:00 PM,1047942,SWOYERSV,13 KV,LOAD2,LOAD,PPL,38.51,38.450000,-2.720000,2.660000,True,1
2/9/2022 10:00:00 PM,2/9/2022 5:00:00 PM,1047942,SWOYERSV,13 KV,LOAD2,LOAD,PPL,43.16,35.220000,-10.780000,2.840000,True,1
2/9/2022 11:00:00 PM,2/9/2022 6:00:00 PM,1047942,SWOYERSV,13 KV,LOAD2,LOAD,PPL,47.60,38.930000,-12.290000,3.620000,True,1
2/10/2022 12:00:00 AM,2/9/2022 7:00:00 PM,1047942,SWOYERSV,13 KV,LOAD2,LOAD,PPL,45.77,37.750000,-11.270000,3.250000,True,1
2/10/2022 1:00:00 AM,2/9/2022 8:00:00 PM,1047942,SWOYERSV,13 KV,LOAD2,LOAD,PPL,42.94,37.140000,-8.870000,3.070000,True,1
2/10/2022 2:00:00 AM,2/9/2022 9:00:00 PM,1047942,SWOYERSV,13 KV,LOAD2,LOAD,PPL,40.51,38.250000,-5.020000,2.760000,True,1
2/10/2022 3:00:00 AM,2/9/2022 10:00:00 PM,1047942,SWOYERSV,13 KV,LOAD2,LOAD,PPL,39.26,39.600000,-2.390000,2.730000,True,1
2/10/2022 4:00:00 AM,2/9/2022 11:00:00 PM,1047942,SWOYERSV,13 KV,LOAD2,LOAD,PPL,38.74,38.880000,-2.520000,2.660000,True,1
2/9/2022 5:00:00 AM,2/9/2022 12:00:00 AM,1048034,ALLENTOW,138 KV,CT 1-4,GEN,PPL,40.89,40.540000,-3.110000,2.760000,True,1
2/9/2022 6:00:00 AM,2/9/2022 1:00:00 AM,1048034,ALLENTOW,138 KV,CT 1-4,GEN,PPL,40.38,40.960000,-1.710000,2.290000,True,1
2/9/2022 7:00:00 AM,2/9/2022 2:00:00 AM,1048034,ALLENTOW,138 KV,CT 1-4,GEN,PPL,39.85,40.200000,-1.600000,1.950000,True,1
2/9/2022 8:00:00 AM,2/9/2022 3:00:00 AM,1048034,ALLENTOW,138 KV,CT 1-4,GEN,PPL,40.02,41.100000,-1.110000,2.190000,True,1
2/9/2022 9:00:00 AM,2/9/2022 4:00:00 AM,1048034,ALLENTOW,138 KV,CT 1-4,GEN,PPL,41.91,41.270000,-3.000000,2.360000,True,1
2/9/2022 10:00:00 AM,2/9/2022 5:00:00 AM,1048034,ALLENTOW,138 KV,CT 1-4,GEN,PPL,47.25,44.800000,-5.360000,2.910000,True,1
2/9/2022 11:00:00 AM,2/9/2022 6:00:00 AM,1048034,ALLENTOW,138 KV,CT 1-4,GEN,PPL,64.10,53.650000,-13.880000,3.430000,True,1
2/9/2022 12:00:00 PM,2/9/2022 7:00:00 AM,1048034,ALLENTOW,138 KV,CT 1-4,GEN,PPL,66.96,60.750000,-8.390000,2.180000,True,1
2/9/2022 1:00:00 PM,2/9/2022 8:00:00 AM,1048034,ALLENTOW,138 KV,CT 1-4,GEN,PPL,48.21,42.350000,-7.870000,2.010000,True,1
2/9/2022 2:00:00 PM,2/9/2022 9:00:00 AM,1048034,ALLENTOW,138 KV,CT 1-4,GEN,PPL,41.39,41.670000,-1.280000,1.560000,True,1
2/9/2022 3:00:00 PM,2/9/2022 10:00:00 AM,1048034,ALLENTOW,138 KV,CT 1-4,GEN,PPL,39.47,39.750000,-1.160000,1.440000,True,1
2/9/2022 4:00:00 PM,2/9/2022 11:00:00 AM,1048034,ALLENTOW,138 KV,CT 1-4,GEN,PPL,39.28,40.410000,-0.510000,1.640000,True,1
2/9/2022 5:00:00 PM,2/9/2022 12:00:00 PM,1048034,ALLENTOW,138 KV,CT 1-4,GEN,PPL,37.60,38.540000,-0.450000,1.390000,True,1
2/9/2022 6:00:00 PM,2/9/2022 1:00:00 PM,1048034,ALLENTOW,138 KV,CT 1-4,GEN,PPL,36.45,37.460000,-0.600000,1.610000,True,1
2/9/2022 7:00:00 PM,2/9/2022 2:00:00 PM,1048034,ALLENTOW,138 KV,CT 1-4,GEN,PPL,34.95,36.250000,-0.590000,1.890000,True,1
2/9/2022 8:00:00 PM,2/9/2022 3:00:00 PM,1048034,ALLENTOW,138 KV,CT 1-4,GEN,PPL,35.33,36.580000,-0.670000,1.920000,True,1
2/9/2022 9:00:00 PM,2/9/2022 4:00:00 PM,1048034,ALLENTOW,138 KV,CT 1-4,GEN,PPL,38.51,40.580000,-1.080000,3.150000,True,1
2/9/2022 10:00:00 PM,2/9/2022 5:00:00 PM,1048034,ALLENTOW,138 KV,CT 1-4,GEN,PPL,43.16,41.490000,-5.140000,3.470000,True,1
2/9/2022 11:00:00 PM,2/9/2022 6:00:00 PM,1048034,ALLENTOW,138 KV,CT 1-4,GEN,PPL,47.60,45.160000,-6.750000,4.310000,True,1
2/10/2022 12:00:00 AM,2/9/2022 7:00:00 PM,1048034,ALLENTOW,138 KV,CT 1-4,GEN,PPL,45.77,42.120000,-7.650000,4.000000,True,1
2/10/2022 1:00:00 AM,2/9/2022 8:00:00 PM,1048034,ALLENTOW,138 KV,CT 1-4,GEN,PPL,42.94,40.790000,-5.790000,3.640000,True,1
2/10/2022 2:00:00 AM,2/9/2022 9:00:00 PM,1048034,ALLENTOW,138 KV,CT 1-4,GEN,PPL,40.51,39.160000,-4.560000,3.210000,True,1
2/10/2022 3:00:00 AM,2/9/2022 10:00:00 PM,1048034,ALLENTOW,138 KV,CT 1-4,GEN,PPL,39.26,41.760000,-0.720000,3.220000,True,1
2/10/2022 4:00:00 AM,2/9/2022 11:00:00 PM,1048034,ALLENTOW,138 KV,CT 1-4,GEN,PPL,38.74,40.880000,-1.090000,3.230000,True,1
2/9/2022 5:00:00 AM,2/9/2022 12:00:00 AM,1048035,ARCHBTAP,13 KV,PEI 1,GEN,PPL,40.89,38.540000,-3.550000,1.200000,True,1
2/9/2022 6:00:00 AM,2/9/2022 1:00:00 AM,1048035,ARCHBTAP,13 KV,PEI 1,GEN,PPL,40.38,38.030000,-3.150000,0.800000,True,1
2/9/2022 7:00:00 AM,2/9/2022 2:00:00 AM,1048035,ARCHBTAP,13 KV,PEI 1,GEN,PPL,39.85,38.950000,-1.400000,0.500000,True,1
2/9/2022 8:00:00 AM,2/9/2022 3:00:00 AM,1048035,ARCHBTAP,13 KV,PEI 1,GEN,PPL,40.02,39.660000,-1.010000,0.650000,True,1
2/9/2022 9:00:00 AM,2/9/2022 4:00:00 AM,1048035,ARCHBTAP,13 KV,PEI 1,GEN,PPL,41.91,39.920000,-2.680000,0.690000,True,1
2/9/2022 10:00:00 AM,2/9/2022 5:00:00 AM,1048035,ARCHBTAP,13 KV,PEI 1,GEN,PPL,47.25,43.720000,-4.530000,1.000000,True,1
2/9/2022 11:00:00 AM,2/9/2022 6:00:00 AM,1048035,ARCHBTAP,13 KV,PEI 1,GEN,PPL,64.10,48.820000,-15.880000,0.600000,True,1
2/9/2022 12:00:00 PM,2/9/2022 7:00:00 AM,1048035,ARCHBTAP,13 KV,PEI 1,GEN,PPL,66.96,47.930000,-17.500000,-1.530000,True,1
2/9/2022 1:00:00 PM,2/9/2022 8:00:00 AM,1048035,ARCHBTAP,13 KV,PEI 1,GEN,PPL,48.21,41.460000,-6.090000,-0.660000,True,1
2/9/2022 2:00:00 PM,2/9/2022 9:00:00 AM,1048035,ARCHBTAP,13 KV,PEI 1,GEN,PPL,41.39,40.660000,-0.170000,-0.560000,True,1
2/9/2022 3:00:00 PM,2/9/2022 10:00:00 AM,1048035,ARCHBTAP,13 KV,PEI 1,GEN,PPL,39.47,37.180000,-2.040000,-0.250000,True,1
2/9/2022 4:00:00 PM,2/9/2022 11:00:00 AM,1048035,ARCHBTAP,13 KV,PEI 1,GEN,PPL,39.28,37.730000,-1.500000,-0.050000,True,1
2/9/2022 5:00:00 PM,2/9/2022 12:00:00 PM,1048035,ARCHBTAP,13 KV,PEI 1,GEN,PPL,37.60,36.030000,-1.490000,-0.080000,True,1
2/9/2022 6:00:00 PM,2/9/2022 1:00:00 PM,1048035,ARCHBTAP,13 KV,PEI 1,GEN,PPL,36.45,35.060000,-1.710000,0.320000,True,1
2/9/2022 7:00:00 PM,2/9/2022 2:00:00 PM,1048035,ARCHBTAP,13 KV,PEI 1,GEN,PPL,34.95,34.180000,-1.450000,0.680000,True,1
2/9/2022 8:00:00 PM,2/9/2022 3:00:00 PM,1048035,ARCHBTAP,13 KV,PEI 1,GEN,PPL,35.33,34.210000,-1.780000,0.660000,True,1
2/9/2022 9:00:00 PM,2/9/2022 4:00:00 PM,1048035,ARCHBTAP,13 KV,PEI 1,GEN,PPL,38.51,36.390000,-3.940000,1.820000,True,1
2/9/2022 10:00:00 PM,2/9/2022 5:00:00 PM,1048035,ARCHBTAP,13 KV,PEI 1,GEN,PPL,43.16,38.830000,-6.120000,1.790000,True,1
2/9/2022 11:00:00 PM,2/9/2022 6:00:00 PM,1048035,ARCHBTAP,13 KV,PEI 1,GEN,PPL,47.60,41.090000,-8.820000,2.310000,True,1
2/10/2022 12:00:00 AM,2/9/2022 7:00:00 PM,1048035,ARCHBTAP,13 KV,PEI 1,GEN,PPL,45.77,37.920000,-9.900000,2.050000,True,1
2/10/2022 1:00:00 AM,2/9/2022 8:00:00 PM,1048035,ARCHBTAP,13 KV,PEI 1,GEN,PPL,42.94,38.030000,-6.990000,2.080000,True,1
2/10/2022 2:00:00 AM,2/9/2022 9:00:00 PM,1048035,ARCHBTAP,13 KV,PEI 1,GEN,PPL,40.51,36.750000,-5.540000,1.780000,True,1
2/10/2022 3:00:00 AM,2/9/2022 10:00:00 PM,1048035,ARCHBTAP,13 KV,PEI 1,GEN,PPL,39.26,38.610000,-2.470000,1.820000,True,1
2/10/2022 4:00:00 AM,2/9/2022 11:00:00 PM,1048035,ARCHBTAP,13 KV,PEI 1,GEN,PPL,38.74,37.830000,-2.470000,1.560000,True,1
2/9/2022 5:00:00 AM,2/9/2022 12:00:00 AM,1048036,ARCHBTAP,13 KV,PEI 2,GEN,PPL,40.89,39.180000,-3.550000,1.840000,True,1
2/9/2022 6:00:00 AM,2/9/2022 1:00:00 AM,1048036,ARCHBTAP,13 KV,PEI 2,GEN,PPL,40.38,38.630000,-3.150000,1.400000,True,1
2/9/2022 7:00:00 AM,2/9/2022 2:00:00 AM,1048036,ARCHBTAP,13 KV,PEI 2,GEN,PPL,39.85,39.540000,-1.400000,1.090000,True,1
2/9/2022 8:00:00 AM,2/9/2022 3:00:00 AM,1048036,ARCHBTAP,13 KV,PEI 2,GEN,PPL,40.02,40.270000,-1.010000,1.260000,True,1
2/9/2022 9:00:00 AM,2/9/2022 4:00:00 AM,1048036,ARCHBTAP,13 KV,PEI 2,GEN,PPL,41.91,40.570000,-2.680000,1.340000,True,1
2/9/2022 10:00:00 AM,2/9/2022 5:00:00 AM,1048036,ARCHBTAP,13 KV,PEI 2,GEN,PPL,47.25,44.450000,-4.530000,1.730000,True,1
2/9/2022 11:00:00 AM,2/9/2022 6:00:00 AM,1048036,ARCHBTAP,13 KV,PEI 2,GEN,PPL,64.10,49.810000,-15.880000,1.590000,True,1
2/9/2022 12:00:00 PM,2/9/2022 7:00:00 AM,1048036,ARCHBTAP,13 KV,PEI 2,GEN,PPL,66.96,48.920000,-17.500000,-0.540000,True,1
2/9/2022 1:00:00 PM,2/9/2022 8:00:00 AM,1048036,ARCHBTAP,13 KV,PEI 2,GEN,PPL,48.21,42.180000,-6.090000,0.060000,True,1
2/9/2022 2:00:00 PM,2/9/2022 9:00:00 AM,1048036,ARCHBTAP,13 KV,PEI 2,GEN,PPL,41.39,41.280000,-0.170000,0.060000,True,1
2/9/2022 3:00:00 PM,2/9/2022 10:00:00 AM,1048036,ARCHBTAP,13 KV,PEI 2,GEN,PPL,39.47,37.770000,-2.040000,0.340000,True,1
2/9/2022 4:00:00 PM,2/9/2022 11:00:00 AM,1048036,ARCHBTAP,13 KV,PEI 2,GEN,PPL,39.28,38.260000,-1.500000,0.480000,True,1
2/9/2022 5:00:00 PM,2/9/2022 12:00:00 PM,1048036,ARCHBTAP,13 KV,PEI 2,GEN,PPL,37.60,36.500000,-1.490000,0.390000,True,1
2/9/2022 6:00:00 PM,2/9/2022 1:00:00 PM,1048036,ARCHBTAP,13 KV,PEI 2,GEN,PPL,36.45,35.510000,-1.710000,0.770000,True,1
2/9/2022 7:00:00 PM,2/9/2022 2:00:00 PM,1048036,ARCHBTAP,13 KV,PEI 2,GEN,PPL,34.95,34.600000,-1.450000,1.100000,True,1
2/9/2022 8:00:00 PM,2/9/2022 3:00:00 PM,1048036,ARCHBTAP,13 KV,PEI 2,GEN,PPL,35.33,34.640000,-1.780000,1.090000,True,1
2/9/2022 9:00:00 PM,2/9/2022 4:00:00 PM,1048036,ARCHBTAP,13 KV,PEI 2,GEN,PPL,38.51,36.940000,-3.940000,2.370000,True,1
2/9/2022 10:00:00 PM,2/9/2022 5:00:00 PM,1048036,ARCHBTAP,13 KV,PEI 2,GEN,PPL,43.16,39.510000,-6.120000,2.470000,True,1
2/9/2022 11:00:00 PM,2/9/2022 6:00:00 PM,1048036,ARCHBTAP,13 KV,PEI 2,GEN,PPL,47.60,41.850000,-8.820000,3.070000,True,1
2/10/2022 12:00:00 AM,2/9/2022 7:00:00 PM,1048036,ARCHBTAP,13 KV,PEI 2,GEN,PPL,45.77,38.650000,-9.900000,2.780000,True,1
2/10/2022 1:00:00 AM,2/9/2022 8:00:00 PM,1048036,ARCHBTAP,13 KV,PEI 2,GEN,PPL,42.94,38.710000,-6.990000,2.760000,True,1
2/10/2022 2:00:00 AM,2/9/2022 9:00:00 PM,1048036,ARCHBTAP,13 KV,PEI 2,GEN,PPL,40.51,37.400000,-5.540000,2.430000,True,1
2/10/2022 3:00:00 AM,2/9/2022 10:00:00 PM,1048036,ARCHBTAP,13 KV,PEI 2,GEN,PPL,39.26,39.160000,-2.470000,2.370000,True,1
2/10/2022 4:00:00 AM,2/9/2022 11:00:00 PM,1048036,ARCHBTAP,13 KV,PEI 2,GEN,PPL,38.74,38.380000,-2.470000,2.110000,True,1
2/9/2022 5:00:00 AM,2/9/2022 12:00:00 AM,1048037,BEAR CRK,35 KV,BEARCRK,GEN,PPL,40.89,39.550000,-3.180000,1.840000,True,1
2/9/2022 6:00:00 AM,2/9/2022 1:00:00 AM,1048037,BEAR CRK,35 KV,BEARCRK,GEN,PPL,40.38,39.290000,-2.510000,1.420000,True,1
2/9/2022 7:00:00 AM,2/9/2022 2:00:00 AM,1048037,BEAR CRK,35 KV,BEARCRK,GEN,PPL,39.85,39.620000,-1.350000,1.120000,True,1
2/9/2022 8:00:00 AM,2/9/2022 3:00:00 AM,1048037,BEAR CRK,35 KV,BEARCRK,GEN,PPL,40.02,40.420000,-0.890000,1.290000,True,1
2/9/2022 9:00:00 AM,2/9/2022 4:00:00 AM,1048037,BEAR CRK,35 KV,BEARCRK,GEN,PPL,41.91,40.650000,-2.620000,1.360000,True,1
2/9/2022 10:00:00 AM,2/9/2022 5:00:00 AM,1048037,BEAR CRK,35 KV,BEARCRK,GEN,PPL,47.25,44.350000,-4.690000,1.790000,True,1
2/9/2022 11:00:00 AM,2/9/2022 6:00:00 AM,1048037,BEAR CRK,35 KV,BEARCRK,GEN,PPL,64.10,48.730000,-17.070000,1.700000,True,1
2/9/2022 12:00:00 PM,2/9/2022 7:00:00 AM,1048037,BEAR CRK,35 KV,BEARCRK,GEN,PPL,66.96,45.790000,-20.940000,-0.230000,True,1
2/9/2022 1:00:00 PM,2/9/2022 8:00:00 AM,1048037,BEAR CRK,35 KV,BEARCRK,GEN,PPL,48.21,41.690000,-6.820000,0.300000,True,1
2/9/2022 2:00:00 PM,2/9/2022 9:00:00 AM,1048037,BEAR CRK,35 KV,BEARCRK,GEN,PPL,41.39,40.950000,-0.710000,0.270000,True,1
2/9/2022 3:00:00 PM,2/9/2022 10:00:00 AM,1048037,BEAR CRK,35 KV,BEARCRK,GEN,PPL,39.47,38.130000,-1.800000,0.460000,True,1
2/9/2022 4:00:00 PM,2/9/2022 11:00:00 AM,1048037,BEAR CRK,35 KV,BEARCRK,GEN,PPL,39.28,38.730000,-1.200000,0.650000,True,1
2/9/2022 5:00:00 PM,2/9/2022 12:00:00 PM,1048037,BEAR CRK,35 KV,BEARCRK,GEN,PPL,37.60,36.940000,-1.180000,0.520000,True,1
2/9/2022 6:00:00 PM,2/9/2022 1:00:00 PM,1048037,BEAR CRK,35 KV,BEARCRK,GEN,PPL,36.45,35.970000,-1.330000,0.850000,True,1
2/9/2022 7:00:00 PM,2/9/2022 2:00:00 PM,1048037,BEAR CRK,35 KV,BEARCRK,GEN,PPL,34.95,34.940000,-1.160000,1.150000,True,1
2/9/2022 8:00:00 PM,2/9/2022 3:00:00 PM,1048037,BEAR CRK,35 KV,BEARCRK,GEN,PPL,35.33,35.130000,-1.350000,1.150000,True,1
2/9/2022 9:00:00 PM,2/9/2022 4:00:00 PM,1048037,BEAR CRK,35 KV,BEARCRK,GEN,PPL,38.51,38.090000,-2.830000,2.410000,True,1
2/9/2022 10:00:00 PM,2/9/2022 5:00:00 PM,1048037,BEAR CRK,35 KV,BEARCRK,GEN,PPL,43.16,39.810000,-5.900000,2.550000,True,1
2/9/2022 11:00:00 PM,2/9/2022 6:00:00 PM,1048037,BEAR CRK,35 KV,BEARCRK,GEN,PPL,47.60,42.790000,-8.020000,3.210000,True,1
2/10/2022 12:00:00 AM,2/9/2022 7:00:00 PM,1048037,BEAR CRK,35 KV,BEARCRK,GEN,PPL,45.77,39.640000,-8.990000,2.860000,True,1
2/10/2022 1:00:00 AM,2/9/2022 8:00:00 PM,1048037,BEAR CRK,35 KV,BEARCRK,GEN,PPL,42.94,39.190000,-6.570000,2.820000,True,1
2/10/2022 2:00:00 AM,2/9/2022 9:00:00 PM,1048037,BEAR CRK,35 KV,BEARCRK,GEN,PPL,40.51,37.890000,-5.080000,2.460000,True,1
2/10/2022 3:00:00 AM,2/9/2022 10:00:00 PM,1048037,BEAR CRK,35 KV,BEARCRK,GEN,PPL,39.26,39.960000,-1.750000,2.450000,True,1
2/10/2022 4:00:00 AM,2/9/2022 11:00:00 PM,1048037,BEAR CRK,35 KV,BEARCRK,GEN,PPL,38.74,39.170000,-1.920000,2.350000,True,1
2/9/2022 5:00:00 AM,2/9/2022 12:00:00 AM,1048038,CONTITAP,69 KV,4CT,GEN,PPL,40.89,40.980000,-3.040000,3.130000,True,1
2/9/2022 6:00:00 AM,2/9/2022 1:00:00 AM,1048038,CONTITAP,69 KV,4CT,GEN,PPL,40.38,41.020000,-2.030000,2.670000,True,1
2/9/2022 7:00:00 AM,2/9/2022 2:00:00 AM,1048038,CONTITAP,69 KV,4CT,GEN,PPL,39.85,40.860000,-1.330000,2.340000,True,1
2/9/2022 8:00:00 AM,2/9/2022 3:00:00 AM,1048038,CONTITAP,69 KV,4CT,GEN,PPL,40.02,41.730000,-0.830000,2.540000,True,1
