datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
2/20/2022 6:00:00 PM,2/20/2022 1:00:00 PM,32947093,BERWICK,69 KV,LOAD2,LOAD,PPL,32.51,40.750000,5.590000,2.650000,True,1
2/20/2022 7:00:00 PM,2/20/2022 2:00:00 PM,32947093,BERWICK,69 KV,LOAD2,LOAD,PPL,31.38,42.830000,9.040000,2.410000,True,1
2/20/2022 8:00:00 PM,2/20/2022 3:00:00 PM,32947093,BERWICK,69 KV,LOAD2,LOAD,PPL,31.65,46.160000,12.120000,2.390000,True,1
2/20/2022 9:00:00 PM,2/20/2022 4:00:00 PM,32947093,BERWICK,69 KV,LOAD2,LOAD,PPL,35.45,52.990000,14.880000,2.660000,True,1
2/20/2022 10:00:00 PM,2/20/2022 5:00:00 PM,32947093,BERWICK,69 KV,LOAD2,LOAD,PPL,43.90,63.870000,16.980000,2.990000,True,1
2/20/2022 11:00:00 PM,2/20/2022 6:00:00 PM,32947093,BERWICK,69 KV,LOAD2,LOAD,PPL,51.96,74.320000,18.200000,4.160000,True,1
2/21/2022 12:00:00 AM,2/20/2022 7:00:00 PM,32947093,BERWICK,69 KV,LOAD2,LOAD,PPL,46.45,63.530000,13.020000,4.060000,True,1
2/21/2022 1:00:00 AM,2/20/2022 8:00:00 PM,32947093,BERWICK,69 KV,LOAD2,LOAD,PPL,43.67,60.010000,13.020000,3.320000,True,1
2/21/2022 2:00:00 AM,2/20/2022 9:00:00 PM,32947093,BERWICK,69 KV,LOAD2,LOAD,PPL,42.10,56.380000,11.700000,2.580000,True,1
2/21/2022 3:00:00 AM,2/20/2022 10:00:00 PM,32947093,BERWICK,69 KV,LOAD2,LOAD,PPL,40.60,56.750000,14.460000,1.690000,True,1
2/21/2022 4:00:00 AM,2/20/2022 11:00:00 PM,32947093,BERWICK,69 KV,LOAD2,LOAD,PPL,38.68,49.440000,10.000000,0.760000,True,1
2/20/2022 5:00:00 AM,2/20/2022 12:00:00 AM,32947155,STEELCTY,13 KV,BETH CT7,GEN,PPL,52.58,53.350000,-0.420000,1.190000,True,1
2/20/2022 6:00:00 AM,2/20/2022 1:00:00 AM,32947155,STEELCTY,13 KV,BETH CT7,GEN,PPL,52.79,51.310000,-3.200000,1.720000,True,1
2/20/2022 7:00:00 AM,2/20/2022 2:00:00 AM,32947155,STEELCTY,13 KV,BETH CT7,GEN,PPL,51.18,49.630000,-3.210000,1.660000,True,1
2/20/2022 8:00:00 AM,2/20/2022 3:00:00 AM,32947155,STEELCTY,13 KV,BETH CT7,GEN,PPL,48.28,46.970000,-3.670000,2.360000,True,1
2/20/2022 9:00:00 AM,2/20/2022 4:00:00 AM,32947155,STEELCTY,13 KV,BETH CT7,GEN,PPL,47.66,47.450000,-2.630000,2.420000,True,1
2/20/2022 10:00:00 AM,2/20/2022 5:00:00 AM,32947155,STEELCTY,13 KV,BETH CT7,GEN,PPL,56.57,48.990000,-10.750000,3.170000,True,1
2/20/2022 11:00:00 AM,2/20/2022 6:00:00 AM,32947155,STEELCTY,13 KV,BETH CT7,GEN,PPL,66.78,51.830000,-18.280000,3.330000,True,1
2/20/2022 12:00:00 PM,2/20/2022 7:00:00 AM,32947155,STEELCTY,13 KV,BETH CT7,GEN,PPL,66.59,53.600000,-16.720000,3.730000,True,1
2/20/2022 1:00:00 PM,2/20/2022 8:00:00 AM,32947155,STEELCTY,13 KV,BETH CT7,GEN,PPL,51.02,45.290000,-8.500000,2.770000,True,1
2/20/2022 2:00:00 PM,2/20/2022 9:00:00 AM,32947155,STEELCTY,13 KV,BETH CT7,GEN,PPL,43.07,41.940000,-3.920000,2.790000,True,1
2/20/2022 3:00:00 PM,2/20/2022 10:00:00 AM,32947155,STEELCTY,13 KV,BETH CT7,GEN,PPL,38.43,42.700000,2.040000,2.230000,True,1
2/20/2022 4:00:00 PM,2/20/2022 11:00:00 AM,32947155,STEELCTY,13 KV,BETH CT7,GEN,PPL,36.44,40.550000,1.930000,2.180000,True,1
2/20/2022 5:00:00 PM,2/20/2022 12:00:00 PM,32947155,STEELCTY,13 KV,BETH CT7,GEN,PPL,34.02,36.360000,0.460000,1.880000,True,1
2/20/2022 6:00:00 PM,2/20/2022 1:00:00 PM,32947155,STEELCTY,13 KV,BETH CT7,GEN,PPL,32.51,33.110000,-1.280000,1.880000,True,1
2/20/2022 7:00:00 PM,2/20/2022 2:00:00 PM,32947155,STEELCTY,13 KV,BETH CT7,GEN,PPL,31.38,32.520000,-0.620000,1.760000,True,1
2/20/2022 8:00:00 PM,2/20/2022 3:00:00 PM,32947155,STEELCTY,13 KV,BETH CT7,GEN,PPL,31.65,33.490000,0.090000,1.750000,True,1
2/20/2022 9:00:00 PM,2/20/2022 4:00:00 PM,32947155,STEELCTY,13 KV,BETH CT7,GEN,PPL,35.45,37.650000,0.330000,1.870000,True,1
2/20/2022 10:00:00 PM,2/20/2022 5:00:00 PM,32947155,STEELCTY,13 KV,BETH CT7,GEN,PPL,43.90,44.070000,-1.620000,1.790000,True,1
2/20/2022 11:00:00 PM,2/20/2022 6:00:00 PM,32947155,STEELCTY,13 KV,BETH CT7,GEN,PPL,51.96,52.550000,-1.960000,2.550000,True,1
2/21/2022 12:00:00 AM,2/20/2022 7:00:00 PM,32947155,STEELCTY,13 KV,BETH CT7,GEN,PPL,46.45,47.060000,-2.060000,2.670000,True,1
2/21/2022 1:00:00 AM,2/20/2022 8:00:00 PM,32947155,STEELCTY,13 KV,BETH CT7,GEN,PPL,43.67,44.140000,-1.570000,2.040000,True,1
2/21/2022 2:00:00 AM,2/20/2022 9:00:00 PM,32947155,STEELCTY,13 KV,BETH CT7,GEN,PPL,42.10,42.950000,-0.760000,1.610000,True,1
2/21/2022 3:00:00 AM,2/20/2022 10:00:00 PM,32947155,STEELCTY,13 KV,BETH CT7,GEN,PPL,40.60,42.150000,0.330000,1.220000,True,1
2/21/2022 4:00:00 AM,2/20/2022 11:00:00 PM,32947155,STEELCTY,13 KV,BETH CT7,GEN,PPL,38.68,39.420000,0.100000,0.640000,True,1
2/20/2022 5:00:00 AM,2/20/2022 12:00:00 AM,32947157,STEELCTY,18 KV,BETH 4CC,GEN,PPL,52.58,53.350000,-0.420000,1.190000,True,1
2/20/2022 6:00:00 AM,2/20/2022 1:00:00 AM,32947157,STEELCTY,18 KV,BETH 4CC,GEN,PPL,52.79,51.310000,-3.200000,1.720000,True,1
2/20/2022 7:00:00 AM,2/20/2022 2:00:00 AM,32947157,STEELCTY,18 KV,BETH 4CC,GEN,PPL,51.18,49.630000,-3.210000,1.660000,True,1
2/20/2022 8:00:00 AM,2/20/2022 3:00:00 AM,32947157,STEELCTY,18 KV,BETH 4CC,GEN,PPL,48.28,46.970000,-3.670000,2.360000,True,1
2/20/2022 9:00:00 AM,2/20/2022 4:00:00 AM,32947157,STEELCTY,18 KV,BETH 4CC,GEN,PPL,47.66,47.450000,-2.630000,2.420000,True,1
2/20/2022 10:00:00 AM,2/20/2022 5:00:00 AM,32947157,STEELCTY,18 KV,BETH 4CC,GEN,PPL,56.57,48.990000,-10.750000,3.170000,True,1
2/20/2022 11:00:00 AM,2/20/2022 6:00:00 AM,32947157,STEELCTY,18 KV,BETH 4CC,GEN,PPL,66.78,51.920000,-18.280000,3.420000,True,1
2/20/2022 12:00:00 PM,2/20/2022 7:00:00 AM,32947157,STEELCTY,18 KV,BETH 4CC,GEN,PPL,66.59,53.690000,-16.720000,3.820000,True,1
2/20/2022 1:00:00 PM,2/20/2022 8:00:00 AM,32947157,STEELCTY,18 KV,BETH 4CC,GEN,PPL,51.02,45.350000,-8.500000,2.830000,True,1
2/20/2022 2:00:00 PM,2/20/2022 9:00:00 AM,32947157,STEELCTY,18 KV,BETH 4CC,GEN,PPL,43.07,41.960000,-3.920000,2.810000,True,1
2/20/2022 3:00:00 PM,2/20/2022 10:00:00 AM,32947157,STEELCTY,18 KV,BETH 4CC,GEN,PPL,38.43,42.720000,2.040000,2.250000,True,1
2/20/2022 4:00:00 PM,2/20/2022 11:00:00 AM,32947157,STEELCTY,18 KV,BETH 4CC,GEN,PPL,36.44,40.570000,1.930000,2.200000,True,1
2/20/2022 5:00:00 PM,2/20/2022 12:00:00 PM,32947157,STEELCTY,18 KV,BETH 4CC,GEN,PPL,34.02,36.380000,0.460000,1.900000,True,1
2/20/2022 6:00:00 PM,2/20/2022 1:00:00 PM,32947157,STEELCTY,18 KV,BETH 4CC,GEN,PPL,32.51,33.120000,-1.280000,1.890000,True,1
2/20/2022 7:00:00 PM,2/20/2022 2:00:00 PM,32947157,STEELCTY,18 KV,BETH 4CC,GEN,PPL,31.38,32.540000,-0.620000,1.780000,True,1
2/20/2022 8:00:00 PM,2/20/2022 3:00:00 PM,32947157,STEELCTY,18 KV,BETH 4CC,GEN,PPL,31.65,33.500000,0.090000,1.760000,True,1
2/20/2022 9:00:00 PM,2/20/2022 4:00:00 PM,32947157,STEELCTY,18 KV,BETH 4CC,GEN,PPL,35.45,37.670000,0.330000,1.890000,True,1
2/20/2022 10:00:00 PM,2/20/2022 5:00:00 PM,32947157,STEELCTY,18 KV,BETH 4CC,GEN,PPL,43.90,44.130000,-1.620000,1.850000,True,1
2/20/2022 11:00:00 PM,2/20/2022 6:00:00 PM,32947157,STEELCTY,18 KV,BETH 4CC,GEN,PPL,51.96,52.620000,-1.960000,2.620000,True,1
2/21/2022 12:00:00 AM,2/20/2022 7:00:00 PM,32947157,STEELCTY,18 KV,BETH 4CC,GEN,PPL,46.45,47.100000,-2.060000,2.710000,True,1
2/21/2022 1:00:00 AM,2/20/2022 8:00:00 PM,32947157,STEELCTY,18 KV,BETH 4CC,GEN,PPL,43.67,44.200000,-1.570000,2.100000,True,1
2/21/2022 2:00:00 AM,2/20/2022 9:00:00 PM,32947157,STEELCTY,18 KV,BETH 4CC,GEN,PPL,42.10,43.000000,-0.760000,1.660000,True,1
2/21/2022 3:00:00 AM,2/20/2022 10:00:00 PM,32947157,STEELCTY,18 KV,BETH 4CC,GEN,PPL,40.60,42.150000,0.330000,1.220000,True,1
2/21/2022 4:00:00 AM,2/20/2022 11:00:00 PM,32947157,STEELCTY,18 KV,BETH 4CC,GEN,PPL,38.68,39.420000,0.100000,0.640000,True,1
2/20/2022 5:00:00 AM,2/20/2022 12:00:00 AM,32947159,STEELCTY,18 KV,BETH 8CC,GEN,PPL,52.58,53.390000,-0.530000,1.340000,True,1
2/20/2022 6:00:00 AM,2/20/2022 1:00:00 AM,32947159,STEELCTY,18 KV,BETH 8CC,GEN,PPL,52.79,51.450000,-3.230000,1.890000,True,1
2/20/2022 7:00:00 AM,2/20/2022 2:00:00 AM,32947159,STEELCTY,18 KV,BETH 8CC,GEN,PPL,51.18,49.770000,-3.230000,1.820000,True,1
2/20/2022 8:00:00 AM,2/20/2022 3:00:00 AM,32947159,STEELCTY,18 KV,BETH 8CC,GEN,PPL,48.28,47.150000,-3.640000,2.510000,True,1
2/20/2022 9:00:00 AM,2/20/2022 4:00:00 AM,32947159,STEELCTY,18 KV,BETH 8CC,GEN,PPL,47.66,47.660000,-2.580000,2.580000,True,1
2/20/2022 10:00:00 AM,2/20/2022 5:00:00 AM,32947159,STEELCTY,18 KV,BETH 8CC,GEN,PPL,56.57,49.670000,-10.270000,3.370000,True,1
2/20/2022 11:00:00 AM,2/20/2022 6:00:00 AM,32947159,STEELCTY,18 KV,BETH 8CC,GEN,PPL,66.78,53.040000,-17.310000,3.570000,True,1
2/20/2022 12:00:00 PM,2/20/2022 7:00:00 AM,32947159,STEELCTY,18 KV,BETH 8CC,GEN,PPL,66.59,54.490000,-16.090000,3.990000,True,1
2/20/2022 1:00:00 PM,2/20/2022 8:00:00 AM,32947159,STEELCTY,18 KV,BETH 8CC,GEN,PPL,51.02,45.820000,-8.180000,2.980000,True,1
2/20/2022 2:00:00 PM,2/20/2022 9:00:00 AM,32947159,STEELCTY,18 KV,BETH 8CC,GEN,PPL,43.07,42.080000,-3.950000,2.960000,True,1
2/20/2022 3:00:00 PM,2/20/2022 10:00:00 AM,32947159,STEELCTY,18 KV,BETH 8CC,GEN,PPL,38.43,42.770000,1.940000,2.400000,True,1
2/20/2022 4:00:00 PM,2/20/2022 11:00:00 AM,32947159,STEELCTY,18 KV,BETH 8CC,GEN,PPL,36.44,40.730000,1.960000,2.330000,True,1
2/20/2022 5:00:00 PM,2/20/2022 12:00:00 PM,32947159,STEELCTY,18 KV,BETH 8CC,GEN,PPL,34.02,36.570000,0.540000,2.010000,True,1
2/20/2022 6:00:00 PM,2/20/2022 1:00:00 PM,32947159,STEELCTY,18 KV,BETH 8CC,GEN,PPL,32.51,33.290000,-1.230000,2.010000,True,1
2/20/2022 7:00:00 PM,2/20/2022 2:00:00 PM,32947159,STEELCTY,18 KV,BETH 8CC,GEN,PPL,31.38,32.690000,-0.580000,1.890000,True,1
2/20/2022 8:00:00 PM,2/20/2022 3:00:00 PM,32947159,STEELCTY,18 KV,BETH 8CC,GEN,PPL,31.65,33.620000,0.110000,1.860000,True,1
2/20/2022 9:00:00 PM,2/20/2022 4:00:00 PM,32947159,STEELCTY,18 KV,BETH 8CC,GEN,PPL,35.45,37.800000,0.330000,2.020000,True,1
2/20/2022 10:00:00 PM,2/20/2022 5:00:00 PM,32947159,STEELCTY,18 KV,BETH 8CC,GEN,PPL,43.90,44.290000,-1.580000,1.970000,True,1
2/20/2022 11:00:00 PM,2/20/2022 6:00:00 PM,32947159,STEELCTY,18 KV,BETH 8CC,GEN,PPL,51.96,52.810000,-1.890000,2.740000,True,1
2/21/2022 12:00:00 AM,2/20/2022 7:00:00 PM,32947159,STEELCTY,18 KV,BETH 8CC,GEN,PPL,46.45,47.320000,-2.010000,2.880000,True,1
2/21/2022 1:00:00 AM,2/20/2022 8:00:00 PM,32947159,STEELCTY,18 KV,BETH 8CC,GEN,PPL,43.67,44.390000,-1.510000,2.230000,True,1
2/21/2022 2:00:00 AM,2/20/2022 9:00:00 PM,32947159,STEELCTY,18 KV,BETH 8CC,GEN,PPL,42.10,43.150000,-0.740000,1.790000,True,1
2/21/2022 3:00:00 AM,2/20/2022 10:00:00 PM,32947159,STEELCTY,18 KV,BETH 8CC,GEN,PPL,40.60,42.280000,0.330000,1.350000,True,1
2/21/2022 4:00:00 AM,2/20/2022 11:00:00 PM,32947159,STEELCTY,18 KV,BETH 8CC,GEN,PPL,38.68,39.450000,0.010000,0.760000,True,1
2/20/2022 5:00:00 AM,2/20/2022 12:00:00 AM,38367693,BLOOMING,69 KV,BUS_3,LOAD,PPL,52.58,53.780000,-0.560000,1.760000,True,1
2/20/2022 6:00:00 AM,2/20/2022 1:00:00 AM,38367693,BLOOMING,69 KV,BUS_3,LOAD,PPL,52.79,52.260000,-3.070000,2.540000,True,1
2/20/2022 7:00:00 AM,2/20/2022 2:00:00 AM,38367693,BLOOMING,69 KV,BUS_3,LOAD,PPL,51.18,50.530000,-3.090000,2.440000,True,1
2/20/2022 8:00:00 AM,2/20/2022 3:00:00 AM,38367693,BLOOMING,69 KV,BUS_3,LOAD,PPL,48.28,48.060000,-3.370000,3.150000,True,1
2/20/2022 9:00:00 AM,2/20/2022 4:00:00 AM,38367693,BLOOMING,69 KV,BUS_3,LOAD,PPL,47.66,48.490000,-2.410000,3.240000,True,1
2/20/2022 10:00:00 AM,2/20/2022 5:00:00 AM,38367693,BLOOMING,69 KV,BUS_3,LOAD,PPL,56.57,50.490000,-10.330000,4.250000,True,1
2/20/2022 11:00:00 AM,2/20/2022 6:00:00 AM,38367693,BLOOMING,69 KV,BUS_3,LOAD,PPL,66.78,52.320000,-19.490000,5.030000,True,1
2/20/2022 12:00:00 PM,2/20/2022 7:00:00 AM,38367693,BLOOMING,69 KV,BUS_3,LOAD,PPL,66.59,53.160000,-18.960000,5.530000,True,1
2/20/2022 1:00:00 PM,2/20/2022 8:00:00 AM,38367693,BLOOMING,69 KV,BUS_3,LOAD,PPL,51.02,46.530000,-8.710000,4.220000,True,1
2/20/2022 2:00:00 PM,2/20/2022 9:00:00 AM,38367693,BLOOMING,69 KV,BUS_3,LOAD,PPL,43.07,43.110000,-3.840000,3.880000,True,1
2/20/2022 3:00:00 PM,2/20/2022 10:00:00 AM,38367693,BLOOMING,69 KV,BUS_3,LOAD,PPL,38.43,43.520000,1.890000,3.200000,True,1
2/20/2022 4:00:00 PM,2/20/2022 11:00:00 AM,38367693,BLOOMING,69 KV,BUS_3,LOAD,PPL,36.44,41.530000,2.030000,3.060000,True,1
2/20/2022 5:00:00 PM,2/20/2022 12:00:00 PM,38367693,BLOOMING,69 KV,BUS_3,LOAD,PPL,34.02,37.410000,0.710000,2.680000,True,1
2/20/2022 6:00:00 PM,2/20/2022 1:00:00 PM,38367693,BLOOMING,69 KV,BUS_3,LOAD,PPL,32.51,34.060000,-1.100000,2.650000,True,1
2/20/2022 7:00:00 PM,2/20/2022 2:00:00 PM,38367693,BLOOMING,69 KV,BUS_3,LOAD,PPL,31.38,33.480000,-0.500000,2.600000,True,1
2/20/2022 8:00:00 PM,2/20/2022 3:00:00 PM,38367693,BLOOMING,69 KV,BUS_3,LOAD,PPL,31.65,34.290000,0.140000,2.500000,True,1
2/20/2022 9:00:00 PM,2/20/2022 4:00:00 PM,38367693,BLOOMING,69 KV,BUS_3,LOAD,PPL,35.45,38.570000,0.350000,2.770000,True,1
2/20/2022 10:00:00 PM,2/20/2022 5:00:00 PM,38367693,BLOOMING,69 KV,BUS_3,LOAD,PPL,43.90,45.010000,-1.950000,3.060000,True,1
2/20/2022 11:00:00 PM,2/20/2022 6:00:00 PM,38367693,BLOOMING,69 KV,BUS_3,LOAD,PPL,51.96,53.550000,-2.340000,3.930000,True,1
2/21/2022 12:00:00 AM,2/20/2022 7:00:00 PM,38367693,BLOOMING,69 KV,BUS_3,LOAD,PPL,46.45,48.080000,-2.500000,4.130000,True,1
2/21/2022 1:00:00 AM,2/20/2022 8:00:00 PM,38367693,BLOOMING,69 KV,BUS_3,LOAD,PPL,43.67,45.330000,-1.770000,3.430000,True,1
2/21/2022 2:00:00 AM,2/20/2022 9:00:00 PM,38367693,BLOOMING,69 KV,BUS_3,LOAD,PPL,42.10,44.070000,-0.710000,2.680000,True,1
2/21/2022 3:00:00 AM,2/20/2022 10:00:00 PM,38367693,BLOOMING,69 KV,BUS_3,LOAD,PPL,40.60,42.740000,0.310000,1.830000,True,1
2/21/2022 4:00:00 AM,2/20/2022 11:00:00 PM,38367693,BLOOMING,69 KV,BUS_3,LOAD,PPL,38.68,39.750000,0.050000,1.020000,True,1
2/20/2022 5:00:00 AM,2/20/2022 12:00:00 AM,38367697,CARL PL,69 KV,TAP3,LOAD,PPL,52.58,55.590000,1.560000,1.450000,True,1
2/20/2022 6:00:00 AM,2/20/2022 1:00:00 AM,38367697,CARL PL,69 KV,TAP3,LOAD,PPL,52.79,55.610000,0.910000,1.910000,True,1
2/20/2022 7:00:00 AM,2/20/2022 2:00:00 AM,38367697,CARL PL,69 KV,TAP3,LOAD,PPL,51.18,54.050000,1.030000,1.840000,True,1
2/20/2022 8:00:00 AM,2/20/2022 3:00:00 AM,38367697,CARL PL,69 KV,TAP3,LOAD,PPL,48.28,52.920000,2.150000,2.490000,True,1
2/20/2022 9:00:00 AM,2/20/2022 4:00:00 AM,38367697,CARL PL,69 KV,TAP3,LOAD,PPL,47.66,59.170000,8.970000,2.540000,True,1
2/20/2022 10:00:00 AM,2/20/2022 5:00:00 AM,38367697,CARL PL,69 KV,TAP3,LOAD,PPL,56.57,115.970000,56.060000,3.340000,True,1
2/20/2022 11:00:00 AM,2/20/2022 6:00:00 AM,38367697,CARL PL,69 KV,TAP3,LOAD,PPL,66.78,286.230000,215.210000,4.240000,True,1
2/20/2022 12:00:00 PM,2/20/2022 7:00:00 AM,38367697,CARL PL,69 KV,TAP3,LOAD,PPL,66.59,293.040000,221.820000,4.630000,True,1
2/20/2022 1:00:00 PM,2/20/2022 8:00:00 AM,38367697,CARL PL,69 KV,TAP3,LOAD,PPL,51.02,122.500000,68.310000,3.170000,True,1
2/20/2022 2:00:00 PM,2/20/2022 9:00:00 AM,38367697,CARL PL,69 KV,TAP3,LOAD,PPL,43.07,49.540000,3.500000,2.970000,True,1
2/20/2022 3:00:00 PM,2/20/2022 10:00:00 AM,38367697,CARL PL,69 KV,TAP3,LOAD,PPL,38.43,43.330000,2.490000,2.410000,True,1
2/20/2022 4:00:00 PM,2/20/2022 11:00:00 AM,38367697,CARL PL,69 KV,TAP3,LOAD,PPL,36.44,41.580000,2.770000,2.370000,True,1
2/20/2022 5:00:00 PM,2/20/2022 12:00:00 PM,38367697,CARL PL,69 KV,TAP3,LOAD,PPL,34.02,38.610000,2.530000,2.060000,True,1
2/20/2022 6:00:00 PM,2/20/2022 1:00:00 PM,38367697,CARL PL,69 KV,TAP3,LOAD,PPL,32.51,34.760000,0.210000,2.040000,True,1
2/20/2022 7:00:00 PM,2/20/2022 2:00:00 PM,38367697,CARL PL,69 KV,TAP3,LOAD,PPL,31.38,33.620000,0.350000,1.890000,True,1
2/20/2022 8:00:00 PM,2/20/2022 3:00:00 PM,38367697,CARL PL,69 KV,TAP3,LOAD,PPL,31.65,33.970000,0.470000,1.850000,True,1
2/20/2022 9:00:00 PM,2/20/2022 4:00:00 PM,38367697,CARL PL,69 KV,TAP3,LOAD,PPL,35.45,37.570000,0.150000,1.970000,True,1
2/20/2022 10:00:00 PM,2/20/2022 5:00:00 PM,38367697,CARL PL,69 KV,TAP3,LOAD,PPL,43.90,76.140000,29.980000,2.260000,True,1
2/20/2022 11:00:00 PM,2/20/2022 6:00:00 PM,38367697,CARL PL,69 KV,TAP3,LOAD,PPL,51.96,88.650000,33.670000,3.020000,True,1
2/21/2022 12:00:00 AM,2/20/2022 7:00:00 PM,38367697,CARL PL,69 KV,TAP3,LOAD,PPL,46.45,86.170000,36.920000,2.800000,True,1
2/21/2022 1:00:00 AM,2/20/2022 8:00:00 PM,38367697,CARL PL,69 KV,TAP3,LOAD,PPL,43.67,67.290000,21.290000,2.330000,True,1
2/21/2022 2:00:00 AM,2/20/2022 9:00:00 PM,38367697,CARL PL,69 KV,TAP3,LOAD,PPL,42.10,44.120000,0.090000,1.930000,True,1
2/21/2022 3:00:00 AM,2/20/2022 10:00:00 PM,38367697,CARL PL,69 KV,TAP3,LOAD,PPL,40.60,42.250000,0.300000,1.350000,True,1
2/21/2022 4:00:00 AM,2/20/2022 11:00:00 PM,38367697,CARL PL,69 KV,TAP3,LOAD,PPL,38.68,39.670000,0.170000,0.820000,True,1
2/20/2022 5:00:00 AM,2/20/2022 12:00:00 AM,38367699,CARL PL,69 KV,TAP4,LOAD,PPL,52.58,55.570000,1.560000,1.430000,True,1
2/20/2022 6:00:00 AM,2/20/2022 1:00:00 AM,38367699,CARL PL,69 KV,TAP4,LOAD,PPL,52.79,55.580000,0.910000,1.880000,True,1
2/20/2022 7:00:00 AM,2/20/2022 2:00:00 AM,38367699,CARL PL,69 KV,TAP4,LOAD,PPL,51.18,54.020000,1.030000,1.810000,True,1
2/20/2022 8:00:00 AM,2/20/2022 3:00:00 AM,38367699,CARL PL,69 KV,TAP4,LOAD,PPL,48.28,52.900000,2.150000,2.470000,True,1
2/20/2022 9:00:00 AM,2/20/2022 4:00:00 AM,38367699,CARL PL,69 KV,TAP4,LOAD,PPL,47.66,59.150000,8.970000,2.520000,True,1
2/20/2022 10:00:00 AM,2/20/2022 5:00:00 AM,38367699,CARL PL,69 KV,TAP4,LOAD,PPL,56.57,115.950000,56.060000,3.320000,True,1
2/20/2022 11:00:00 AM,2/20/2022 6:00:00 AM,38367699,CARL PL,69 KV,TAP4,LOAD,PPL,66.78,286.200000,215.210000,4.210000,True,1
2/20/2022 12:00:00 PM,2/20/2022 7:00:00 AM,38367699,CARL PL,69 KV,TAP4,LOAD,PPL,66.59,293.010000,221.820000,4.600000,True,1
2/20/2022 1:00:00 PM,2/20/2022 8:00:00 AM,38367699,CARL PL,69 KV,TAP4,LOAD,PPL,51.02,122.480000,68.310000,3.150000,True,1
2/20/2022 2:00:00 PM,2/20/2022 9:00:00 AM,38367699,CARL PL,69 KV,TAP4,LOAD,PPL,43.07,49.520000,3.500000,2.950000,True,1
2/20/2022 3:00:00 PM,2/20/2022 10:00:00 AM,38367699,CARL PL,69 KV,TAP4,LOAD,PPL,38.43,43.310000,2.490000,2.390000,True,1
2/20/2022 4:00:00 PM,2/20/2022 11:00:00 AM,38367699,CARL PL,69 KV,TAP4,LOAD,PPL,36.44,41.560000,2.770000,2.350000,True,1
2/20/2022 5:00:00 PM,2/20/2022 12:00:00 PM,38367699,CARL PL,69 KV,TAP4,LOAD,PPL,34.02,38.590000,2.530000,2.040000,True,1
2/20/2022 6:00:00 PM,2/20/2022 1:00:00 PM,38367699,CARL PL,69 KV,TAP4,LOAD,PPL,32.51,34.750000,0.210000,2.030000,True,1
2/20/2022 7:00:00 PM,2/20/2022 2:00:00 PM,38367699,CARL PL,69 KV,TAP4,LOAD,PPL,31.38,33.600000,0.350000,1.870000,True,1
2/20/2022 8:00:00 PM,2/20/2022 3:00:00 PM,38367699,CARL PL,69 KV,TAP4,LOAD,PPL,31.65,33.950000,0.470000,1.830000,True,1
2/20/2022 9:00:00 PM,2/20/2022 4:00:00 PM,38367699,CARL PL,69 KV,TAP4,LOAD,PPL,35.45,37.560000,0.150000,1.960000,True,1
2/20/2022 10:00:00 PM,2/20/2022 5:00:00 PM,38367699,CARL PL,69 KV,TAP4,LOAD,PPL,43.90,76.120000,29.980000,2.240000,True,1
2/20/2022 11:00:00 PM,2/20/2022 6:00:00 PM,38367699,CARL PL,69 KV,TAP4,LOAD,PPL,51.96,88.620000,33.670000,2.990000,True,1
2/21/2022 12:00:00 AM,2/20/2022 7:00:00 PM,38367699,CARL PL,69 KV,TAP4,LOAD,PPL,46.45,86.150000,36.920000,2.780000,True,1
2/21/2022 1:00:00 AM,2/20/2022 8:00:00 PM,38367699,CARL PL,69 KV,TAP4,LOAD,PPL,43.67,67.260000,21.290000,2.300000,True,1
2/21/2022 2:00:00 AM,2/20/2022 9:00:00 PM,38367699,CARL PL,69 KV,TAP4,LOAD,PPL,42.10,44.100000,0.090000,1.910000,True,1
2/21/2022 3:00:00 AM,2/20/2022 10:00:00 PM,38367699,CARL PL,69 KV,TAP4,LOAD,PPL,40.60,42.230000,0.300000,1.330000,True,1
2/21/2022 4:00:00 AM,2/20/2022 11:00:00 PM,38367699,CARL PL,69 KV,TAP4,LOAD,PPL,38.68,39.650000,0.170000,0.800000,True,1
2/20/2022 5:00:00 AM,2/20/2022 12:00:00 AM,41935391,BLOOMING,69 KV,WALKERME,LOAD,PPL,52.58,53.780000,-0.560000,1.760000,True,1
2/20/2022 6:00:00 AM,2/20/2022 1:00:00 AM,41935391,BLOOMING,69 KV,WALKERME,LOAD,PPL,52.79,52.260000,-3.070000,2.540000,True,1
2/20/2022 7:00:00 AM,2/20/2022 2:00:00 AM,41935391,BLOOMING,69 KV,WALKERME,LOAD,PPL,51.18,50.530000,-3.090000,2.440000,True,1
2/20/2022 8:00:00 AM,2/20/2022 3:00:00 AM,41935391,BLOOMING,69 KV,WALKERME,LOAD,PPL,48.28,48.060000,-3.370000,3.150000,True,1
2/20/2022 9:00:00 AM,2/20/2022 4:00:00 AM,41935391,BLOOMING,69 KV,WALKERME,LOAD,PPL,47.66,48.490000,-2.410000,3.240000,True,1
2/20/2022 10:00:00 AM,2/20/2022 5:00:00 AM,41935391,BLOOMING,69 KV,WALKERME,LOAD,PPL,56.57,50.490000,-10.330000,4.250000,True,1
