datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
2/26/2022 2:00:00 AM,2/25/2022 9:00:00 PM,1107277569,HARRISBU,69 KV,WSHR2,LOAD,PPL,54.42,55.310000,-0.500000,1.390000,True,1
2/26/2022 3:00:00 AM,2/25/2022 10:00:00 PM,1107277569,HARRISBU,69 KV,WSHR2,LOAD,PPL,50.54,51.520000,-0.130000,1.110000,True,1
2/26/2022 4:00:00 AM,2/25/2022 11:00:00 PM,1107277569,HARRISBU,69 KV,WSHR2,LOAD,PPL,46.44,47.280000,-0.040000,0.880000,True,1
2/25/2022 5:00:00 AM,2/25/2022 12:00:00 AM,1107277726,WSHORE,69 KV,HARR1,LOAD,PPL,43.89,42.510000,-4.280000,2.900000,True,1
2/25/2022 6:00:00 AM,2/25/2022 1:00:00 AM,1107277726,WSHORE,69 KV,HARR1,LOAD,PPL,40.84,39.830000,-3.180000,2.170000,True,1
2/25/2022 7:00:00 AM,2/25/2022 2:00:00 AM,1107277726,WSHORE,69 KV,HARR1,LOAD,PPL,39.93,38.710000,-3.330000,2.110000,True,1
2/25/2022 8:00:00 AM,2/25/2022 3:00:00 AM,1107277726,WSHORE,69 KV,HARR1,LOAD,PPL,39.55,38.210000,-3.560000,2.220000,True,1
2/25/2022 9:00:00 AM,2/25/2022 4:00:00 AM,1107277726,WSHORE,69 KV,HARR1,LOAD,PPL,40.19,38.950000,-3.750000,2.510000,True,1
2/25/2022 10:00:00 AM,2/25/2022 5:00:00 AM,1107277726,WSHORE,69 KV,HARR1,LOAD,PPL,44.86,37.180000,-10.300000,2.620000,True,1
2/25/2022 11:00:00 AM,2/25/2022 6:00:00 AM,1107277726,WSHORE,69 KV,HARR1,LOAD,PPL,64.87,55.970000,-11.040000,2.140000,True,1
2/25/2022 12:00:00 PM,2/25/2022 7:00:00 AM,1107277726,WSHORE,69 KV,HARR1,LOAD,PPL,65.35,53.720000,-13.870000,2.240000,True,1
2/25/2022 1:00:00 PM,2/25/2022 8:00:00 AM,1107277726,WSHORE,69 KV,HARR1,LOAD,PPL,60.39,50.500000,-10.990000,1.100000,True,1
2/25/2022 2:00:00 PM,2/25/2022 9:00:00 AM,1107277726,WSHORE,69 KV,HARR1,LOAD,PPL,56.81,48.700000,-8.870000,0.760000,True,1
2/25/2022 3:00:00 PM,2/25/2022 10:00:00 AM,1107277726,WSHORE,69 KV,HARR1,LOAD,PPL,58.07,47.000000,-11.310000,0.240000,True,1
2/25/2022 4:00:00 PM,2/25/2022 11:00:00 AM,1107277726,WSHORE,69 KV,HARR1,LOAD,PPL,52.95,52.460000,-0.610000,0.120000,True,1
2/25/2022 5:00:00 PM,2/25/2022 12:00:00 PM,1107277726,WSHORE,69 KV,HARR1,LOAD,PPL,49.21,48.980000,-0.230000,0.000000,True,1
2/25/2022 6:00:00 PM,2/25/2022 1:00:00 PM,1107277726,WSHORE,69 KV,HARR1,LOAD,PPL,47.03,46.820000,-0.300000,0.090000,True,1
2/25/2022 7:00:00 PM,2/25/2022 2:00:00 PM,1107277726,WSHORE,69 KV,HARR1,LOAD,PPL,44.08,43.950000,-0.280000,0.150000,True,1
2/25/2022 8:00:00 PM,2/25/2022 3:00:00 PM,1107277726,WSHORE,69 KV,HARR1,LOAD,PPL,44.85,44.920000,-0.140000,0.210000,True,1
2/25/2022 9:00:00 PM,2/25/2022 4:00:00 PM,1107277726,WSHORE,69 KV,HARR1,LOAD,PPL,45.52,45.050000,-0.620000,0.150000,True,1
2/25/2022 10:00:00 PM,2/25/2022 5:00:00 PM,1107277726,WSHORE,69 KV,HARR1,LOAD,PPL,55.43,55.590000,-0.330000,0.490000,True,1
2/25/2022 11:00:00 PM,2/25/2022 6:00:00 PM,1107277726,WSHORE,69 KV,HARR1,LOAD,PPL,60.90,60.980000,-0.330000,0.410000,True,1
2/26/2022 12:00:00 AM,2/25/2022 7:00:00 PM,1107277726,WSHORE,69 KV,HARR1,LOAD,PPL,60.18,60.170000,-0.470000,0.460000,True,1
2/26/2022 1:00:00 AM,2/25/2022 8:00:00 PM,1107277726,WSHORE,69 KV,HARR1,LOAD,PPL,55.99,55.830000,-0.470000,0.310000,True,1
2/26/2022 2:00:00 AM,2/25/2022 9:00:00 PM,1107277726,WSHORE,69 KV,HARR1,LOAD,PPL,54.42,54.810000,-0.040000,0.430000,True,1
2/26/2022 3:00:00 AM,2/25/2022 10:00:00 PM,1107277726,WSHORE,69 KV,HARR1,LOAD,PPL,50.54,50.680000,-0.130000,0.270000,True,1
2/26/2022 4:00:00 AM,2/25/2022 11:00:00 PM,1107277726,WSHORE,69 KV,HARR1,LOAD,PPL,46.44,46.570000,-0.040000,0.170000,True,1
2/25/2022 5:00:00 AM,2/25/2022 12:00:00 AM,1107277728,WSHORE,69 KV,WHHI1,LOAD,PPL,43.89,42.510000,-4.280000,2.900000,True,1
2/25/2022 6:00:00 AM,2/25/2022 1:00:00 AM,1107277728,WSHORE,69 KV,WHHI1,LOAD,PPL,40.84,39.830000,-3.180000,2.170000,True,1
2/25/2022 7:00:00 AM,2/25/2022 2:00:00 AM,1107277728,WSHORE,69 KV,WHHI1,LOAD,PPL,39.93,38.710000,-3.330000,2.110000,True,1
2/25/2022 8:00:00 AM,2/25/2022 3:00:00 AM,1107277728,WSHORE,69 KV,WHHI1,LOAD,PPL,39.55,38.210000,-3.560000,2.220000,True,1
2/25/2022 9:00:00 AM,2/25/2022 4:00:00 AM,1107277728,WSHORE,69 KV,WHHI1,LOAD,PPL,40.19,38.950000,-3.750000,2.510000,True,1
2/25/2022 10:00:00 AM,2/25/2022 5:00:00 AM,1107277728,WSHORE,69 KV,WHHI1,LOAD,PPL,44.86,37.180000,-10.300000,2.620000,True,1
2/25/2022 11:00:00 AM,2/25/2022 6:00:00 AM,1107277728,WSHORE,69 KV,WHHI1,LOAD,PPL,64.87,55.970000,-11.040000,2.140000,True,1
2/25/2022 12:00:00 PM,2/25/2022 7:00:00 AM,1107277728,WSHORE,69 KV,WHHI1,LOAD,PPL,65.35,53.720000,-13.870000,2.240000,True,1
2/25/2022 1:00:00 PM,2/25/2022 8:00:00 AM,1107277728,WSHORE,69 KV,WHHI1,LOAD,PPL,60.39,50.500000,-10.990000,1.100000,True,1
2/25/2022 2:00:00 PM,2/25/2022 9:00:00 AM,1107277728,WSHORE,69 KV,WHHI1,LOAD,PPL,56.81,48.700000,-8.870000,0.760000,True,1
2/25/2022 3:00:00 PM,2/25/2022 10:00:00 AM,1107277728,WSHORE,69 KV,WHHI1,LOAD,PPL,58.07,47.000000,-11.310000,0.240000,True,1
2/25/2022 4:00:00 PM,2/25/2022 11:00:00 AM,1107277728,WSHORE,69 KV,WHHI1,LOAD,PPL,52.95,52.460000,-0.610000,0.120000,True,1
2/25/2022 5:00:00 PM,2/25/2022 12:00:00 PM,1107277728,WSHORE,69 KV,WHHI1,LOAD,PPL,49.21,48.980000,-0.230000,0.000000,True,1
2/25/2022 6:00:00 PM,2/25/2022 1:00:00 PM,1107277728,WSHORE,69 KV,WHHI1,LOAD,PPL,47.03,46.820000,-0.300000,0.090000,True,1
2/25/2022 7:00:00 PM,2/25/2022 2:00:00 PM,1107277728,WSHORE,69 KV,WHHI1,LOAD,PPL,44.08,43.950000,-0.280000,0.150000,True,1
2/25/2022 8:00:00 PM,2/25/2022 3:00:00 PM,1107277728,WSHORE,69 KV,WHHI1,LOAD,PPL,44.85,44.920000,-0.140000,0.210000,True,1
2/25/2022 9:00:00 PM,2/25/2022 4:00:00 PM,1107277728,WSHORE,69 KV,WHHI1,LOAD,PPL,45.52,45.050000,-0.620000,0.150000,True,1
2/25/2022 10:00:00 PM,2/25/2022 5:00:00 PM,1107277728,WSHORE,69 KV,WHHI1,LOAD,PPL,55.43,55.590000,-0.330000,0.490000,True,1
2/25/2022 11:00:00 PM,2/25/2022 6:00:00 PM,1107277728,WSHORE,69 KV,WHHI1,LOAD,PPL,60.90,60.980000,-0.330000,0.410000,True,1
2/26/2022 12:00:00 AM,2/25/2022 7:00:00 PM,1107277728,WSHORE,69 KV,WHHI1,LOAD,PPL,60.18,60.170000,-0.470000,0.460000,True,1
2/26/2022 1:00:00 AM,2/25/2022 8:00:00 PM,1107277728,WSHORE,69 KV,WHHI1,LOAD,PPL,55.99,55.830000,-0.470000,0.310000,True,1
2/26/2022 2:00:00 AM,2/25/2022 9:00:00 PM,1107277728,WSHORE,69 KV,WHHI1,LOAD,PPL,54.42,54.810000,-0.040000,0.430000,True,1
2/26/2022 3:00:00 AM,2/25/2022 10:00:00 PM,1107277728,WSHORE,69 KV,WHHI1,LOAD,PPL,50.54,50.680000,-0.130000,0.270000,True,1
2/26/2022 4:00:00 AM,2/25/2022 11:00:00 PM,1107277728,WSHORE,69 KV,WHHI1,LOAD,PPL,46.44,46.570000,-0.040000,0.170000,True,1
2/25/2022 5:00:00 AM,2/25/2022 12:00:00 AM,1107277729,WSHORE,69 KV,HARR2,LOAD,PPL,43.89,42.510000,-4.280000,2.900000,True,1
2/25/2022 6:00:00 AM,2/25/2022 1:00:00 AM,1107277729,WSHORE,69 KV,HARR2,LOAD,PPL,40.84,39.830000,-3.180000,2.170000,True,1
2/25/2022 7:00:00 AM,2/25/2022 2:00:00 AM,1107277729,WSHORE,69 KV,HARR2,LOAD,PPL,39.93,38.710000,-3.330000,2.110000,True,1
2/25/2022 8:00:00 AM,2/25/2022 3:00:00 AM,1107277729,WSHORE,69 KV,HARR2,LOAD,PPL,39.55,38.210000,-3.560000,2.220000,True,1
2/25/2022 9:00:00 AM,2/25/2022 4:00:00 AM,1107277729,WSHORE,69 KV,HARR2,LOAD,PPL,40.19,38.950000,-3.750000,2.510000,True,1
2/25/2022 10:00:00 AM,2/25/2022 5:00:00 AM,1107277729,WSHORE,69 KV,HARR2,LOAD,PPL,44.86,37.180000,-10.300000,2.620000,True,1
2/25/2022 11:00:00 AM,2/25/2022 6:00:00 AM,1107277729,WSHORE,69 KV,HARR2,LOAD,PPL,64.87,55.970000,-11.040000,2.140000,True,1
2/25/2022 12:00:00 PM,2/25/2022 7:00:00 AM,1107277729,WSHORE,69 KV,HARR2,LOAD,PPL,65.35,53.720000,-13.870000,2.240000,True,1
2/25/2022 1:00:00 PM,2/25/2022 8:00:00 AM,1107277729,WSHORE,69 KV,HARR2,LOAD,PPL,60.39,50.500000,-10.990000,1.100000,True,1
2/25/2022 2:00:00 PM,2/25/2022 9:00:00 AM,1107277729,WSHORE,69 KV,HARR2,LOAD,PPL,56.81,48.700000,-8.870000,0.760000,True,1
2/25/2022 3:00:00 PM,2/25/2022 10:00:00 AM,1107277729,WSHORE,69 KV,HARR2,LOAD,PPL,58.07,47.000000,-11.310000,0.240000,True,1
2/25/2022 4:00:00 PM,2/25/2022 11:00:00 AM,1107277729,WSHORE,69 KV,HARR2,LOAD,PPL,52.95,52.460000,-0.610000,0.120000,True,1
2/25/2022 5:00:00 PM,2/25/2022 12:00:00 PM,1107277729,WSHORE,69 KV,HARR2,LOAD,PPL,49.21,48.980000,-0.230000,0.000000,True,1
2/25/2022 6:00:00 PM,2/25/2022 1:00:00 PM,1107277729,WSHORE,69 KV,HARR2,LOAD,PPL,47.03,46.820000,-0.300000,0.090000,True,1
2/25/2022 7:00:00 PM,2/25/2022 2:00:00 PM,1107277729,WSHORE,69 KV,HARR2,LOAD,PPL,44.08,43.950000,-0.280000,0.150000,True,1
2/25/2022 8:00:00 PM,2/25/2022 3:00:00 PM,1107277729,WSHORE,69 KV,HARR2,LOAD,PPL,44.85,44.920000,-0.140000,0.210000,True,1
2/25/2022 9:00:00 PM,2/25/2022 4:00:00 PM,1107277729,WSHORE,69 KV,HARR2,LOAD,PPL,45.52,45.050000,-0.620000,0.150000,True,1
2/25/2022 10:00:00 PM,2/25/2022 5:00:00 PM,1107277729,WSHORE,69 KV,HARR2,LOAD,PPL,55.43,55.590000,-0.330000,0.490000,True,1
2/25/2022 11:00:00 PM,2/25/2022 6:00:00 PM,1107277729,WSHORE,69 KV,HARR2,LOAD,PPL,60.90,60.980000,-0.330000,0.410000,True,1
2/26/2022 12:00:00 AM,2/25/2022 7:00:00 PM,1107277729,WSHORE,69 KV,HARR2,LOAD,PPL,60.18,60.170000,-0.470000,0.460000,True,1
2/26/2022 1:00:00 AM,2/25/2022 8:00:00 PM,1107277729,WSHORE,69 KV,HARR2,LOAD,PPL,55.99,55.830000,-0.470000,0.310000,True,1
2/26/2022 2:00:00 AM,2/25/2022 9:00:00 PM,1107277729,WSHORE,69 KV,HARR2,LOAD,PPL,54.42,54.810000,-0.040000,0.430000,True,1
2/26/2022 3:00:00 AM,2/25/2022 10:00:00 PM,1107277729,WSHORE,69 KV,HARR2,LOAD,PPL,50.54,50.680000,-0.130000,0.270000,True,1
2/26/2022 4:00:00 AM,2/25/2022 11:00:00 PM,1107277729,WSHORE,69 KV,HARR2,LOAD,PPL,46.44,46.570000,-0.040000,0.170000,True,1
2/25/2022 5:00:00 AM,2/25/2022 12:00:00 AM,1107277731,WSHORE,69 KV,WHHI2,LOAD,PPL,43.89,42.510000,-4.280000,2.900000,True,1
2/25/2022 6:00:00 AM,2/25/2022 1:00:00 AM,1107277731,WSHORE,69 KV,WHHI2,LOAD,PPL,40.84,39.830000,-3.180000,2.170000,True,1
2/25/2022 7:00:00 AM,2/25/2022 2:00:00 AM,1107277731,WSHORE,69 KV,WHHI2,LOAD,PPL,39.93,38.710000,-3.330000,2.110000,True,1
2/25/2022 8:00:00 AM,2/25/2022 3:00:00 AM,1107277731,WSHORE,69 KV,WHHI2,LOAD,PPL,39.55,38.210000,-3.560000,2.220000,True,1
2/25/2022 9:00:00 AM,2/25/2022 4:00:00 AM,1107277731,WSHORE,69 KV,WHHI2,LOAD,PPL,40.19,38.950000,-3.750000,2.510000,True,1
2/25/2022 10:00:00 AM,2/25/2022 5:00:00 AM,1107277731,WSHORE,69 KV,WHHI2,LOAD,PPL,44.86,37.180000,-10.300000,2.620000,True,1
2/25/2022 11:00:00 AM,2/25/2022 6:00:00 AM,1107277731,WSHORE,69 KV,WHHI2,LOAD,PPL,64.87,55.970000,-11.040000,2.140000,True,1
2/25/2022 12:00:00 PM,2/25/2022 7:00:00 AM,1107277731,WSHORE,69 KV,WHHI2,LOAD,PPL,65.35,53.720000,-13.870000,2.240000,True,1
2/25/2022 1:00:00 PM,2/25/2022 8:00:00 AM,1107277731,WSHORE,69 KV,WHHI2,LOAD,PPL,60.39,50.500000,-10.990000,1.100000,True,1
2/25/2022 2:00:00 PM,2/25/2022 9:00:00 AM,1107277731,WSHORE,69 KV,WHHI2,LOAD,PPL,56.81,48.700000,-8.870000,0.760000,True,1
2/25/2022 3:00:00 PM,2/25/2022 10:00:00 AM,1107277731,WSHORE,69 KV,WHHI2,LOAD,PPL,58.07,47.000000,-11.310000,0.240000,True,1
2/25/2022 4:00:00 PM,2/25/2022 11:00:00 AM,1107277731,WSHORE,69 KV,WHHI2,LOAD,PPL,52.95,52.460000,-0.610000,0.120000,True,1
2/25/2022 5:00:00 PM,2/25/2022 12:00:00 PM,1107277731,WSHORE,69 KV,WHHI2,LOAD,PPL,49.21,48.980000,-0.230000,0.000000,True,1
2/25/2022 6:00:00 PM,2/25/2022 1:00:00 PM,1107277731,WSHORE,69 KV,WHHI2,LOAD,PPL,47.03,46.820000,-0.300000,0.090000,True,1
2/25/2022 7:00:00 PM,2/25/2022 2:00:00 PM,1107277731,WSHORE,69 KV,WHHI2,LOAD,PPL,44.08,43.950000,-0.280000,0.150000,True,1
2/25/2022 8:00:00 PM,2/25/2022 3:00:00 PM,1107277731,WSHORE,69 KV,WHHI2,LOAD,PPL,44.85,44.920000,-0.140000,0.210000,True,1
2/25/2022 9:00:00 PM,2/25/2022 4:00:00 PM,1107277731,WSHORE,69 KV,WHHI2,LOAD,PPL,45.52,45.050000,-0.620000,0.150000,True,1
2/25/2022 10:00:00 PM,2/25/2022 5:00:00 PM,1107277731,WSHORE,69 KV,WHHI2,LOAD,PPL,55.43,55.590000,-0.330000,0.490000,True,1
2/25/2022 11:00:00 PM,2/25/2022 6:00:00 PM,1107277731,WSHORE,69 KV,WHHI2,LOAD,PPL,60.90,60.980000,-0.330000,0.410000,True,1
2/26/2022 12:00:00 AM,2/25/2022 7:00:00 PM,1107277731,WSHORE,69 KV,WHHI2,LOAD,PPL,60.18,60.170000,-0.470000,0.460000,True,1
2/26/2022 1:00:00 AM,2/25/2022 8:00:00 PM,1107277731,WSHORE,69 KV,WHHI2,LOAD,PPL,55.99,55.830000,-0.470000,0.310000,True,1
2/26/2022 2:00:00 AM,2/25/2022 9:00:00 PM,1107277731,WSHORE,69 KV,WHHI2,LOAD,PPL,54.42,54.810000,-0.040000,0.430000,True,1
2/26/2022 3:00:00 AM,2/25/2022 10:00:00 PM,1107277731,WSHORE,69 KV,WHHI2,LOAD,PPL,50.54,50.680000,-0.130000,0.270000,True,1
2/26/2022 4:00:00 AM,2/25/2022 11:00:00 PM,1107277731,WSHORE,69 KV,WHHI2,LOAD,PPL,46.44,46.570000,-0.040000,0.170000,True,1
2/25/2022 5:00:00 AM,2/25/2022 12:00:00 AM,1123167043,ELROYPL,69 KV,HATF1,LOAD,PPL,43.89,41.760000,-5.100000,2.970000,True,1
2/25/2022 6:00:00 AM,2/25/2022 1:00:00 AM,1123167043,ELROYPL,69 KV,HATF1,LOAD,PPL,40.84,34.940000,-8.120000,2.220000,True,1
2/25/2022 7:00:00 AM,2/25/2022 2:00:00 AM,1123167043,ELROYPL,69 KV,HATF1,LOAD,PPL,39.93,33.460000,-8.620000,2.150000,True,1
2/25/2022 8:00:00 AM,2/25/2022 3:00:00 AM,1123167043,ELROYPL,69 KV,HATF1,LOAD,PPL,39.55,32.650000,-9.150000,2.250000,True,1
2/25/2022 9:00:00 AM,2/25/2022 4:00:00 AM,1123167043,ELROYPL,69 KV,HATF1,LOAD,PPL,40.19,34.090000,-8.680000,2.580000,True,1
2/25/2022 10:00:00 AM,2/25/2022 5:00:00 AM,1123167043,ELROYPL,69 KV,HATF1,LOAD,PPL,44.86,33.790000,-13.540000,2.470000,True,1
2/25/2022 11:00:00 AM,2/25/2022 6:00:00 AM,1123167043,ELROYPL,69 KV,HATF1,LOAD,PPL,64.87,40.280000,-26.370000,1.780000,True,1
2/25/2022 12:00:00 PM,2/25/2022 7:00:00 AM,1123167043,ELROYPL,69 KV,HATF1,LOAD,PPL,65.35,45.630000,-21.530000,1.810000,True,1
2/25/2022 1:00:00 PM,2/25/2022 8:00:00 AM,1123167043,ELROYPL,69 KV,HATF1,LOAD,PPL,60.39,46.380000,-14.910000,0.900000,True,1
2/25/2022 2:00:00 PM,2/25/2022 9:00:00 AM,1123167043,ELROYPL,69 KV,HATF1,LOAD,PPL,56.81,48.240000,-9.270000,0.700000,True,1
2/25/2022 3:00:00 PM,2/25/2022 10:00:00 AM,1123167043,ELROYPL,69 KV,HATF1,LOAD,PPL,58.07,53.370000,-5.130000,0.430000,True,1
2/25/2022 4:00:00 PM,2/25/2022 11:00:00 AM,1123167043,ELROYPL,69 KV,HATF1,LOAD,PPL,52.95,51.390000,-1.850000,0.290000,True,1
2/25/2022 5:00:00 PM,2/25/2022 12:00:00 PM,1123167043,ELROYPL,69 KV,HATF1,LOAD,PPL,49.21,48.920000,-0.450000,0.160000,True,1
2/25/2022 6:00:00 PM,2/25/2022 1:00:00 PM,1123167043,ELROYPL,69 KV,HATF1,LOAD,PPL,47.03,46.730000,-0.500000,0.200000,True,1
2/25/2022 7:00:00 PM,2/25/2022 2:00:00 PM,1123167043,ELROYPL,69 KV,HATF1,LOAD,PPL,44.08,43.860000,-0.480000,0.260000,True,1
2/25/2022 8:00:00 PM,2/25/2022 3:00:00 PM,1123167043,ELROYPL,69 KV,HATF1,LOAD,PPL,44.85,44.850000,-0.260000,0.260000,True,1
2/25/2022 9:00:00 PM,2/25/2022 4:00:00 PM,1123167043,ELROYPL,69 KV,HATF1,LOAD,PPL,45.52,45.050000,-0.690000,0.220000,True,1
2/25/2022 10:00:00 PM,2/25/2022 5:00:00 PM,1123167043,ELROYPL,69 KV,HATF1,LOAD,PPL,55.43,48.860000,-6.920000,0.350000,True,1
2/25/2022 11:00:00 PM,2/25/2022 6:00:00 PM,1123167043,ELROYPL,69 KV,HATF1,LOAD,PPL,60.90,53.380000,-7.790000,0.270000,True,1
2/26/2022 12:00:00 AM,2/25/2022 7:00:00 PM,1123167043,ELROYPL,69 KV,HATF1,LOAD,PPL,60.18,51.600000,-8.790000,0.210000,True,1
2/26/2022 1:00:00 AM,2/25/2022 8:00:00 PM,1123167043,ELROYPL,69 KV,HATF1,LOAD,PPL,55.99,49.040000,-7.420000,0.470000,True,1
2/26/2022 2:00:00 AM,2/25/2022 9:00:00 PM,1123167043,ELROYPL,69 KV,HATF1,LOAD,PPL,54.42,48.260000,-6.900000,0.740000,True,1
2/26/2022 3:00:00 AM,2/25/2022 10:00:00 PM,1123167043,ELROYPL,69 KV,HATF1,LOAD,PPL,50.54,50.780000,-0.430000,0.670000,True,1
2/26/2022 4:00:00 AM,2/25/2022 11:00:00 PM,1123167043,ELROYPL,69 KV,HATF1,LOAD,PPL,46.44,46.840000,-0.040000,0.440000,True,1
2/25/2022 5:00:00 AM,2/25/2022 12:00:00 AM,1123167044,ELROYPL,69 KV,HATF2,LOAD,PPL,43.89,41.760000,-5.100000,2.970000,True,1
2/25/2022 6:00:00 AM,2/25/2022 1:00:00 AM,1123167044,ELROYPL,69 KV,HATF2,LOAD,PPL,40.84,34.940000,-8.120000,2.220000,True,1
2/25/2022 7:00:00 AM,2/25/2022 2:00:00 AM,1123167044,ELROYPL,69 KV,HATF2,LOAD,PPL,39.93,33.460000,-8.620000,2.150000,True,1
2/25/2022 8:00:00 AM,2/25/2022 3:00:00 AM,1123167044,ELROYPL,69 KV,HATF2,LOAD,PPL,39.55,32.650000,-9.150000,2.250000,True,1
2/25/2022 9:00:00 AM,2/25/2022 4:00:00 AM,1123167044,ELROYPL,69 KV,HATF2,LOAD,PPL,40.19,34.090000,-8.680000,2.580000,True,1
2/25/2022 10:00:00 AM,2/25/2022 5:00:00 AM,1123167044,ELROYPL,69 KV,HATF2,LOAD,PPL,44.86,33.790000,-13.540000,2.470000,True,1
2/25/2022 11:00:00 AM,2/25/2022 6:00:00 AM,1123167044,ELROYPL,69 KV,HATF2,LOAD,PPL,64.87,40.280000,-26.370000,1.780000,True,1
2/25/2022 12:00:00 PM,2/25/2022 7:00:00 AM,1123167044,ELROYPL,69 KV,HATF2,LOAD,PPL,65.35,45.630000,-21.530000,1.810000,True,1
2/25/2022 1:00:00 PM,2/25/2022 8:00:00 AM,1123167044,ELROYPL,69 KV,HATF2,LOAD,PPL,60.39,46.380000,-14.910000,0.900000,True,1
2/25/2022 2:00:00 PM,2/25/2022 9:00:00 AM,1123167044,ELROYPL,69 KV,HATF2,LOAD,PPL,56.81,48.240000,-9.270000,0.700000,True,1
2/25/2022 3:00:00 PM,2/25/2022 10:00:00 AM,1123167044,ELROYPL,69 KV,HATF2,LOAD,PPL,58.07,53.370000,-5.130000,0.430000,True,1
2/25/2022 4:00:00 PM,2/25/2022 11:00:00 AM,1123167044,ELROYPL,69 KV,HATF2,LOAD,PPL,52.95,51.390000,-1.850000,0.290000,True,1
2/25/2022 5:00:00 PM,2/25/2022 12:00:00 PM,1123167044,ELROYPL,69 KV,HATF2,LOAD,PPL,49.21,48.920000,-0.450000,0.160000,True,1
2/25/2022 6:00:00 PM,2/25/2022 1:00:00 PM,1123167044,ELROYPL,69 KV,HATF2,LOAD,PPL,47.03,46.730000,-0.500000,0.200000,True,1
2/25/2022 7:00:00 PM,2/25/2022 2:00:00 PM,1123167044,ELROYPL,69 KV,HATF2,LOAD,PPL,44.08,43.860000,-0.480000,0.260000,True,1
2/25/2022 8:00:00 PM,2/25/2022 3:00:00 PM,1123167044,ELROYPL,69 KV,HATF2,LOAD,PPL,44.85,44.850000,-0.260000,0.260000,True,1
2/25/2022 9:00:00 PM,2/25/2022 4:00:00 PM,1123167044,ELROYPL,69 KV,HATF2,LOAD,PPL,45.52,45.050000,-0.690000,0.220000,True,1
2/25/2022 10:00:00 PM,2/25/2022 5:00:00 PM,1123167044,ELROYPL,69 KV,HATF2,LOAD,PPL,55.43,48.860000,-6.920000,0.350000,True,1
2/25/2022 11:00:00 PM,2/25/2022 6:00:00 PM,1123167044,ELROYPL,69 KV,HATF2,LOAD,PPL,60.90,53.380000,-7.790000,0.270000,True,1
2/26/2022 12:00:00 AM,2/25/2022 7:00:00 PM,1123167044,ELROYPL,69 KV,HATF2,LOAD,PPL,60.18,51.600000,-8.790000,0.210000,True,1
2/26/2022 1:00:00 AM,2/25/2022 8:00:00 PM,1123167044,ELROYPL,69 KV,HATF2,LOAD,PPL,55.99,49.040000,-7.420000,0.470000,True,1
2/26/2022 2:00:00 AM,2/25/2022 9:00:00 PM,1123167044,ELROYPL,69 KV,HATF2,LOAD,PPL,54.42,48.260000,-6.900000,0.740000,True,1
2/26/2022 3:00:00 AM,2/25/2022 10:00:00 PM,1123167044,ELROYPL,69 KV,HATF2,LOAD,PPL,50.54,50.780000,-0.430000,0.670000,True,1
2/26/2022 4:00:00 AM,2/25/2022 11:00:00 PM,1123167044,ELROYPL,69 KV,HATF2,LOAD,PPL,46.44,46.840000,-0.040000,0.440000,True,1
2/25/2022 5:00:00 AM,2/25/2022 12:00:00 AM,1123167051,EPETERSB,138 KV,TRAN1,LOAD,PPL,43.89,42.740000,-4.510000,3.360000,True,1
2/25/2022 6:00:00 AM,2/25/2022 1:00:00 AM,1123167051,EPETERSB,138 KV,TRAN1,LOAD,PPL,40.84,38.690000,-4.710000,2.560000,True,1
2/25/2022 7:00:00 AM,2/25/2022 2:00:00 AM,1123167051,EPETERSB,138 KV,TRAN1,LOAD,PPL,39.93,37.450000,-4.980000,2.500000,True,1
2/25/2022 8:00:00 AM,2/25/2022 3:00:00 AM,1123167051,EPETERSB,138 KV,TRAN1,LOAD,PPL,39.55,36.860000,-5.310000,2.620000,True,1
2/25/2022 9:00:00 AM,2/25/2022 4:00:00 AM,1123167051,EPETERSB,138 KV,TRAN1,LOAD,PPL,40.19,37.850000,-5.290000,2.950000,True,1
2/25/2022 10:00:00 AM,2/25/2022 5:00:00 AM,1123167051,EPETERSB,138 KV,TRAN1,LOAD,PPL,44.86,36.810000,-11.060000,3.010000,True,1
2/25/2022 11:00:00 AM,2/25/2022 6:00:00 AM,1123167051,EPETERSB,138 KV,TRAN1,LOAD,PPL,64.87,46.170000,-20.980000,2.280000,True,1
2/25/2022 12:00:00 PM,2/25/2022 7:00:00 AM,1123167051,EPETERSB,138 KV,TRAN1,LOAD,PPL,65.35,49.120000,-18.590000,2.360000,True,1
2/25/2022 1:00:00 PM,2/25/2022 8:00:00 AM,1123167051,EPETERSB,138 KV,TRAN1,LOAD,PPL,60.39,49.790000,-11.920000,1.320000,True,1
2/25/2022 2:00:00 PM,2/25/2022 9:00:00 AM,1123167051,EPETERSB,138 KV,TRAN1,LOAD,PPL,56.81,48.810000,-9.030000,1.030000,True,1
2/25/2022 3:00:00 PM,2/25/2022 10:00:00 AM,1123167051,EPETERSB,138 KV,TRAN1,LOAD,PPL,58.07,49.400000,-9.370000,0.700000,True,1
2/25/2022 4:00:00 PM,2/25/2022 11:00:00 AM,1123167051,EPETERSB,138 KV,TRAN1,LOAD,PPL,52.95,52.460000,-1.030000,0.540000,True,1
2/25/2022 5:00:00 PM,2/25/2022 12:00:00 PM,1123167051,EPETERSB,138 KV,TRAN1,LOAD,PPL,49.21,49.310000,-0.290000,0.390000,True,1
