datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
2/12/2022 7:00:00 PM,2/12/2022 2:00:00 PM,1183219041,HUMMELST,69 KV,SOUTHHER,LOAD,PPL,33.81,36.130000,-0.080000,2.400000,True,1
2/12/2022 8:00:00 PM,2/12/2022 3:00:00 PM,1183219041,HUMMELST,69 KV,SOUTHHER,LOAD,PPL,33.84,36.290000,-0.050000,2.500000,True,1
2/12/2022 9:00:00 PM,2/12/2022 4:00:00 PM,1183219041,HUMMELST,69 KV,SOUTHHER,LOAD,PPL,36.49,38.630000,-0.430000,2.570000,True,1
2/12/2022 10:00:00 PM,2/12/2022 5:00:00 PM,1183219041,HUMMELST,69 KV,SOUTHHER,LOAD,PPL,42.43,44.780000,-0.750000,3.100000,True,1
2/12/2022 11:00:00 PM,2/12/2022 6:00:00 PM,1183219041,HUMMELST,69 KV,SOUTHHER,LOAD,PPL,46.05,48.620000,-1.020000,3.590000,True,1
2/13/2022 12:00:00 AM,2/12/2022 7:00:00 PM,1183219041,HUMMELST,69 KV,SOUTHHER,LOAD,PPL,43.61,45.300000,-1.290000,2.980000,True,1
2/13/2022 1:00:00 AM,2/12/2022 8:00:00 PM,1183219041,HUMMELST,69 KV,SOUTHHER,LOAD,PPL,41.84,43.270000,-1.460000,2.890000,True,1
2/13/2022 2:00:00 AM,2/12/2022 9:00:00 PM,1183219041,HUMMELST,69 KV,SOUTHHER,LOAD,PPL,41.47,43.690000,-1.020000,3.240000,True,1
2/13/2022 3:00:00 AM,2/12/2022 10:00:00 PM,1183219041,HUMMELST,69 KV,SOUTHHER,LOAD,PPL,41.57,44.400000,-0.390000,3.220000,True,1
2/13/2022 4:00:00 AM,2/12/2022 11:00:00 PM,1183219041,HUMMELST,69 KV,SOUTHHER,LOAD,PPL,40.91,43.230000,-0.640000,2.960000,True,1
2/12/2022 5:00:00 AM,2/12/2022 12:00:00 AM,1183219083,MILTON,69 KV,CLINTON,LOAD,PPL,27.46,27.020000,-1.100000,0.660000,True,1
2/12/2022 6:00:00 AM,2/12/2022 1:00:00 AM,1183219083,MILTON,69 KV,CLINTON,LOAD,PPL,26.61,27.290000,0.120000,0.560000,True,1
2/12/2022 7:00:00 AM,2/12/2022 2:00:00 AM,1183219083,MILTON,69 KV,CLINTON,LOAD,PPL,25.97,26.350000,-0.050000,0.430000,True,1
2/12/2022 8:00:00 AM,2/12/2022 3:00:00 AM,1183219083,MILTON,69 KV,CLINTON,LOAD,PPL,25.42,25.460000,-0.270000,0.310000,True,1
2/12/2022 9:00:00 AM,2/12/2022 4:00:00 AM,1183219083,MILTON,69 KV,CLINTON,LOAD,PPL,26.00,25.770000,-0.520000,0.290000,True,1
2/12/2022 10:00:00 AM,2/12/2022 5:00:00 AM,1183219083,MILTON,69 KV,CLINTON,LOAD,PPL,27.08,26.780000,-0.560000,0.260000,True,1
2/12/2022 11:00:00 AM,2/12/2022 6:00:00 AM,1183219083,MILTON,69 KV,CLINTON,LOAD,PPL,29.76,29.140000,-0.990000,0.370000,True,1
2/12/2022 12:00:00 PM,2/12/2022 7:00:00 AM,1183219083,MILTON,69 KV,CLINTON,LOAD,PPL,31.87,31.000000,-1.350000,0.480000,True,1
2/12/2022 1:00:00 PM,2/12/2022 8:00:00 AM,1183219083,MILTON,69 KV,CLINTON,LOAD,PPL,30.96,27.640000,-3.880000,0.560000,True,1
2/12/2022 2:00:00 PM,2/12/2022 9:00:00 AM,1183219083,MILTON,69 KV,CLINTON,LOAD,PPL,31.85,30.350000,-2.090000,0.590000,True,1
2/12/2022 3:00:00 PM,2/12/2022 10:00:00 AM,1183219083,MILTON,69 KV,CLINTON,LOAD,PPL,37.63,36.830000,-1.830000,1.030000,True,1
2/12/2022 4:00:00 PM,2/12/2022 11:00:00 AM,1183219083,MILTON,69 KV,CLINTON,LOAD,PPL,35.98,35.980000,-1.040000,1.040000,True,1
2/12/2022 5:00:00 PM,2/12/2022 12:00:00 PM,1183219083,MILTON,69 KV,CLINTON,LOAD,PPL,35.23,35.640000,-1.050000,1.460000,True,1
2/12/2022 6:00:00 PM,2/12/2022 1:00:00 PM,1183219083,MILTON,69 KV,CLINTON,LOAD,PPL,34.32,34.610000,-1.110000,1.400000,True,1
2/12/2022 7:00:00 PM,2/12/2022 2:00:00 PM,1183219083,MILTON,69 KV,CLINTON,LOAD,PPL,33.81,34.240000,-0.920000,1.350000,True,1
2/12/2022 8:00:00 PM,2/12/2022 3:00:00 PM,1183219083,MILTON,69 KV,CLINTON,LOAD,PPL,33.84,34.390000,-0.910000,1.460000,True,1
2/12/2022 9:00:00 PM,2/12/2022 4:00:00 PM,1183219083,MILTON,69 KV,CLINTON,LOAD,PPL,36.49,35.780000,-2.120000,1.410000,True,1
2/12/2022 10:00:00 PM,2/12/2022 5:00:00 PM,1183219083,MILTON,69 KV,CLINTON,LOAD,PPL,42.43,40.940000,-3.110000,1.620000,True,1
2/12/2022 11:00:00 PM,2/12/2022 6:00:00 PM,1183219083,MILTON,69 KV,CLINTON,LOAD,PPL,46.05,44.150000,-3.860000,1.960000,True,1
2/13/2022 12:00:00 AM,2/12/2022 7:00:00 PM,1183219083,MILTON,69 KV,CLINTON,LOAD,PPL,43.61,40.690000,-4.390000,1.470000,True,1
2/13/2022 1:00:00 AM,2/12/2022 8:00:00 PM,1183219083,MILTON,69 KV,CLINTON,LOAD,PPL,41.84,38.730000,-4.620000,1.510000,True,1
2/13/2022 2:00:00 AM,2/12/2022 9:00:00 PM,1183219083,MILTON,69 KV,CLINTON,LOAD,PPL,41.47,39.890000,-3.400000,1.820000,True,1
2/13/2022 3:00:00 AM,2/12/2022 10:00:00 PM,1183219083,MILTON,69 KV,CLINTON,LOAD,PPL,41.57,41.710000,-1.710000,1.850000,True,1
2/13/2022 4:00:00 AM,2/12/2022 11:00:00 PM,1183219083,MILTON,69 KV,CLINTON,LOAD,PPL,40.91,40.410000,-2.250000,1.750000,True,1
2/12/2022 5:00:00 AM,2/12/2022 12:00:00 AM,1183219191,BING,69 KV,LOAD,LOAD,PPL,27.46,28.660000,-1.060000,2.260000,True,1
2/12/2022 6:00:00 AM,2/12/2022 1:00:00 AM,1183219191,BING,69 KV,LOAD,LOAD,PPL,26.61,28.780000,0.110000,2.060000,True,1
2/12/2022 7:00:00 AM,2/12/2022 2:00:00 AM,1183219191,BING,69 KV,LOAD,LOAD,PPL,25.97,27.790000,-0.040000,1.860000,True,1
2/12/2022 8:00:00 AM,2/12/2022 3:00:00 AM,1183219191,BING,69 KV,LOAD,LOAD,PPL,25.42,26.830000,-0.290000,1.700000,True,1
2/12/2022 9:00:00 AM,2/12/2022 4:00:00 AM,1183219191,BING,69 KV,LOAD,LOAD,PPL,26.00,27.140000,-0.550000,1.690000,True,1
2/12/2022 10:00:00 AM,2/12/2022 5:00:00 AM,1183219191,BING,69 KV,LOAD,LOAD,PPL,27.08,28.210000,-0.580000,1.710000,True,1
2/12/2022 11:00:00 AM,2/12/2022 6:00:00 AM,1183219191,BING,69 KV,LOAD,LOAD,PPL,29.76,30.800000,-1.030000,2.070000,True,1
2/12/2022 12:00:00 PM,2/12/2022 7:00:00 AM,1183219191,BING,69 KV,LOAD,LOAD,PPL,31.87,32.720000,-1.490000,2.340000,True,1
2/12/2022 1:00:00 PM,2/12/2022 8:00:00 AM,1183219191,BING,69 KV,LOAD,LOAD,PPL,30.96,29.190000,-4.180000,2.410000,True,1
2/12/2022 2:00:00 PM,2/12/2022 9:00:00 AM,1183219191,BING,69 KV,LOAD,LOAD,PPL,31.85,32.320000,-2.030000,2.500000,True,1
2/12/2022 3:00:00 PM,2/12/2022 10:00:00 AM,1183219191,BING,69 KV,LOAD,LOAD,PPL,37.63,39.910000,-1.160000,3.440000,True,1
2/12/2022 4:00:00 PM,2/12/2022 11:00:00 AM,1183219191,BING,69 KV,LOAD,LOAD,PPL,35.98,39.150000,-0.160000,3.330000,True,1
2/12/2022 5:00:00 PM,2/12/2022 12:00:00 PM,1183219191,BING,69 KV,LOAD,LOAD,PPL,35.23,38.650000,-0.180000,3.600000,True,1
2/12/2022 6:00:00 PM,2/12/2022 1:00:00 PM,1183219191,BING,69 KV,LOAD,LOAD,PPL,34.32,37.550000,-0.230000,3.460000,True,1
2/12/2022 7:00:00 PM,2/12/2022 2:00:00 PM,1183219191,BING,69 KV,LOAD,LOAD,PPL,33.81,37.110000,-0.080000,3.380000,True,1
2/12/2022 8:00:00 PM,2/12/2022 3:00:00 PM,1183219191,BING,69 KV,LOAD,LOAD,PPL,33.84,37.300000,-0.050000,3.510000,True,1
2/12/2022 9:00:00 PM,2/12/2022 4:00:00 PM,1183219191,BING,69 KV,LOAD,LOAD,PPL,36.49,39.150000,-0.960000,3.620000,True,1
2/12/2022 10:00:00 PM,2/12/2022 5:00:00 PM,1183219191,BING,69 KV,LOAD,LOAD,PPL,42.43,44.870000,-1.900000,4.340000,True,1
2/12/2022 11:00:00 PM,2/12/2022 6:00:00 PM,1183219191,BING,69 KV,LOAD,LOAD,PPL,46.05,48.760000,-2.260000,4.970000,True,1
2/13/2022 12:00:00 AM,2/12/2022 7:00:00 PM,1183219191,BING,69 KV,LOAD,LOAD,PPL,43.61,44.770000,-3.120000,4.280000,True,1
2/13/2022 1:00:00 AM,2/12/2022 8:00:00 PM,1183219191,BING,69 KV,LOAD,LOAD,PPL,41.84,42.340000,-3.650000,4.150000,True,1
2/13/2022 2:00:00 AM,2/12/2022 9:00:00 PM,1183219191,BING,69 KV,LOAD,LOAD,PPL,41.47,43.590000,-2.370000,4.490000,True,1
2/13/2022 3:00:00 AM,2/12/2022 10:00:00 PM,1183219191,BING,69 KV,LOAD,LOAD,PPL,41.57,45.620000,-0.390000,4.440000,True,1
2/13/2022 4:00:00 AM,2/12/2022 11:00:00 PM,1183219191,BING,69 KV,LOAD,LOAD,PPL,40.91,44.270000,-0.750000,4.110000,True,1
2/12/2022 5:00:00 AM,2/12/2022 12:00:00 AM,1183219192,COPERSBU,69 KV,T2,LOAD,PPL,27.46,28.590000,-1.060000,2.190000,True,1
2/12/2022 6:00:00 AM,2/12/2022 1:00:00 AM,1183219192,COPERSBU,69 KV,T2,LOAD,PPL,26.61,28.710000,0.110000,1.990000,True,1
2/12/2022 7:00:00 AM,2/12/2022 2:00:00 AM,1183219192,COPERSBU,69 KV,T2,LOAD,PPL,25.97,27.730000,-0.040000,1.800000,True,1
2/12/2022 8:00:00 AM,2/12/2022 3:00:00 AM,1183219192,COPERSBU,69 KV,T2,LOAD,PPL,25.42,26.770000,-0.290000,1.640000,True,1
2/12/2022 9:00:00 AM,2/12/2022 4:00:00 AM,1183219192,COPERSBU,69 KV,T2,LOAD,PPL,26.00,27.080000,-0.550000,1.630000,True,1
2/12/2022 10:00:00 AM,2/12/2022 5:00:00 AM,1183219192,COPERSBU,69 KV,T2,LOAD,PPL,27.08,28.150000,-0.580000,1.650000,True,1
2/12/2022 11:00:00 AM,2/12/2022 6:00:00 AM,1183219192,COPERSBU,69 KV,T2,LOAD,PPL,29.76,30.730000,-1.030000,2.000000,True,1
2/12/2022 12:00:00 PM,2/12/2022 7:00:00 AM,1183219192,COPERSBU,69 KV,T2,LOAD,PPL,31.87,32.630000,-1.490000,2.250000,True,1
2/12/2022 1:00:00 PM,2/12/2022 8:00:00 AM,1183219192,COPERSBU,69 KV,T2,LOAD,PPL,30.96,29.100000,-4.180000,2.320000,True,1
2/12/2022 2:00:00 PM,2/12/2022 9:00:00 AM,1183219192,COPERSBU,69 KV,T2,LOAD,PPL,31.85,32.230000,-2.030000,2.410000,True,1
2/12/2022 3:00:00 PM,2/12/2022 10:00:00 AM,1183219192,COPERSBU,69 KV,T2,LOAD,PPL,37.63,39.800000,-1.160000,3.330000,True,1
2/12/2022 4:00:00 PM,2/12/2022 11:00:00 AM,1183219192,COPERSBU,69 KV,T2,LOAD,PPL,35.98,39.040000,-0.160000,3.220000,True,1
2/12/2022 5:00:00 PM,2/12/2022 12:00:00 PM,1183219192,COPERSBU,69 KV,T2,LOAD,PPL,35.23,38.550000,-0.180000,3.500000,True,1
2/12/2022 6:00:00 PM,2/12/2022 1:00:00 PM,1183219192,COPERSBU,69 KV,T2,LOAD,PPL,34.32,37.460000,-0.230000,3.370000,True,1
2/12/2022 7:00:00 PM,2/12/2022 2:00:00 PM,1183219192,COPERSBU,69 KV,T2,LOAD,PPL,33.81,37.020000,-0.080000,3.290000,True,1
2/12/2022 8:00:00 PM,2/12/2022 3:00:00 PM,1183219192,COPERSBU,69 KV,T2,LOAD,PPL,33.84,37.210000,-0.050000,3.420000,True,1
2/12/2022 9:00:00 PM,2/12/2022 4:00:00 PM,1183219192,COPERSBU,69 KV,T2,LOAD,PPL,36.49,39.040000,-0.960000,3.510000,True,1
2/12/2022 10:00:00 PM,2/12/2022 5:00:00 PM,1183219192,COPERSBU,69 KV,T2,LOAD,PPL,42.43,44.740000,-1.900000,4.210000,True,1
2/12/2022 11:00:00 PM,2/12/2022 6:00:00 PM,1183219192,COPERSBU,69 KV,T2,LOAD,PPL,46.05,48.620000,-2.260000,4.830000,True,1
2/13/2022 12:00:00 AM,2/12/2022 7:00:00 PM,1183219192,COPERSBU,69 KV,T2,LOAD,PPL,43.61,44.640000,-3.120000,4.150000,True,1
2/13/2022 1:00:00 AM,2/12/2022 8:00:00 PM,1183219192,COPERSBU,69 KV,T2,LOAD,PPL,41.84,42.220000,-3.650000,4.030000,True,1
2/13/2022 2:00:00 AM,2/12/2022 9:00:00 PM,1183219192,COPERSBU,69 KV,T2,LOAD,PPL,41.47,43.470000,-2.370000,4.370000,True,1
2/13/2022 3:00:00 AM,2/12/2022 10:00:00 PM,1183219192,COPERSBU,69 KV,T2,LOAD,PPL,41.57,45.510000,-0.390000,4.330000,True,1
2/13/2022 4:00:00 AM,2/12/2022 11:00:00 PM,1183219192,COPERSBU,69 KV,T2,LOAD,PPL,40.91,44.160000,-0.750000,4.000000,True,1
2/12/2022 5:00:00 AM,2/12/2022 12:00:00 AM,1183219200,PAUPACK,69 KV,HONE1,LOAD,PPL,27.46,27.550000,-1.840000,1.930000,True,1
2/12/2022 6:00:00 AM,2/12/2022 1:00:00 AM,1183219200,PAUPACK,69 KV,HONE1,LOAD,PPL,26.61,28.490000,0.110000,1.770000,True,1
2/12/2022 7:00:00 AM,2/12/2022 2:00:00 AM,1183219200,PAUPACK,69 KV,HONE1,LOAD,PPL,25.97,27.510000,-0.060000,1.600000,True,1
2/12/2022 8:00:00 AM,2/12/2022 3:00:00 AM,1183219200,PAUPACK,69 KV,HONE1,LOAD,PPL,25.42,26.550000,-0.310000,1.440000,True,1
2/12/2022 9:00:00 AM,2/12/2022 4:00:00 AM,1183219200,PAUPACK,69 KV,HONE1,LOAD,PPL,26.00,26.860000,-0.570000,1.430000,True,1
2/12/2022 10:00:00 AM,2/12/2022 5:00:00 AM,1183219200,PAUPACK,69 KV,HONE1,LOAD,PPL,27.08,27.910000,-0.610000,1.440000,True,1
2/12/2022 11:00:00 AM,2/12/2022 6:00:00 AM,1183219200,PAUPACK,69 KV,HONE1,LOAD,PPL,29.76,30.460000,-1.070000,1.770000,True,1
2/12/2022 12:00:00 PM,2/12/2022 7:00:00 AM,1183219200,PAUPACK,69 KV,HONE1,LOAD,PPL,31.87,32.350000,-1.460000,1.940000,True,1
2/12/2022 1:00:00 PM,2/12/2022 8:00:00 AM,1183219200,PAUPACK,69 KV,HONE1,LOAD,PPL,30.96,28.670000,-4.330000,2.040000,True,1
2/12/2022 2:00:00 PM,2/12/2022 9:00:00 AM,1183219200,PAUPACK,69 KV,HONE1,LOAD,PPL,31.85,31.390000,-2.580000,2.120000,True,1
2/12/2022 3:00:00 PM,2/12/2022 10:00:00 AM,1183219200,PAUPACK,69 KV,HONE1,LOAD,PPL,37.63,37.850000,-2.740000,2.960000,True,1
2/12/2022 4:00:00 PM,2/12/2022 11:00:00 AM,1183219200,PAUPACK,69 KV,HONE1,LOAD,PPL,35.98,36.770000,-2.060000,2.850000,True,1
2/12/2022 5:00:00 PM,2/12/2022 12:00:00 PM,1183219200,PAUPACK,69 KV,HONE1,LOAD,PPL,35.23,36.250000,-2.060000,3.080000,True,1
2/12/2022 6:00:00 PM,2/12/2022 1:00:00 PM,1183219200,PAUPACK,69 KV,HONE1,LOAD,PPL,34.32,35.160000,-2.120000,2.960000,True,1
2/12/2022 7:00:00 PM,2/12/2022 2:00:00 PM,1183219200,PAUPACK,69 KV,HONE1,LOAD,PPL,33.81,34.830000,-1.880000,2.900000,True,1
2/12/2022 8:00:00 PM,2/12/2022 3:00:00 PM,1183219200,PAUPACK,69 KV,HONE1,LOAD,PPL,33.84,34.980000,-1.890000,3.030000,True,1
2/12/2022 9:00:00 PM,2/12/2022 4:00:00 PM,1183219200,PAUPACK,69 KV,HONE1,LOAD,PPL,36.49,36.050000,-3.540000,3.100000,True,1
2/12/2022 10:00:00 PM,2/12/2022 5:00:00 PM,1183219200,PAUPACK,69 KV,HONE1,LOAD,PPL,42.43,41.430000,-4.680000,3.680000,True,1
2/12/2022 11:00:00 PM,2/12/2022 6:00:00 PM,1183219200,PAUPACK,69 KV,HONE1,LOAD,PPL,46.05,44.420000,-5.870000,4.240000,True,1
2/13/2022 12:00:00 AM,2/12/2022 7:00:00 PM,1183219200,PAUPACK,69 KV,HONE1,LOAD,PPL,43.61,41.060000,-6.140000,3.590000,True,1
2/13/2022 1:00:00 AM,2/12/2022 8:00:00 PM,1183219200,PAUPACK,69 KV,HONE1,LOAD,PPL,41.84,39.240000,-6.110000,3.510000,True,1
2/13/2022 2:00:00 AM,2/12/2022 9:00:00 PM,1183219200,PAUPACK,69 KV,HONE1,LOAD,PPL,41.47,40.380000,-4.790000,3.700000,True,1
2/13/2022 3:00:00 AM,2/12/2022 10:00:00 PM,1183219200,PAUPACK,69 KV,HONE1,LOAD,PPL,41.57,42.150000,-3.190000,3.770000,True,1
2/13/2022 4:00:00 AM,2/12/2022 11:00:00 PM,1183219200,PAUPACK,69 KV,HONE1,LOAD,PPL,40.91,40.310000,-4.130000,3.530000,True,1
2/12/2022 5:00:00 AM,2/12/2022 12:00:00 AM,1183219201,PAUPACK,69 KV,HONE2,LOAD,PPL,27.46,27.550000,-1.840000,1.930000,True,1
2/12/2022 6:00:00 AM,2/12/2022 1:00:00 AM,1183219201,PAUPACK,69 KV,HONE2,LOAD,PPL,26.61,28.490000,0.110000,1.770000,True,1
2/12/2022 7:00:00 AM,2/12/2022 2:00:00 AM,1183219201,PAUPACK,69 KV,HONE2,LOAD,PPL,25.97,27.510000,-0.060000,1.600000,True,1
2/12/2022 8:00:00 AM,2/12/2022 3:00:00 AM,1183219201,PAUPACK,69 KV,HONE2,LOAD,PPL,25.42,26.550000,-0.310000,1.440000,True,1
2/12/2022 9:00:00 AM,2/12/2022 4:00:00 AM,1183219201,PAUPACK,69 KV,HONE2,LOAD,PPL,26.00,26.860000,-0.570000,1.430000,True,1
2/12/2022 10:00:00 AM,2/12/2022 5:00:00 AM,1183219201,PAUPACK,69 KV,HONE2,LOAD,PPL,27.08,27.910000,-0.610000,1.440000,True,1
2/12/2022 11:00:00 AM,2/12/2022 6:00:00 AM,1183219201,PAUPACK,69 KV,HONE2,LOAD,PPL,29.76,30.460000,-1.070000,1.770000,True,1
2/12/2022 12:00:00 PM,2/12/2022 7:00:00 AM,1183219201,PAUPACK,69 KV,HONE2,LOAD,PPL,31.87,32.350000,-1.460000,1.940000,True,1
2/12/2022 1:00:00 PM,2/12/2022 8:00:00 AM,1183219201,PAUPACK,69 KV,HONE2,LOAD,PPL,30.96,28.670000,-4.330000,2.040000,True,1
2/12/2022 2:00:00 PM,2/12/2022 9:00:00 AM,1183219201,PAUPACK,69 KV,HONE2,LOAD,PPL,31.85,31.390000,-2.580000,2.120000,True,1
2/12/2022 3:00:00 PM,2/12/2022 10:00:00 AM,1183219201,PAUPACK,69 KV,HONE2,LOAD,PPL,37.63,37.850000,-2.740000,2.960000,True,1
2/12/2022 4:00:00 PM,2/12/2022 11:00:00 AM,1183219201,PAUPACK,69 KV,HONE2,LOAD,PPL,35.98,36.770000,-2.060000,2.850000,True,1
2/12/2022 5:00:00 PM,2/12/2022 12:00:00 PM,1183219201,PAUPACK,69 KV,HONE2,LOAD,PPL,35.23,36.250000,-2.060000,3.080000,True,1
2/12/2022 6:00:00 PM,2/12/2022 1:00:00 PM,1183219201,PAUPACK,69 KV,HONE2,LOAD,PPL,34.32,35.160000,-2.120000,2.960000,True,1
2/12/2022 7:00:00 PM,2/12/2022 2:00:00 PM,1183219201,PAUPACK,69 KV,HONE2,LOAD,PPL,33.81,34.830000,-1.880000,2.900000,True,1
2/12/2022 8:00:00 PM,2/12/2022 3:00:00 PM,1183219201,PAUPACK,69 KV,HONE2,LOAD,PPL,33.84,34.980000,-1.890000,3.030000,True,1
2/12/2022 9:00:00 PM,2/12/2022 4:00:00 PM,1183219201,PAUPACK,69 KV,HONE2,LOAD,PPL,36.49,36.050000,-3.540000,3.100000,True,1
2/12/2022 10:00:00 PM,2/12/2022 5:00:00 PM,1183219201,PAUPACK,69 KV,HONE2,LOAD,PPL,42.43,41.430000,-4.680000,3.680000,True,1
2/12/2022 11:00:00 PM,2/12/2022 6:00:00 PM,1183219201,PAUPACK,69 KV,HONE2,LOAD,PPL,46.05,44.420000,-5.870000,4.240000,True,1
2/13/2022 12:00:00 AM,2/12/2022 7:00:00 PM,1183219201,PAUPACK,69 KV,HONE2,LOAD,PPL,43.61,41.060000,-6.140000,3.590000,True,1
2/13/2022 1:00:00 AM,2/12/2022 8:00:00 PM,1183219201,PAUPACK,69 KV,HONE2,LOAD,PPL,41.84,39.240000,-6.110000,3.510000,True,1
2/13/2022 2:00:00 AM,2/12/2022 9:00:00 PM,1183219201,PAUPACK,69 KV,HONE2,LOAD,PPL,41.47,40.380000,-4.790000,3.700000,True,1
2/13/2022 3:00:00 AM,2/12/2022 10:00:00 PM,1183219201,PAUPACK,69 KV,HONE2,LOAD,PPL,41.57,42.150000,-3.190000,3.770000,True,1
2/13/2022 4:00:00 AM,2/12/2022 11:00:00 PM,1183219201,PAUPACK,69 KV,HONE2,LOAD,PPL,40.91,40.310000,-4.130000,3.530000,True,1
2/12/2022 5:00:00 AM,2/12/2022 12:00:00 AM,1183219202,KENMARTP,69 KV,KEN1,LOAD,PPL,27.46,26.910000,-1.150000,0.600000,True,1
2/12/2022 6:00:00 AM,2/12/2022 1:00:00 AM,1183219202,KENMARTP,69 KV,KEN1,LOAD,PPL,26.61,27.210000,0.120000,0.480000,True,1
2/12/2022 7:00:00 AM,2/12/2022 2:00:00 AM,1183219202,KENMARTP,69 KV,KEN1,LOAD,PPL,25.97,26.270000,-0.050000,0.350000,True,1
2/12/2022 8:00:00 AM,2/12/2022 3:00:00 AM,1183219202,KENMARTP,69 KV,KEN1,LOAD,PPL,25.42,25.370000,-0.270000,0.220000,True,1
2/12/2022 9:00:00 AM,2/12/2022 4:00:00 AM,1183219202,KENMARTP,69 KV,KEN1,LOAD,PPL,26.00,25.680000,-0.520000,0.200000,True,1
2/12/2022 10:00:00 AM,2/12/2022 5:00:00 AM,1183219202,KENMARTP,69 KV,KEN1,LOAD,PPL,27.08,26.690000,-0.570000,0.180000,True,1
2/12/2022 11:00:00 AM,2/12/2022 6:00:00 AM,1183219202,KENMARTP,69 KV,KEN1,LOAD,PPL,29.76,29.030000,-1.000000,0.270000,True,1
2/12/2022 12:00:00 PM,2/12/2022 7:00:00 AM,1183219202,KENMARTP,69 KV,KEN1,LOAD,PPL,31.87,30.900000,-1.360000,0.390000,True,1
2/12/2022 1:00:00 PM,2/12/2022 8:00:00 AM,1183219202,KENMARTP,69 KV,KEN1,LOAD,PPL,30.96,27.540000,-3.920000,0.500000,True,1
2/12/2022 2:00:00 PM,2/12/2022 9:00:00 AM,1183219202,KENMARTP,69 KV,KEN1,LOAD,PPL,31.85,30.250000,-2.120000,0.520000,True,1
2/12/2022 3:00:00 PM,2/12/2022 10:00:00 AM,1183219202,KENMARTP,69 KV,KEN1,LOAD,PPL,37.63,36.720000,-1.890000,0.980000,True,1
2/12/2022 4:00:00 PM,2/12/2022 11:00:00 AM,1183219202,KENMARTP,69 KV,KEN1,LOAD,PPL,35.98,35.860000,-1.090000,0.970000,True,1
2/12/2022 5:00:00 PM,2/12/2022 12:00:00 PM,1183219202,KENMARTP,69 KV,KEN1,LOAD,PPL,35.23,35.500000,-1.110000,1.380000,True,1
2/12/2022 6:00:00 PM,2/12/2022 1:00:00 PM,1183219202,KENMARTP,69 KV,KEN1,LOAD,PPL,34.32,34.470000,-1.160000,1.310000,True,1
2/12/2022 7:00:00 PM,2/12/2022 2:00:00 PM,1183219202,KENMARTP,69 KV,KEN1,LOAD,PPL,33.81,34.100000,-0.970000,1.260000,True,1
2/12/2022 8:00:00 PM,2/12/2022 3:00:00 PM,1183219202,KENMARTP,69 KV,KEN1,LOAD,PPL,33.84,34.250000,-0.960000,1.370000,True,1
2/12/2022 9:00:00 PM,2/12/2022 4:00:00 PM,1183219202,KENMARTP,69 KV,KEN1,LOAD,PPL,36.49,35.610000,-2.200000,1.320000,True,1
2/12/2022 10:00:00 PM,2/12/2022 5:00:00 PM,1183219202,KENMARTP,69 KV,KEN1,LOAD,PPL,42.43,40.780000,-3.200000,1.550000,True,1
2/12/2022 11:00:00 PM,2/12/2022 6:00:00 PM,1183219202,KENMARTP,69 KV,KEN1,LOAD,PPL,46.05,43.980000,-3.970000,1.900000,True,1
2/13/2022 12:00:00 AM,2/12/2022 7:00:00 PM,1183219202,KENMARTP,69 KV,KEN1,LOAD,PPL,43.61,40.520000,-4.490000,1.400000,True,1
2/13/2022 1:00:00 AM,2/12/2022 8:00:00 PM,1183219202,KENMARTP,69 KV,KEN1,LOAD,PPL,41.84,38.550000,-4.720000,1.430000,True,1
2/13/2022 2:00:00 AM,2/12/2022 9:00:00 PM,1183219202,KENMARTP,69 KV,KEN1,LOAD,PPL,41.47,39.700000,-3.480000,1.710000,True,1
2/13/2022 3:00:00 AM,2/12/2022 10:00:00 PM,1183219202,KENMARTP,69 KV,KEN1,LOAD,PPL,41.57,41.480000,-1.790000,1.700000,True,1
2/13/2022 4:00:00 AM,2/12/2022 11:00:00 PM,1183219202,KENMARTP,69 KV,KEN1,LOAD,PPL,40.91,40.190000,-2.350000,1.630000,True,1
2/12/2022 5:00:00 AM,2/12/2022 12:00:00 AM,1183219203,KENMARTP,69 KV,KEN2,LOAD,PPL,27.46,26.930000,-1.150000,0.620000,True,1
2/12/2022 6:00:00 AM,2/12/2022 1:00:00 AM,1183219203,KENMARTP,69 KV,KEN2,LOAD,PPL,26.61,27.230000,0.120000,0.500000,True,1
2/12/2022 7:00:00 AM,2/12/2022 2:00:00 AM,1183219203,KENMARTP,69 KV,KEN2,LOAD,PPL,25.97,26.290000,-0.050000,0.370000,True,1
2/12/2022 8:00:00 AM,2/12/2022 3:00:00 AM,1183219203,KENMARTP,69 KV,KEN2,LOAD,PPL,25.42,25.400000,-0.270000,0.250000,True,1
2/12/2022 9:00:00 AM,2/12/2022 4:00:00 AM,1183219203,KENMARTP,69 KV,KEN2,LOAD,PPL,26.00,25.700000,-0.520000,0.220000,True,1
2/12/2022 10:00:00 AM,2/12/2022 5:00:00 AM,1183219203,KENMARTP,69 KV,KEN2,LOAD,PPL,27.08,26.720000,-0.570000,0.210000,True,1
2/12/2022 11:00:00 AM,2/12/2022 6:00:00 AM,1183219203,KENMARTP,69 KV,KEN2,LOAD,PPL,29.76,29.060000,-1.000000,0.300000,True,1
