datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
2/7/2022 10:00:00 PM,2/7/2022 5:00:00 PM,49144,SAKRON,69 KV,BUS3,LOAD,PPL,77.57,83.930000,1.480000,4.880000,True,1
2/7/2022 11:00:00 PM,2/7/2022 6:00:00 PM,49144,SAKRON,69 KV,BUS3,LOAD,PPL,81.08,87.620000,1.070000,5.470000,True,1
2/8/2022 12:00:00 AM,2/7/2022 7:00:00 PM,49144,SAKRON,69 KV,BUS3,LOAD,PPL,75.84,79.730000,-0.810000,4.700000,True,1
2/8/2022 1:00:00 AM,2/7/2022 8:00:00 PM,49144,SAKRON,69 KV,BUS3,LOAD,PPL,73.79,75.940000,-2.560000,4.710000,True,1
2/8/2022 2:00:00 AM,2/7/2022 9:00:00 PM,49144,SAKRON,69 KV,BUS3,LOAD,PPL,69.08,72.520000,-1.840000,5.280000,True,1
2/8/2022 3:00:00 AM,2/7/2022 10:00:00 PM,49144,SAKRON,69 KV,BUS3,LOAD,PPL,67.52,70.500000,-1.460000,4.440000,True,1
2/8/2022 4:00:00 AM,2/7/2022 11:00:00 PM,49144,SAKRON,69 KV,BUS3,LOAD,PPL,61.71,63.830000,-1.770000,3.890000,True,1
2/7/2022 5:00:00 AM,2/7/2022 12:00:00 AM,49145,SAKRON,69 KV,BUS4,LOAD,PPL,61.44,64.810000,0.070000,3.300000,True,1
2/7/2022 6:00:00 AM,2/7/2022 1:00:00 AM,49145,SAKRON,69 KV,BUS4,LOAD,PPL,58.38,63.600000,2.180000,3.040000,True,1
2/7/2022 7:00:00 AM,2/7/2022 2:00:00 AM,49145,SAKRON,69 KV,BUS4,LOAD,PPL,57.18,62.610000,2.110000,3.320000,True,1
2/7/2022 8:00:00 AM,2/7/2022 3:00:00 AM,49145,SAKRON,69 KV,BUS4,LOAD,PPL,59.46,64.250000,1.270000,3.520000,True,1
2/7/2022 9:00:00 AM,2/7/2022 4:00:00 AM,49145,SAKRON,69 KV,BUS4,LOAD,PPL,61.80,66.230000,0.720000,3.710000,True,1
2/7/2022 10:00:00 AM,2/7/2022 5:00:00 AM,49145,SAKRON,69 KV,BUS4,LOAD,PPL,71.65,73.860000,-2.700000,4.910000,True,1
2/7/2022 11:00:00 AM,2/7/2022 6:00:00 AM,49145,SAKRON,69 KV,BUS4,LOAD,PPL,95.94,113.890000,11.610000,6.340000,True,1
2/7/2022 12:00:00 PM,2/7/2022 7:00:00 AM,49145,SAKRON,69 KV,BUS4,LOAD,PPL,106.54,118.690000,6.070000,6.080000,True,1
2/7/2022 1:00:00 PM,2/7/2022 8:00:00 AM,49145,SAKRON,69 KV,BUS4,LOAD,PPL,89.32,107.590000,13.230000,5.040000,True,1
2/7/2022 2:00:00 PM,2/7/2022 9:00:00 AM,49145,SAKRON,69 KV,BUS4,LOAD,PPL,78.26,84.460000,0.830000,5.370000,True,1
2/7/2022 3:00:00 PM,2/7/2022 10:00:00 AM,49145,SAKRON,69 KV,BUS4,LOAD,PPL,74.98,80.250000,-0.400000,5.670000,True,1
2/7/2022 4:00:00 PM,2/7/2022 11:00:00 AM,49145,SAKRON,69 KV,BUS4,LOAD,PPL,67.12,71.050000,-0.890000,4.820000,True,1
2/7/2022 5:00:00 PM,2/7/2022 12:00:00 PM,49145,SAKRON,69 KV,BUS4,LOAD,PPL,63.11,67.080000,-0.830000,4.800000,True,1
2/7/2022 6:00:00 PM,2/7/2022 1:00:00 PM,49145,SAKRON,69 KV,BUS4,LOAD,PPL,61.81,66.110000,-0.650000,4.950000,True,1
2/7/2022 7:00:00 PM,2/7/2022 2:00:00 PM,49145,SAKRON,69 KV,BUS4,LOAD,PPL,60.06,64.150000,-0.580000,4.670000,True,1
2/7/2022 8:00:00 PM,2/7/2022 3:00:00 PM,49145,SAKRON,69 KV,BUS4,LOAD,PPL,60.68,63.900000,-1.500000,4.720000,True,1
2/7/2022 9:00:00 PM,2/7/2022 4:00:00 PM,49145,SAKRON,69 KV,BUS4,LOAD,PPL,61.40,64.900000,-0.870000,4.370000,True,1
2/7/2022 10:00:00 PM,2/7/2022 5:00:00 PM,49145,SAKRON,69 KV,BUS4,LOAD,PPL,77.57,83.930000,1.480000,4.880000,True,1
2/7/2022 11:00:00 PM,2/7/2022 6:00:00 PM,49145,SAKRON,69 KV,BUS4,LOAD,PPL,81.08,87.620000,1.070000,5.470000,True,1
2/8/2022 12:00:00 AM,2/7/2022 7:00:00 PM,49145,SAKRON,69 KV,BUS4,LOAD,PPL,75.84,79.730000,-0.810000,4.700000,True,1
2/8/2022 1:00:00 AM,2/7/2022 8:00:00 PM,49145,SAKRON,69 KV,BUS4,LOAD,PPL,73.79,75.940000,-2.560000,4.710000,True,1
2/8/2022 2:00:00 AM,2/7/2022 9:00:00 PM,49145,SAKRON,69 KV,BUS4,LOAD,PPL,69.08,72.520000,-1.840000,5.280000,True,1
2/8/2022 3:00:00 AM,2/7/2022 10:00:00 PM,49145,SAKRON,69 KV,BUS4,LOAD,PPL,67.52,70.500000,-1.460000,4.440000,True,1
2/8/2022 4:00:00 AM,2/7/2022 11:00:00 PM,49145,SAKRON,69 KV,BUS4,LOAD,PPL,61.71,63.830000,-1.770000,3.890000,True,1
2/7/2022 5:00:00 AM,2/7/2022 12:00:00 AM,49148,SIEGFRIE,69 KV,EBUS1,LOAD,PPL,61.44,73.980000,8.460000,4.080000,True,1
2/7/2022 6:00:00 AM,2/7/2022 1:00:00 AM,49148,SIEGFRIE,69 KV,EBUS1,LOAD,PPL,58.38,72.700000,10.560000,3.760000,True,1
2/7/2022 7:00:00 AM,2/7/2022 2:00:00 AM,49148,SIEGFRIE,69 KV,EBUS1,LOAD,PPL,57.18,71.320000,9.990000,4.150000,True,1
2/7/2022 8:00:00 AM,2/7/2022 3:00:00 AM,49148,SIEGFRIE,69 KV,EBUS1,LOAD,PPL,59.46,73.600000,9.740000,4.400000,True,1
2/7/2022 9:00:00 AM,2/7/2022 4:00:00 AM,49148,SIEGFRIE,69 KV,EBUS1,LOAD,PPL,61.80,80.380000,14.100000,4.480000,True,1
2/7/2022 10:00:00 AM,2/7/2022 5:00:00 AM,49148,SIEGFRIE,69 KV,EBUS1,LOAD,PPL,71.65,94.890000,17.380000,5.860000,True,1
2/7/2022 11:00:00 AM,2/7/2022 6:00:00 AM,49148,SIEGFRIE,69 KV,EBUS1,LOAD,PPL,95.94,117.260000,13.890000,7.430000,True,1
2/7/2022 12:00:00 PM,2/7/2022 7:00:00 AM,49148,SIEGFRIE,69 KV,EBUS1,LOAD,PPL,106.54,130.760000,17.160000,7.060000,True,1
2/7/2022 1:00:00 PM,2/7/2022 8:00:00 AM,49148,SIEGFRIE,69 KV,EBUS1,LOAD,PPL,89.32,137.950000,42.150000,6.480000,True,1
2/7/2022 2:00:00 PM,2/7/2022 9:00:00 AM,49148,SIEGFRIE,69 KV,EBUS1,LOAD,PPL,78.26,132.400000,46.970000,7.170000,True,1
2/7/2022 3:00:00 PM,2/7/2022 10:00:00 AM,49148,SIEGFRIE,69 KV,EBUS1,LOAD,PPL,74.98,128.850000,46.640000,7.230000,True,1
2/7/2022 4:00:00 PM,2/7/2022 11:00:00 AM,49148,SIEGFRIE,69 KV,EBUS1,LOAD,PPL,67.12,106.200000,32.840000,6.240000,True,1
2/7/2022 5:00:00 PM,2/7/2022 12:00:00 PM,49148,SIEGFRIE,69 KV,EBUS1,LOAD,PPL,63.11,100.730000,31.390000,6.230000,True,1
2/7/2022 6:00:00 PM,2/7/2022 1:00:00 PM,49148,SIEGFRIE,69 KV,EBUS1,LOAD,PPL,61.81,98.480000,30.310000,6.360000,True,1
2/7/2022 7:00:00 PM,2/7/2022 2:00:00 PM,49148,SIEGFRIE,69 KV,EBUS1,LOAD,PPL,60.06,101.620000,35.520000,6.040000,True,1
2/7/2022 8:00:00 PM,2/7/2022 3:00:00 PM,49148,SIEGFRIE,69 KV,EBUS1,LOAD,PPL,60.68,101.740000,35.000000,6.060000,True,1
2/7/2022 9:00:00 PM,2/7/2022 4:00:00 PM,49148,SIEGFRIE,69 KV,EBUS1,LOAD,PPL,61.40,100.680000,33.660000,5.620000,True,1
2/7/2022 10:00:00 PM,2/7/2022 5:00:00 PM,49148,SIEGFRIE,69 KV,EBUS1,LOAD,PPL,77.57,134.350000,50.340000,6.440000,True,1
2/7/2022 11:00:00 PM,2/7/2022 6:00:00 PM,49148,SIEGFRIE,69 KV,EBUS1,LOAD,PPL,81.08,123.220000,35.070000,7.070000,True,1
2/8/2022 12:00:00 AM,2/7/2022 7:00:00 PM,49148,SIEGFRIE,69 KV,EBUS1,LOAD,PPL,75.84,116.440000,34.240000,6.360000,True,1
2/8/2022 1:00:00 AM,2/7/2022 8:00:00 PM,49148,SIEGFRIE,69 KV,EBUS1,LOAD,PPL,73.79,104.000000,23.870000,6.340000,True,1
2/8/2022 2:00:00 AM,2/7/2022 9:00:00 PM,49148,SIEGFRIE,69 KV,EBUS1,LOAD,PPL,69.08,93.350000,17.770000,6.500000,True,1
2/8/2022 3:00:00 AM,2/7/2022 10:00:00 PM,49148,SIEGFRIE,69 KV,EBUS1,LOAD,PPL,67.52,88.050000,14.560000,5.970000,True,1
2/8/2022 4:00:00 AM,2/7/2022 11:00:00 PM,49148,SIEGFRIE,69 KV,EBUS1,LOAD,PPL,61.71,73.570000,6.620000,5.240000,True,1
2/7/2022 5:00:00 AM,2/7/2022 12:00:00 AM,49149,SIEGFRIE,69 KV,WBUS1,LOAD,PPL,61.44,73.980000,8.460000,4.080000,True,1
2/7/2022 6:00:00 AM,2/7/2022 1:00:00 AM,49149,SIEGFRIE,69 KV,WBUS1,LOAD,PPL,58.38,72.700000,10.560000,3.760000,True,1
2/7/2022 7:00:00 AM,2/7/2022 2:00:00 AM,49149,SIEGFRIE,69 KV,WBUS1,LOAD,PPL,57.18,71.320000,9.990000,4.150000,True,1
2/7/2022 8:00:00 AM,2/7/2022 3:00:00 AM,49149,SIEGFRIE,69 KV,WBUS1,LOAD,PPL,59.46,73.600000,9.740000,4.400000,True,1
2/7/2022 9:00:00 AM,2/7/2022 4:00:00 AM,49149,SIEGFRIE,69 KV,WBUS1,LOAD,PPL,61.80,80.380000,14.100000,4.480000,True,1
2/7/2022 10:00:00 AM,2/7/2022 5:00:00 AM,49149,SIEGFRIE,69 KV,WBUS1,LOAD,PPL,71.65,94.890000,17.380000,5.860000,True,1
2/7/2022 11:00:00 AM,2/7/2022 6:00:00 AM,49149,SIEGFRIE,69 KV,WBUS1,LOAD,PPL,95.94,117.260000,13.890000,7.430000,True,1
2/7/2022 12:00:00 PM,2/7/2022 7:00:00 AM,49149,SIEGFRIE,69 KV,WBUS1,LOAD,PPL,106.54,130.760000,17.160000,7.060000,True,1
2/7/2022 1:00:00 PM,2/7/2022 8:00:00 AM,49149,SIEGFRIE,69 KV,WBUS1,LOAD,PPL,89.32,137.950000,42.150000,6.480000,True,1
2/7/2022 2:00:00 PM,2/7/2022 9:00:00 AM,49149,SIEGFRIE,69 KV,WBUS1,LOAD,PPL,78.26,132.400000,46.970000,7.170000,True,1
2/7/2022 3:00:00 PM,2/7/2022 10:00:00 AM,49149,SIEGFRIE,69 KV,WBUS1,LOAD,PPL,74.98,128.850000,46.640000,7.230000,True,1
2/7/2022 4:00:00 PM,2/7/2022 11:00:00 AM,49149,SIEGFRIE,69 KV,WBUS1,LOAD,PPL,67.12,106.200000,32.840000,6.240000,True,1
2/7/2022 5:00:00 PM,2/7/2022 12:00:00 PM,49149,SIEGFRIE,69 KV,WBUS1,LOAD,PPL,63.11,100.730000,31.390000,6.230000,True,1
2/7/2022 6:00:00 PM,2/7/2022 1:00:00 PM,49149,SIEGFRIE,69 KV,WBUS1,LOAD,PPL,61.81,98.480000,30.310000,6.360000,True,1
2/7/2022 7:00:00 PM,2/7/2022 2:00:00 PM,49149,SIEGFRIE,69 KV,WBUS1,LOAD,PPL,60.06,101.620000,35.520000,6.040000,True,1
2/7/2022 8:00:00 PM,2/7/2022 3:00:00 PM,49149,SIEGFRIE,69 KV,WBUS1,LOAD,PPL,60.68,101.740000,35.000000,6.060000,True,1
2/7/2022 9:00:00 PM,2/7/2022 4:00:00 PM,49149,SIEGFRIE,69 KV,WBUS1,LOAD,PPL,61.40,100.680000,33.660000,5.620000,True,1
2/7/2022 10:00:00 PM,2/7/2022 5:00:00 PM,49149,SIEGFRIE,69 KV,WBUS1,LOAD,PPL,77.57,134.350000,50.340000,6.440000,True,1
2/7/2022 11:00:00 PM,2/7/2022 6:00:00 PM,49149,SIEGFRIE,69 KV,WBUS1,LOAD,PPL,81.08,123.220000,35.070000,7.070000,True,1
2/8/2022 12:00:00 AM,2/7/2022 7:00:00 PM,49149,SIEGFRIE,69 KV,WBUS1,LOAD,PPL,75.84,116.440000,34.240000,6.360000,True,1
2/8/2022 1:00:00 AM,2/7/2022 8:00:00 PM,49149,SIEGFRIE,69 KV,WBUS1,LOAD,PPL,73.79,104.000000,23.870000,6.340000,True,1
2/8/2022 2:00:00 AM,2/7/2022 9:00:00 PM,49149,SIEGFRIE,69 KV,WBUS1,LOAD,PPL,69.08,93.350000,17.770000,6.500000,True,1
2/8/2022 3:00:00 AM,2/7/2022 10:00:00 PM,49149,SIEGFRIE,69 KV,WBUS1,LOAD,PPL,67.52,88.050000,14.560000,5.970000,True,1
2/8/2022 4:00:00 AM,2/7/2022 11:00:00 PM,49149,SIEGFRIE,69 KV,WBUS1,LOAD,PPL,61.71,73.570000,6.620000,5.240000,True,1
2/7/2022 5:00:00 AM,2/7/2022 12:00:00 AM,49150,SIEGFRIE,69 KV,EBUS2,LOAD,PPL,61.44,73.980000,8.460000,4.080000,True,1
2/7/2022 6:00:00 AM,2/7/2022 1:00:00 AM,49150,SIEGFRIE,69 KV,EBUS2,LOAD,PPL,58.38,72.700000,10.560000,3.760000,True,1
2/7/2022 7:00:00 AM,2/7/2022 2:00:00 AM,49150,SIEGFRIE,69 KV,EBUS2,LOAD,PPL,57.18,71.320000,9.990000,4.150000,True,1
2/7/2022 8:00:00 AM,2/7/2022 3:00:00 AM,49150,SIEGFRIE,69 KV,EBUS2,LOAD,PPL,59.46,73.600000,9.740000,4.400000,True,1
2/7/2022 9:00:00 AM,2/7/2022 4:00:00 AM,49150,SIEGFRIE,69 KV,EBUS2,LOAD,PPL,61.80,80.380000,14.100000,4.480000,True,1
2/7/2022 10:00:00 AM,2/7/2022 5:00:00 AM,49150,SIEGFRIE,69 KV,EBUS2,LOAD,PPL,71.65,94.890000,17.380000,5.860000,True,1
2/7/2022 11:00:00 AM,2/7/2022 6:00:00 AM,49150,SIEGFRIE,69 KV,EBUS2,LOAD,PPL,95.94,117.260000,13.890000,7.430000,True,1
2/7/2022 12:00:00 PM,2/7/2022 7:00:00 AM,49150,SIEGFRIE,69 KV,EBUS2,LOAD,PPL,106.54,130.760000,17.160000,7.060000,True,1
2/7/2022 1:00:00 PM,2/7/2022 8:00:00 AM,49150,SIEGFRIE,69 KV,EBUS2,LOAD,PPL,89.32,137.950000,42.150000,6.480000,True,1
2/7/2022 2:00:00 PM,2/7/2022 9:00:00 AM,49150,SIEGFRIE,69 KV,EBUS2,LOAD,PPL,78.26,132.400000,46.970000,7.170000,True,1
2/7/2022 3:00:00 PM,2/7/2022 10:00:00 AM,49150,SIEGFRIE,69 KV,EBUS2,LOAD,PPL,74.98,128.850000,46.640000,7.230000,True,1
2/7/2022 4:00:00 PM,2/7/2022 11:00:00 AM,49150,SIEGFRIE,69 KV,EBUS2,LOAD,PPL,67.12,106.200000,32.840000,6.240000,True,1
2/7/2022 5:00:00 PM,2/7/2022 12:00:00 PM,49150,SIEGFRIE,69 KV,EBUS2,LOAD,PPL,63.11,100.730000,31.390000,6.230000,True,1
2/7/2022 6:00:00 PM,2/7/2022 1:00:00 PM,49150,SIEGFRIE,69 KV,EBUS2,LOAD,PPL,61.81,98.480000,30.310000,6.360000,True,1
2/7/2022 7:00:00 PM,2/7/2022 2:00:00 PM,49150,SIEGFRIE,69 KV,EBUS2,LOAD,PPL,60.06,101.620000,35.520000,6.040000,True,1
2/7/2022 8:00:00 PM,2/7/2022 3:00:00 PM,49150,SIEGFRIE,69 KV,EBUS2,LOAD,PPL,60.68,101.740000,35.000000,6.060000,True,1
2/7/2022 9:00:00 PM,2/7/2022 4:00:00 PM,49150,SIEGFRIE,69 KV,EBUS2,LOAD,PPL,61.40,100.680000,33.660000,5.620000,True,1
2/7/2022 10:00:00 PM,2/7/2022 5:00:00 PM,49150,SIEGFRIE,69 KV,EBUS2,LOAD,PPL,77.57,134.350000,50.340000,6.440000,True,1
2/7/2022 11:00:00 PM,2/7/2022 6:00:00 PM,49150,SIEGFRIE,69 KV,EBUS2,LOAD,PPL,81.08,123.220000,35.070000,7.070000,True,1
2/8/2022 12:00:00 AM,2/7/2022 7:00:00 PM,49150,SIEGFRIE,69 KV,EBUS2,LOAD,PPL,75.84,116.440000,34.240000,6.360000,True,1
2/8/2022 1:00:00 AM,2/7/2022 8:00:00 PM,49150,SIEGFRIE,69 KV,EBUS2,LOAD,PPL,73.79,104.000000,23.870000,6.340000,True,1
2/8/2022 2:00:00 AM,2/7/2022 9:00:00 PM,49150,SIEGFRIE,69 KV,EBUS2,LOAD,PPL,69.08,93.350000,17.770000,6.500000,True,1
2/8/2022 3:00:00 AM,2/7/2022 10:00:00 PM,49150,SIEGFRIE,69 KV,EBUS2,LOAD,PPL,67.52,88.050000,14.560000,5.970000,True,1
2/8/2022 4:00:00 AM,2/7/2022 11:00:00 PM,49150,SIEGFRIE,69 KV,EBUS2,LOAD,PPL,61.71,73.570000,6.620000,5.240000,True,1
2/7/2022 5:00:00 AM,2/7/2022 12:00:00 AM,49151,SIEGFRIE,69 KV,WBUS2,LOAD,PPL,61.44,73.980000,8.460000,4.080000,True,1
2/7/2022 6:00:00 AM,2/7/2022 1:00:00 AM,49151,SIEGFRIE,69 KV,WBUS2,LOAD,PPL,58.38,72.700000,10.560000,3.760000,True,1
2/7/2022 7:00:00 AM,2/7/2022 2:00:00 AM,49151,SIEGFRIE,69 KV,WBUS2,LOAD,PPL,57.18,71.320000,9.990000,4.150000,True,1
2/7/2022 8:00:00 AM,2/7/2022 3:00:00 AM,49151,SIEGFRIE,69 KV,WBUS2,LOAD,PPL,59.46,73.600000,9.740000,4.400000,True,1
2/7/2022 9:00:00 AM,2/7/2022 4:00:00 AM,49151,SIEGFRIE,69 KV,WBUS2,LOAD,PPL,61.80,80.380000,14.100000,4.480000,True,1
2/7/2022 10:00:00 AM,2/7/2022 5:00:00 AM,49151,SIEGFRIE,69 KV,WBUS2,LOAD,PPL,71.65,94.890000,17.380000,5.860000,True,1
2/7/2022 11:00:00 AM,2/7/2022 6:00:00 AM,49151,SIEGFRIE,69 KV,WBUS2,LOAD,PPL,95.94,117.260000,13.890000,7.430000,True,1
2/7/2022 12:00:00 PM,2/7/2022 7:00:00 AM,49151,SIEGFRIE,69 KV,WBUS2,LOAD,PPL,106.54,130.760000,17.160000,7.060000,True,1
2/7/2022 1:00:00 PM,2/7/2022 8:00:00 AM,49151,SIEGFRIE,69 KV,WBUS2,LOAD,PPL,89.32,137.950000,42.150000,6.480000,True,1
2/7/2022 2:00:00 PM,2/7/2022 9:00:00 AM,49151,SIEGFRIE,69 KV,WBUS2,LOAD,PPL,78.26,132.400000,46.970000,7.170000,True,1
2/7/2022 3:00:00 PM,2/7/2022 10:00:00 AM,49151,SIEGFRIE,69 KV,WBUS2,LOAD,PPL,74.98,128.850000,46.640000,7.230000,True,1
2/7/2022 4:00:00 PM,2/7/2022 11:00:00 AM,49151,SIEGFRIE,69 KV,WBUS2,LOAD,PPL,67.12,106.200000,32.840000,6.240000,True,1
2/7/2022 5:00:00 PM,2/7/2022 12:00:00 PM,49151,SIEGFRIE,69 KV,WBUS2,LOAD,PPL,63.11,100.730000,31.390000,6.230000,True,1
2/7/2022 6:00:00 PM,2/7/2022 1:00:00 PM,49151,SIEGFRIE,69 KV,WBUS2,LOAD,PPL,61.81,98.480000,30.310000,6.360000,True,1
2/7/2022 7:00:00 PM,2/7/2022 2:00:00 PM,49151,SIEGFRIE,69 KV,WBUS2,LOAD,PPL,60.06,101.620000,35.520000,6.040000,True,1
2/7/2022 8:00:00 PM,2/7/2022 3:00:00 PM,49151,SIEGFRIE,69 KV,WBUS2,LOAD,PPL,60.68,101.740000,35.000000,6.060000,True,1
2/7/2022 9:00:00 PM,2/7/2022 4:00:00 PM,49151,SIEGFRIE,69 KV,WBUS2,LOAD,PPL,61.40,100.680000,33.660000,5.620000,True,1
2/7/2022 10:00:00 PM,2/7/2022 5:00:00 PM,49151,SIEGFRIE,69 KV,WBUS2,LOAD,PPL,77.57,134.350000,50.340000,6.440000,True,1
2/7/2022 11:00:00 PM,2/7/2022 6:00:00 PM,49151,SIEGFRIE,69 KV,WBUS2,LOAD,PPL,81.08,123.220000,35.070000,7.070000,True,1
2/8/2022 12:00:00 AM,2/7/2022 7:00:00 PM,49151,SIEGFRIE,69 KV,WBUS2,LOAD,PPL,75.84,116.440000,34.240000,6.360000,True,1
2/8/2022 1:00:00 AM,2/7/2022 8:00:00 PM,49151,SIEGFRIE,69 KV,WBUS2,LOAD,PPL,73.79,104.000000,23.870000,6.340000,True,1
2/8/2022 2:00:00 AM,2/7/2022 9:00:00 PM,49151,SIEGFRIE,69 KV,WBUS2,LOAD,PPL,69.08,93.350000,17.770000,6.500000,True,1
2/8/2022 3:00:00 AM,2/7/2022 10:00:00 PM,49151,SIEGFRIE,69 KV,WBUS2,LOAD,PPL,67.52,88.050000,14.560000,5.970000,True,1
2/8/2022 4:00:00 AM,2/7/2022 11:00:00 PM,49151,SIEGFRIE,69 KV,WBUS2,LOAD,PPL,61.71,73.570000,6.620000,5.240000,True,1
2/7/2022 5:00:00 AM,2/7/2022 12:00:00 AM,49154,STANTON,69 KV,BUS1,LOAD,PPL,61.44,57.170000,-6.020000,1.750000,True,1
2/7/2022 6:00:00 AM,2/7/2022 1:00:00 AM,49154,STANTON,69 KV,BUS1,LOAD,PPL,58.38,59.030000,-1.220000,1.870000,True,1
2/7/2022 7:00:00 AM,2/7/2022 2:00:00 AM,49154,STANTON,69 KV,BUS1,LOAD,PPL,57.18,57.690000,-1.760000,2.270000,True,1
2/7/2022 8:00:00 AM,2/7/2022 3:00:00 AM,49154,STANTON,69 KV,BUS1,LOAD,PPL,59.46,59.300000,-2.230000,2.070000,True,1
2/7/2022 9:00:00 AM,2/7/2022 4:00:00 AM,49154,STANTON,69 KV,BUS1,LOAD,PPL,61.80,59.580000,-4.330000,2.110000,True,1
2/7/2022 10:00:00 AM,2/7/2022 5:00:00 AM,49154,STANTON,69 KV,BUS1,LOAD,PPL,71.65,66.500000,-8.320000,3.170000,True,1
2/7/2022 11:00:00 AM,2/7/2022 6:00:00 AM,49154,STANTON,69 KV,BUS1,LOAD,PPL,95.94,79.030000,-21.040000,4.130000,True,1
2/7/2022 12:00:00 PM,2/7/2022 7:00:00 AM,49154,STANTON,69 KV,BUS1,LOAD,PPL,106.54,80.080000,-29.790000,3.330000,True,1
2/7/2022 1:00:00 PM,2/7/2022 8:00:00 AM,49154,STANTON,69 KV,BUS1,LOAD,PPL,89.32,77.450000,-15.080000,3.210000,True,1
2/7/2022 2:00:00 PM,2/7/2022 9:00:00 AM,49154,STANTON,69 KV,BUS1,LOAD,PPL,78.26,66.160000,-16.220000,4.120000,True,1
2/7/2022 3:00:00 PM,2/7/2022 10:00:00 AM,49154,STANTON,69 KV,BUS1,LOAD,PPL,74.98,63.520000,-15.800000,4.340000,True,1
2/7/2022 4:00:00 PM,2/7/2022 11:00:00 AM,49154,STANTON,69 KV,BUS1,LOAD,PPL,67.12,57.950000,-12.970000,3.800000,True,1
2/7/2022 5:00:00 PM,2/7/2022 12:00:00 PM,49154,STANTON,69 KV,BUS1,LOAD,PPL,63.11,53.990000,-13.000000,3.880000,True,1
2/7/2022 6:00:00 PM,2/7/2022 1:00:00 PM,49154,STANTON,69 KV,BUS1,LOAD,PPL,61.81,53.280000,-12.550000,4.020000,True,1
2/7/2022 7:00:00 PM,2/7/2022 2:00:00 PM,49154,STANTON,69 KV,BUS1,LOAD,PPL,60.06,49.580000,-14.250000,3.770000,True,1
2/7/2022 8:00:00 PM,2/7/2022 3:00:00 PM,49154,STANTON,69 KV,BUS1,LOAD,PPL,60.68,49.250000,-15.150000,3.720000,True,1
2/7/2022 9:00:00 PM,2/7/2022 4:00:00 PM,49154,STANTON,69 KV,BUS1,LOAD,PPL,61.40,49.940000,-14.760000,3.300000,True,1
2/7/2022 10:00:00 PM,2/7/2022 5:00:00 PM,49154,STANTON,69 KV,BUS1,LOAD,PPL,77.57,65.190000,-15.960000,3.580000,True,1
2/7/2022 11:00:00 PM,2/7/2022 6:00:00 PM,49154,STANTON,69 KV,BUS1,LOAD,PPL,81.08,72.420000,-13.050000,4.390000,True,1
2/8/2022 12:00:00 AM,2/7/2022 7:00:00 PM,49154,STANTON,69 KV,BUS1,LOAD,PPL,75.84,59.090000,-20.360000,3.610000,True,1
2/8/2022 1:00:00 AM,2/7/2022 8:00:00 PM,49154,STANTON,69 KV,BUS1,LOAD,PPL,73.79,66.470000,-11.170000,3.850000,True,1
2/8/2022 2:00:00 AM,2/7/2022 9:00:00 PM,49154,STANTON,69 KV,BUS1,LOAD,PPL,69.08,65.050000,-7.920000,3.890000,True,1
2/8/2022 3:00:00 AM,2/7/2022 10:00:00 PM,49154,STANTON,69 KV,BUS1,LOAD,PPL,67.52,64.580000,-6.740000,3.800000,True,1
2/8/2022 4:00:00 AM,2/7/2022 11:00:00 PM,49154,STANTON,69 KV,BUS1,LOAD,PPL,61.71,59.490000,-5.620000,3.400000,True,1
2/7/2022 5:00:00 AM,2/7/2022 12:00:00 AM,49155,STANTON,69 KV,BUS3,LOAD,PPL,61.44,57.170000,-6.020000,1.750000,True,1
2/7/2022 6:00:00 AM,2/7/2022 1:00:00 AM,49155,STANTON,69 KV,BUS3,LOAD,PPL,58.38,59.030000,-1.220000,1.870000,True,1
2/7/2022 7:00:00 AM,2/7/2022 2:00:00 AM,49155,STANTON,69 KV,BUS3,LOAD,PPL,57.18,57.690000,-1.760000,2.270000,True,1
2/7/2022 8:00:00 AM,2/7/2022 3:00:00 AM,49155,STANTON,69 KV,BUS3,LOAD,PPL,59.46,59.300000,-2.230000,2.070000,True,1
2/7/2022 9:00:00 AM,2/7/2022 4:00:00 AM,49155,STANTON,69 KV,BUS3,LOAD,PPL,61.80,59.580000,-4.330000,2.110000,True,1
2/7/2022 10:00:00 AM,2/7/2022 5:00:00 AM,49155,STANTON,69 KV,BUS3,LOAD,PPL,71.65,66.500000,-8.320000,3.170000,True,1
2/7/2022 11:00:00 AM,2/7/2022 6:00:00 AM,49155,STANTON,69 KV,BUS3,LOAD,PPL,95.94,79.030000,-21.040000,4.130000,True,1
2/7/2022 12:00:00 PM,2/7/2022 7:00:00 AM,49155,STANTON,69 KV,BUS3,LOAD,PPL,106.54,80.080000,-29.790000,3.330000,True,1
2/7/2022 1:00:00 PM,2/7/2022 8:00:00 AM,49155,STANTON,69 KV,BUS3,LOAD,PPL,89.32,77.450000,-15.080000,3.210000,True,1
2/7/2022 2:00:00 PM,2/7/2022 9:00:00 AM,49155,STANTON,69 KV,BUS3,LOAD,PPL,78.26,66.160000,-16.220000,4.120000,True,1
2/7/2022 3:00:00 PM,2/7/2022 10:00:00 AM,49155,STANTON,69 KV,BUS3,LOAD,PPL,74.98,63.520000,-15.800000,4.340000,True,1
