datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
2/4/2022 5:00:00 AM,2/4/2022 12:00:00 AM,2156112467,PENN_SP,69 KV,GREENSP,GEN,PPL,43.88,47.550000,-0.240000,3.910000,True,1
2/4/2022 6:00:00 AM,2/4/2022 1:00:00 AM,2156112467,PENN_SP,69 KV,GREENSP,GEN,PPL,43.22,46.530000,-0.110000,3.420000,True,1
2/4/2022 7:00:00 AM,2/4/2022 2:00:00 AM,2156112467,PENN_SP,69 KV,GREENSP,GEN,PPL,42.65,45.610000,-0.260000,3.220000,True,1
2/4/2022 8:00:00 AM,2/4/2022 3:00:00 AM,2156112467,PENN_SP,69 KV,GREENSP,GEN,PPL,43.24,46.160000,-0.180000,3.100000,True,1
2/4/2022 9:00:00 AM,2/4/2022 4:00:00 AM,2156112467,PENN_SP,69 KV,GREENSP,GEN,PPL,44.03,47.240000,-0.170000,3.380000,True,1
2/4/2022 10:00:00 AM,2/4/2022 5:00:00 AM,2156112467,PENN_SP,69 KV,GREENSP,GEN,PPL,46.49,49.540000,-1.250000,4.300000,True,1
2/4/2022 11:00:00 AM,2/4/2022 6:00:00 AM,2156112467,PENN_SP,69 KV,GREENSP,GEN,PPL,57.25,57.810000,-5.560000,6.120000,True,1
2/4/2022 12:00:00 PM,2/4/2022 7:00:00 AM,2156112467,PENN_SP,69 KV,GREENSP,GEN,PPL,63.70,63.480000,-7.210000,6.990000,True,1
2/4/2022 1:00:00 PM,2/4/2022 8:00:00 AM,2156112467,PENN_SP,69 KV,GREENSP,GEN,PPL,65.65,64.860000,-8.350000,7.560000,True,1
2/4/2022 2:00:00 PM,2/4/2022 9:00:00 AM,2156112467,PENN_SP,69 KV,GREENSP,GEN,PPL,65.28,61.060000,-11.320000,7.100000,True,1
2/4/2022 3:00:00 PM,2/4/2022 10:00:00 AM,2156112467,PENN_SP,69 KV,GREENSP,GEN,PPL,73.44,72.520000,-8.630000,7.710000,True,1
2/4/2022 4:00:00 PM,2/4/2022 11:00:00 AM,2156112467,PENN_SP,69 KV,GREENSP,GEN,PPL,67.83,69.670000,-5.450000,7.290000,True,1
2/4/2022 5:00:00 PM,2/4/2022 12:00:00 PM,2156112467,PENN_SP,69 KV,GREENSP,GEN,PPL,62.88,65.620000,-3.950000,6.690000,True,1
2/4/2022 6:00:00 PM,2/4/2022 1:00:00 PM,2156112467,PENN_SP,69 KV,GREENSP,GEN,PPL,61.44,65.650000,-2.270000,6.480000,True,1
2/4/2022 7:00:00 PM,2/4/2022 2:00:00 PM,2156112467,PENN_SP,69 KV,GREENSP,GEN,PPL,60.20,64.100000,-2.260000,6.160000,True,1
2/4/2022 8:00:00 PM,2/4/2022 3:00:00 PM,2156112467,PENN_SP,69 KV,GREENSP,GEN,PPL,59.48,63.340000,-2.460000,6.320000,True,1
2/4/2022 9:00:00 PM,2/4/2022 4:00:00 PM,2156112467,PENN_SP,69 KV,GREENSP,GEN,PPL,60.10,63.890000,-2.770000,6.560000,True,1
2/4/2022 10:00:00 PM,2/4/2022 5:00:00 PM,2156112467,PENN_SP,69 KV,GREENSP,GEN,PPL,73.45,78.660000,-2.800000,8.010000,True,1
2/4/2022 11:00:00 PM,2/4/2022 6:00:00 PM,2156112467,PENN_SP,69 KV,GREENSP,GEN,PPL,75.98,81.580000,-2.700000,8.300000,True,1
2/5/2022 12:00:00 AM,2/4/2022 7:00:00 PM,2156112467,PENN_SP,69 KV,GREENSP,GEN,PPL,69.14,73.190000,-2.660000,6.710000,True,1
2/5/2022 1:00:00 AM,2/4/2022 8:00:00 PM,2156112467,PENN_SP,69 KV,GREENSP,GEN,PPL,62.54,66.920000,-1.780000,6.160000,True,1
2/5/2022 2:00:00 AM,2/4/2022 9:00:00 PM,2156112467,PENN_SP,69 KV,GREENSP,GEN,PPL,60.65,65.200000,-1.290000,5.840000,True,1
2/5/2022 3:00:00 AM,2/4/2022 10:00:00 PM,2156112467,PENN_SP,69 KV,GREENSP,GEN,PPL,58.79,63.150000,-0.890000,5.250000,True,1
2/5/2022 4:00:00 AM,2/4/2022 11:00:00 PM,2156112467,PENN_SP,69 KV,GREENSP,GEN,PPL,55.20,58.550000,-1.480000,4.830000,True,1
2/4/2022 5:00:00 AM,2/4/2022 12:00:00 AM,2156112475,PALMERTO,69 KV,PALM2_LD,LOAD,PPL,43.88,47.960000,-0.250000,4.330000,True,1
2/4/2022 6:00:00 AM,2/4/2022 1:00:00 AM,2156112475,PALMERTO,69 KV,PALM2_LD,LOAD,PPL,43.22,46.830000,-0.100000,3.710000,True,1
2/4/2022 7:00:00 AM,2/4/2022 2:00:00 AM,2156112475,PALMERTO,69 KV,PALM2_LD,LOAD,PPL,42.65,45.810000,-0.320000,3.480000,True,1
2/4/2022 8:00:00 AM,2/4/2022 3:00:00 AM,2156112475,PALMERTO,69 KV,PALM2_LD,LOAD,PPL,43.24,46.400000,-0.200000,3.360000,True,1
2/4/2022 9:00:00 AM,2/4/2022 4:00:00 AM,2156112475,PALMERTO,69 KV,PALM2_LD,LOAD,PPL,44.03,47.490000,-0.170000,3.630000,True,1
2/4/2022 10:00:00 AM,2/4/2022 5:00:00 AM,2156112475,PALMERTO,69 KV,PALM2_LD,LOAD,PPL,46.49,49.540000,-1.310000,4.360000,True,1
2/4/2022 11:00:00 AM,2/4/2022 6:00:00 AM,2156112475,PALMERTO,69 KV,PALM2_LD,LOAD,PPL,57.25,57.460000,-5.930000,6.140000,True,1
2/4/2022 12:00:00 PM,2/4/2022 7:00:00 AM,2156112475,PALMERTO,69 KV,PALM2_LD,LOAD,PPL,63.70,62.750000,-7.610000,6.660000,True,1
2/4/2022 1:00:00 PM,2/4/2022 8:00:00 AM,2156112475,PALMERTO,69 KV,PALM2_LD,LOAD,PPL,65.65,64.220000,-8.800000,7.370000,True,1
2/4/2022 2:00:00 PM,2/4/2022 9:00:00 AM,2156112475,PALMERTO,69 KV,PALM2_LD,LOAD,PPL,65.28,60.660000,-11.750000,7.130000,True,1
2/4/2022 3:00:00 PM,2/4/2022 10:00:00 AM,2156112475,PALMERTO,69 KV,PALM2_LD,LOAD,PPL,73.44,72.720000,-8.670000,7.950000,True,1
2/4/2022 4:00:00 PM,2/4/2022 11:00:00 AM,2156112475,PALMERTO,69 KV,PALM2_LD,LOAD,PPL,67.83,69.990000,-5.380000,7.540000,True,1
2/4/2022 5:00:00 PM,2/4/2022 12:00:00 PM,2156112475,PALMERTO,69 KV,PALM2_LD,LOAD,PPL,62.88,65.830000,-3.960000,6.910000,True,1
2/4/2022 6:00:00 PM,2/4/2022 1:00:00 PM,2156112475,PALMERTO,69 KV,PALM2_LD,LOAD,PPL,61.44,66.030000,-2.160000,6.750000,True,1
2/4/2022 7:00:00 PM,2/4/2022 2:00:00 PM,2156112475,PALMERTO,69 KV,PALM2_LD,LOAD,PPL,60.20,64.450000,-2.140000,6.390000,True,1
2/4/2022 8:00:00 PM,2/4/2022 3:00:00 PM,2156112475,PALMERTO,69 KV,PALM2_LD,LOAD,PPL,59.48,63.820000,-2.280000,6.620000,True,1
2/4/2022 9:00:00 PM,2/4/2022 4:00:00 PM,2156112475,PALMERTO,69 KV,PALM2_LD,LOAD,PPL,60.10,64.270000,-2.640000,6.810000,True,1
2/4/2022 10:00:00 PM,2/4/2022 5:00:00 PM,2156112475,PALMERTO,69 KV,PALM2_LD,LOAD,PPL,73.45,79.150000,-2.440000,8.140000,True,1
2/4/2022 11:00:00 PM,2/4/2022 6:00:00 PM,2156112475,PALMERTO,69 KV,PALM2_LD,LOAD,PPL,75.98,81.950000,-2.360000,8.330000,True,1
2/5/2022 12:00:00 AM,2/4/2022 7:00:00 PM,2156112475,PALMERTO,69 KV,PALM2_LD,LOAD,PPL,69.14,73.320000,-2.400000,6.580000,True,1
2/5/2022 1:00:00 AM,2/4/2022 8:00:00 PM,2156112475,PALMERTO,69 KV,PALM2_LD,LOAD,PPL,62.54,67.000000,-1.610000,6.070000,True,1
2/5/2022 2:00:00 AM,2/4/2022 9:00:00 PM,2156112475,PALMERTO,69 KV,PALM2_LD,LOAD,PPL,60.65,65.430000,-1.060000,5.840000,True,1
2/5/2022 3:00:00 AM,2/4/2022 10:00:00 PM,2156112475,PALMERTO,69 KV,PALM2_LD,LOAD,PPL,58.79,63.670000,-0.620000,5.500000,True,1
2/5/2022 4:00:00 AM,2/4/2022 11:00:00 PM,2156112475,PALMERTO,69 KV,PALM2_LD,LOAD,PPL,55.20,59.050000,-1.460000,5.310000,True,1
2/4/2022 5:00:00 AM,2/4/2022 12:00:00 AM,2156112481,TREICHLE,69 KV,TR12LOAD,LOAD,PPL,43.88,48.180000,-0.280000,4.580000,True,1
2/4/2022 6:00:00 AM,2/4/2022 1:00:00 AM,2156112481,TREICHLE,69 KV,TR12LOAD,LOAD,PPL,43.22,47.070000,-0.100000,3.950000,True,1
2/4/2022 7:00:00 AM,2/4/2022 2:00:00 AM,2156112481,TREICHLE,69 KV,TR12LOAD,LOAD,PPL,42.65,46.010000,-0.350000,3.710000,True,1
2/4/2022 8:00:00 AM,2/4/2022 3:00:00 AM,2156112481,TREICHLE,69 KV,TR12LOAD,LOAD,PPL,43.24,46.620000,-0.200000,3.580000,True,1
2/4/2022 9:00:00 AM,2/4/2022 4:00:00 AM,2156112481,TREICHLE,69 KV,TR12LOAD,LOAD,PPL,44.03,47.740000,-0.170000,3.880000,True,1
2/4/2022 10:00:00 AM,2/4/2022 5:00:00 AM,2156112481,TREICHLE,69 KV,TR12LOAD,LOAD,PPL,46.49,49.810000,-1.330000,4.650000,True,1
2/4/2022 11:00:00 AM,2/4/2022 6:00:00 AM,2156112481,TREICHLE,69 KV,TR12LOAD,LOAD,PPL,57.25,57.870000,-5.930000,6.550000,True,1
2/4/2022 12:00:00 PM,2/4/2022 7:00:00 AM,2156112481,TREICHLE,69 KV,TR12LOAD,LOAD,PPL,63.70,63.440000,-7.390000,7.130000,True,1
2/4/2022 1:00:00 PM,2/4/2022 8:00:00 AM,2156112481,TREICHLE,69 KV,TR12LOAD,LOAD,PPL,65.65,65.230000,-8.280000,7.860000,True,1
2/4/2022 2:00:00 PM,2/4/2022 9:00:00 AM,2156112481,TREICHLE,69 KV,TR12LOAD,LOAD,PPL,65.28,61.950000,-10.930000,7.600000,True,1
2/4/2022 3:00:00 PM,2/4/2022 10:00:00 AM,2156112481,TREICHLE,69 KV,TR12LOAD,LOAD,PPL,73.44,74.250000,-7.640000,8.450000,True,1
2/4/2022 4:00:00 PM,2/4/2022 11:00:00 AM,2156112481,TREICHLE,69 KV,TR12LOAD,LOAD,PPL,67.83,71.670000,-4.160000,8.000000,True,1
2/4/2022 5:00:00 PM,2/4/2022 12:00:00 PM,2156112481,TREICHLE,69 KV,TR12LOAD,LOAD,PPL,62.88,67.230000,-2.990000,7.340000,True,1
2/4/2022 6:00:00 PM,2/4/2022 1:00:00 PM,2156112481,TREICHLE,69 KV,TR12LOAD,LOAD,PPL,61.44,67.510000,-1.090000,7.160000,True,1
2/4/2022 7:00:00 PM,2/4/2022 2:00:00 PM,2156112481,TREICHLE,69 KV,TR12LOAD,LOAD,PPL,60.20,65.910000,-1.070000,6.780000,True,1
2/4/2022 8:00:00 PM,2/4/2022 3:00:00 PM,2156112481,TREICHLE,69 KV,TR12LOAD,LOAD,PPL,59.48,65.470000,-1.020000,7.010000,True,1
2/4/2022 9:00:00 PM,2/4/2022 4:00:00 PM,2156112481,TREICHLE,69 KV,TR12LOAD,LOAD,PPL,60.10,66.140000,-1.180000,7.220000,True,1
2/4/2022 10:00:00 PM,2/4/2022 5:00:00 PM,2156112481,TREICHLE,69 KV,TR12LOAD,LOAD,PPL,73.45,81.650000,-0.480000,8.680000,True,1
2/4/2022 11:00:00 PM,2/4/2022 6:00:00 PM,2156112481,TREICHLE,69 KV,TR12LOAD,LOAD,PPL,75.98,84.210000,-0.650000,8.880000,True,1
2/5/2022 12:00:00 AM,2/4/2022 7:00:00 PM,2156112481,TREICHLE,69 KV,TR12LOAD,LOAD,PPL,69.14,75.550000,-0.640000,7.050000,True,1
2/5/2022 1:00:00 AM,2/4/2022 8:00:00 PM,2156112481,TREICHLE,69 KV,TR12LOAD,LOAD,PPL,62.54,68.750000,-0.290000,6.500000,True,1
2/5/2022 2:00:00 AM,2/4/2022 9:00:00 PM,2156112481,TREICHLE,69 KV,TR12LOAD,LOAD,PPL,60.65,67.060000,0.180000,6.230000,True,1
2/5/2022 3:00:00 AM,2/4/2022 10:00:00 PM,2156112481,TREICHLE,69 KV,TR12LOAD,LOAD,PPL,58.79,65.170000,0.540000,5.840000,True,1
2/5/2022 4:00:00 AM,2/4/2022 11:00:00 PM,2156112481,TREICHLE,69 KV,TR12LOAD,LOAD,PPL,55.20,60.540000,-0.260000,5.600000,True,1
2/4/2022 5:00:00 AM,2/4/2022 12:00:00 AM,2156112486,PALMER_Z,69 KV,PAZI2_LD,LOAD,PPL,43.88,47.920000,-0.250000,4.290000,True,1
2/4/2022 6:00:00 AM,2/4/2022 1:00:00 AM,2156112486,PALMER_Z,69 KV,PAZI2_LD,LOAD,PPL,43.22,46.790000,-0.100000,3.670000,True,1
2/4/2022 7:00:00 AM,2/4/2022 2:00:00 AM,2156112486,PALMER_Z,69 KV,PAZI2_LD,LOAD,PPL,42.65,45.770000,-0.320000,3.440000,True,1
2/4/2022 8:00:00 AM,2/4/2022 3:00:00 AM,2156112486,PALMER_Z,69 KV,PAZI2_LD,LOAD,PPL,43.24,46.360000,-0.200000,3.320000,True,1
2/4/2022 9:00:00 AM,2/4/2022 4:00:00 AM,2156112486,PALMER_Z,69 KV,PAZI2_LD,LOAD,PPL,44.03,47.460000,-0.170000,3.600000,True,1
2/4/2022 10:00:00 AM,2/4/2022 5:00:00 AM,2156112486,PALMER_Z,69 KV,PAZI2_LD,LOAD,PPL,46.49,49.510000,-1.310000,4.330000,True,1
2/4/2022 11:00:00 AM,2/4/2022 6:00:00 AM,2156112486,PALMER_Z,69 KV,PAZI2_LD,LOAD,PPL,57.25,57.410000,-5.930000,6.090000,True,1
2/4/2022 12:00:00 PM,2/4/2022 7:00:00 AM,2156112486,PALMER_Z,69 KV,PAZI2_LD,LOAD,PPL,63.70,62.690000,-7.610000,6.600000,True,1
2/4/2022 1:00:00 PM,2/4/2022 8:00:00 AM,2156112486,PALMER_Z,69 KV,PAZI2_LD,LOAD,PPL,65.65,64.160000,-8.800000,7.310000,True,1
2/4/2022 2:00:00 PM,2/4/2022 9:00:00 AM,2156112486,PALMER_Z,69 KV,PAZI2_LD,LOAD,PPL,65.28,60.600000,-11.750000,7.070000,True,1
2/4/2022 3:00:00 PM,2/4/2022 10:00:00 AM,2156112486,PALMER_Z,69 KV,PAZI2_LD,LOAD,PPL,73.44,72.650000,-8.670000,7.880000,True,1
2/4/2022 4:00:00 PM,2/4/2022 11:00:00 AM,2156112486,PALMER_Z,69 KV,PAZI2_LD,LOAD,PPL,67.83,69.920000,-5.380000,7.470000,True,1
2/4/2022 5:00:00 PM,2/4/2022 12:00:00 PM,2156112486,PALMER_Z,69 KV,PAZI2_LD,LOAD,PPL,62.88,65.770000,-3.960000,6.850000,True,1
2/4/2022 6:00:00 PM,2/4/2022 1:00:00 PM,2156112486,PALMER_Z,69 KV,PAZI2_LD,LOAD,PPL,61.44,65.980000,-2.160000,6.700000,True,1
2/4/2022 7:00:00 PM,2/4/2022 2:00:00 PM,2156112486,PALMER_Z,69 KV,PAZI2_LD,LOAD,PPL,60.20,64.400000,-2.140000,6.340000,True,1
2/4/2022 8:00:00 PM,2/4/2022 3:00:00 PM,2156112486,PALMER_Z,69 KV,PAZI2_LD,LOAD,PPL,59.48,63.760000,-2.280000,6.560000,True,1
2/4/2022 9:00:00 PM,2/4/2022 4:00:00 PM,2156112486,PALMER_Z,69 KV,PAZI2_LD,LOAD,PPL,60.10,64.210000,-2.640000,6.750000,True,1
2/4/2022 10:00:00 PM,2/4/2022 5:00:00 PM,2156112486,PALMER_Z,69 KV,PAZI2_LD,LOAD,PPL,73.45,79.080000,-2.440000,8.070000,True,1
2/4/2022 11:00:00 PM,2/4/2022 6:00:00 PM,2156112486,PALMER_Z,69 KV,PAZI2_LD,LOAD,PPL,75.98,81.880000,-2.360000,8.260000,True,1
2/5/2022 12:00:00 AM,2/4/2022 7:00:00 PM,2156112486,PALMER_Z,69 KV,PAZI2_LD,LOAD,PPL,69.14,73.260000,-2.400000,6.520000,True,1
2/5/2022 1:00:00 AM,2/4/2022 8:00:00 PM,2156112486,PALMER_Z,69 KV,PAZI2_LD,LOAD,PPL,62.54,66.950000,-1.610000,6.020000,True,1
2/5/2022 2:00:00 AM,2/4/2022 9:00:00 PM,2156112486,PALMER_Z,69 KV,PAZI2_LD,LOAD,PPL,60.65,65.380000,-1.060000,5.790000,True,1
2/5/2022 3:00:00 AM,2/4/2022 10:00:00 PM,2156112486,PALMER_Z,69 KV,PAZI2_LD,LOAD,PPL,58.79,63.620000,-0.620000,5.450000,True,1
2/5/2022 4:00:00 AM,2/4/2022 11:00:00 PM,2156112486,PALMER_Z,69 KV,PAZI2_LD,LOAD,PPL,55.20,59.000000,-1.460000,5.260000,True,1
2/4/2022 5:00:00 AM,2/4/2022 12:00:00 AM,2156112490,EXTRUDIO,69 KV,AUB_LOAD,LOAD,PPL,43.88,46.950000,-0.240000,3.310000,True,1
2/4/2022 6:00:00 AM,2/4/2022 1:00:00 AM,2156112490,EXTRUDIO,69 KV,AUB_LOAD,LOAD,PPL,43.22,45.960000,-0.110000,2.850000,True,1
2/4/2022 7:00:00 AM,2/4/2022 2:00:00 AM,2156112490,EXTRUDIO,69 KV,AUB_LOAD,LOAD,PPL,42.65,45.100000,-0.260000,2.710000,True,1
2/4/2022 8:00:00 AM,2/4/2022 3:00:00 AM,2156112490,EXTRUDIO,69 KV,AUB_LOAD,LOAD,PPL,43.24,45.650000,-0.180000,2.590000,True,1
2/4/2022 9:00:00 AM,2/4/2022 4:00:00 AM,2156112490,EXTRUDIO,69 KV,AUB_LOAD,LOAD,PPL,44.03,46.660000,-0.170000,2.800000,True,1
2/4/2022 10:00:00 AM,2/4/2022 5:00:00 AM,2156112490,EXTRUDIO,69 KV,AUB_LOAD,LOAD,PPL,46.49,48.700000,-1.250000,3.460000,True,1
2/4/2022 11:00:00 AM,2/4/2022 6:00:00 AM,2156112490,EXTRUDIO,69 KV,AUB_LOAD,LOAD,PPL,57.25,56.750000,-5.560000,5.060000,True,1
2/4/2022 12:00:00 PM,2/4/2022 7:00:00 AM,2156112490,EXTRUDIO,69 KV,AUB_LOAD,LOAD,PPL,63.70,62.130000,-7.210000,5.640000,True,1
2/4/2022 1:00:00 PM,2/4/2022 8:00:00 AM,2156112490,EXTRUDIO,69 KV,AUB_LOAD,LOAD,PPL,65.65,63.520000,-8.350000,6.220000,True,1
2/4/2022 2:00:00 PM,2/4/2022 9:00:00 AM,2156112490,EXTRUDIO,69 KV,AUB_LOAD,LOAD,PPL,65.28,59.980000,-11.320000,6.020000,True,1
2/4/2022 3:00:00 PM,2/4/2022 10:00:00 AM,2156112490,EXTRUDIO,69 KV,AUB_LOAD,LOAD,PPL,73.44,71.370000,-8.630000,6.560000,True,1
2/4/2022 4:00:00 PM,2/4/2022 11:00:00 AM,2156112490,EXTRUDIO,69 KV,AUB_LOAD,LOAD,PPL,67.83,68.560000,-5.450000,6.180000,True,1
2/4/2022 5:00:00 PM,2/4/2022 12:00:00 PM,2156112490,EXTRUDIO,69 KV,AUB_LOAD,LOAD,PPL,62.88,64.670000,-3.950000,5.740000,True,1
2/4/2022 6:00:00 PM,2/4/2022 1:00:00 PM,2156112490,EXTRUDIO,69 KV,AUB_LOAD,LOAD,PPL,61.44,64.750000,-2.270000,5.580000,True,1
2/4/2022 7:00:00 PM,2/4/2022 2:00:00 PM,2156112490,EXTRUDIO,69 KV,AUB_LOAD,LOAD,PPL,60.20,63.210000,-2.260000,5.270000,True,1
2/4/2022 8:00:00 PM,2/4/2022 3:00:00 PM,2156112490,EXTRUDIO,69 KV,AUB_LOAD,LOAD,PPL,59.48,62.430000,-2.460000,5.410000,True,1
2/4/2022 9:00:00 PM,2/4/2022 4:00:00 PM,2156112490,EXTRUDIO,69 KV,AUB_LOAD,LOAD,PPL,60.10,62.900000,-2.770000,5.570000,True,1
2/4/2022 10:00:00 PM,2/4/2022 5:00:00 PM,2156112490,EXTRUDIO,69 KV,AUB_LOAD,LOAD,PPL,73.45,77.160000,-2.800000,6.510000,True,1
2/4/2022 11:00:00 PM,2/4/2022 6:00:00 PM,2156112490,EXTRUDIO,69 KV,AUB_LOAD,LOAD,PPL,75.98,79.940000,-2.700000,6.660000,True,1
2/5/2022 12:00:00 AM,2/4/2022 7:00:00 PM,2156112490,EXTRUDIO,69 KV,AUB_LOAD,LOAD,PPL,69.14,71.670000,-2.660000,5.190000,True,1
2/5/2022 1:00:00 AM,2/4/2022 8:00:00 PM,2156112490,EXTRUDIO,69 KV,AUB_LOAD,LOAD,PPL,62.54,65.650000,-1.780000,4.890000,True,1
2/5/2022 2:00:00 AM,2/4/2022 9:00:00 PM,2156112490,EXTRUDIO,69 KV,AUB_LOAD,LOAD,PPL,60.65,64.030000,-1.290000,4.670000,True,1
2/5/2022 3:00:00 AM,2/4/2022 10:00:00 PM,2156112490,EXTRUDIO,69 KV,AUB_LOAD,LOAD,PPL,58.79,62.200000,-0.890000,4.300000,True,1
2/5/2022 4:00:00 AM,2/4/2022 11:00:00 PM,2156112490,EXTRUDIO,69 KV,AUB_LOAD,LOAD,PPL,55.20,57.910000,-1.480000,4.190000,True,1
2/4/2022 5:00:00 AM,2/4/2022 12:00:00 AM,2156112496,PALMER_Z,69 KV,PAZI1_LD,LOAD,PPL,43.88,47.920000,-0.250000,4.290000,True,1
2/4/2022 6:00:00 AM,2/4/2022 1:00:00 AM,2156112496,PALMER_Z,69 KV,PAZI1_LD,LOAD,PPL,43.22,46.790000,-0.100000,3.670000,True,1
2/4/2022 7:00:00 AM,2/4/2022 2:00:00 AM,2156112496,PALMER_Z,69 KV,PAZI1_LD,LOAD,PPL,42.65,45.770000,-0.320000,3.440000,True,1
2/4/2022 8:00:00 AM,2/4/2022 3:00:00 AM,2156112496,PALMER_Z,69 KV,PAZI1_LD,LOAD,PPL,43.24,46.360000,-0.200000,3.320000,True,1
2/4/2022 9:00:00 AM,2/4/2022 4:00:00 AM,2156112496,PALMER_Z,69 KV,PAZI1_LD,LOAD,PPL,44.03,47.460000,-0.170000,3.600000,True,1
2/4/2022 10:00:00 AM,2/4/2022 5:00:00 AM,2156112496,PALMER_Z,69 KV,PAZI1_LD,LOAD,PPL,46.49,49.510000,-1.310000,4.330000,True,1
2/4/2022 11:00:00 AM,2/4/2022 6:00:00 AM,2156112496,PALMER_Z,69 KV,PAZI1_LD,LOAD,PPL,57.25,57.410000,-5.930000,6.090000,True,1
2/4/2022 12:00:00 PM,2/4/2022 7:00:00 AM,2156112496,PALMER_Z,69 KV,PAZI1_LD,LOAD,PPL,63.70,62.690000,-7.610000,6.600000,True,1
2/4/2022 1:00:00 PM,2/4/2022 8:00:00 AM,2156112496,PALMER_Z,69 KV,PAZI1_LD,LOAD,PPL,65.65,64.160000,-8.800000,7.310000,True,1
2/4/2022 2:00:00 PM,2/4/2022 9:00:00 AM,2156112496,PALMER_Z,69 KV,PAZI1_LD,LOAD,PPL,65.28,60.600000,-11.750000,7.070000,True,1
2/4/2022 3:00:00 PM,2/4/2022 10:00:00 AM,2156112496,PALMER_Z,69 KV,PAZI1_LD,LOAD,PPL,73.44,72.650000,-8.670000,7.880000,True,1
2/4/2022 4:00:00 PM,2/4/2022 11:00:00 AM,2156112496,PALMER_Z,69 KV,PAZI1_LD,LOAD,PPL,67.83,69.920000,-5.380000,7.470000,True,1
2/4/2022 5:00:00 PM,2/4/2022 12:00:00 PM,2156112496,PALMER_Z,69 KV,PAZI1_LD,LOAD,PPL,62.88,65.770000,-3.960000,6.850000,True,1
2/4/2022 6:00:00 PM,2/4/2022 1:00:00 PM,2156112496,PALMER_Z,69 KV,PAZI1_LD,LOAD,PPL,61.44,65.980000,-2.160000,6.700000,True,1
2/4/2022 7:00:00 PM,2/4/2022 2:00:00 PM,2156112496,PALMER_Z,69 KV,PAZI1_LD,LOAD,PPL,60.20,64.400000,-2.140000,6.340000,True,1
2/4/2022 8:00:00 PM,2/4/2022 3:00:00 PM,2156112496,PALMER_Z,69 KV,PAZI1_LD,LOAD,PPL,59.48,63.760000,-2.280000,6.560000,True,1
2/4/2022 9:00:00 PM,2/4/2022 4:00:00 PM,2156112496,PALMER_Z,69 KV,PAZI1_LD,LOAD,PPL,60.10,64.210000,-2.640000,6.750000,True,1
2/4/2022 10:00:00 PM,2/4/2022 5:00:00 PM,2156112496,PALMER_Z,69 KV,PAZI1_LD,LOAD,PPL,73.45,79.080000,-2.440000,8.070000,True,1
2/4/2022 11:00:00 PM,2/4/2022 6:00:00 PM,2156112496,PALMER_Z,69 KV,PAZI1_LD,LOAD,PPL,75.98,81.880000,-2.360000,8.260000,True,1
2/5/2022 12:00:00 AM,2/4/2022 7:00:00 PM,2156112496,PALMER_Z,69 KV,PAZI1_LD,LOAD,PPL,69.14,73.260000,-2.400000,6.520000,True,1
2/5/2022 1:00:00 AM,2/4/2022 8:00:00 PM,2156112496,PALMER_Z,69 KV,PAZI1_LD,LOAD,PPL,62.54,66.950000,-1.610000,6.020000,True,1
2/5/2022 2:00:00 AM,2/4/2022 9:00:00 PM,2156112496,PALMER_Z,69 KV,PAZI1_LD,LOAD,PPL,60.65,65.380000,-1.060000,5.790000,True,1
2/5/2022 3:00:00 AM,2/4/2022 10:00:00 PM,2156112496,PALMER_Z,69 KV,PAZI1_LD,LOAD,PPL,58.79,63.620000,-0.620000,5.450000,True,1
2/5/2022 4:00:00 AM,2/4/2022 11:00:00 PM,2156112496,PALMER_Z,69 KV,PAZI1_LD,LOAD,PPL,55.20,59.000000,-1.460000,5.260000,True,1
2/4/2022 5:00:00 AM,2/4/2022 12:00:00 AM,2156112505,LANSFORD,69 KV,LANSLOAD,LOAD,PPL,43.88,47.570000,-0.240000,3.930000,True,1
2/4/2022 6:00:00 AM,2/4/2022 1:00:00 AM,2156112505,LANSFORD,69 KV,LANSLOAD,LOAD,PPL,43.22,46.550000,-0.110000,3.440000,True,1
2/4/2022 7:00:00 AM,2/4/2022 2:00:00 AM,2156112505,LANSFORD,69 KV,LANSLOAD,LOAD,PPL,42.65,45.620000,-0.260000,3.230000,True,1
2/4/2022 8:00:00 AM,2/4/2022 3:00:00 AM,2156112505,LANSFORD,69 KV,LANSLOAD,LOAD,PPL,43.24,46.180000,-0.180000,3.120000,True,1
2/4/2022 9:00:00 AM,2/4/2022 4:00:00 AM,2156112505,LANSFORD,69 KV,LANSLOAD,LOAD,PPL,44.03,47.260000,-0.170000,3.400000,True,1
2/4/2022 10:00:00 AM,2/4/2022 5:00:00 AM,2156112505,LANSFORD,69 KV,LANSLOAD,LOAD,PPL,46.49,49.560000,-1.250000,4.320000,True,1
2/4/2022 11:00:00 AM,2/4/2022 6:00:00 AM,2156112505,LANSFORD,69 KV,LANSLOAD,LOAD,PPL,57.25,57.840000,-5.560000,6.150000,True,1
2/4/2022 12:00:00 PM,2/4/2022 7:00:00 AM,2156112505,LANSFORD,69 KV,LANSLOAD,LOAD,PPL,63.70,63.510000,-7.210000,7.020000,True,1
2/4/2022 1:00:00 PM,2/4/2022 8:00:00 AM,2156112505,LANSFORD,69 KV,LANSLOAD,LOAD,PPL,65.65,64.900000,-8.350000,7.600000,True,1
