datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
2/2/2022 12:00:00 AM,2/1/2022 7:00:00 PM,49081,DAUPHIN,69 KV,BUS_1,LOAD,PPL,62.64,78.070000,12.160000,3.270000,True,1
2/2/2022 1:00:00 AM,2/1/2022 8:00:00 PM,49081,DAUPHIN,69 KV,BUS_1,LOAD,PPL,57.44,69.620000,9.260000,2.920000,True,1
2/2/2022 2:00:00 AM,2/1/2022 9:00:00 PM,49081,DAUPHIN,69 KV,BUS_1,LOAD,PPL,55.15,59.360000,1.290000,2.920000,True,1
2/2/2022 3:00:00 AM,2/1/2022 10:00:00 PM,49081,DAUPHIN,69 KV,BUS_1,LOAD,PPL,52.13,56.510000,1.380000,3.000000,True,1
2/2/2022 4:00:00 AM,2/1/2022 11:00:00 PM,49081,DAUPHIN,69 KV,BUS_1,LOAD,PPL,50.40,53.850000,0.800000,2.650000,True,1
2/1/2022 5:00:00 AM,2/1/2022 12:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,71.13,79.850000,4.780000,3.940000,True,1
2/1/2022 6:00:00 AM,2/1/2022 1:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,70.33,80.350000,6.060000,3.960000,True,1
2/1/2022 7:00:00 AM,2/1/2022 2:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,69.03,78.720000,5.780000,3.910000,True,1
2/1/2022 8:00:00 AM,2/1/2022 3:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,70.94,80.870000,6.170000,3.760000,True,1
2/1/2022 9:00:00 AM,2/1/2022 4:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,74.48,84.360000,5.960000,3.920000,True,1
2/1/2022 10:00:00 AM,2/1/2022 5:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,82.20,103.790000,16.760000,4.830000,True,1
2/1/2022 11:00:00 AM,2/1/2022 6:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,101.03,156.250000,49.530000,5.690000,True,1
2/1/2022 12:00:00 PM,2/1/2022 7:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,113.86,182.180000,61.840000,6.480000,True,1
2/1/2022 1:00:00 PM,2/1/2022 8:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,90.58,150.840000,54.990000,5.270000,True,1
2/1/2022 2:00:00 PM,2/1/2022 9:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,74.91,122.240000,42.960000,4.370000,True,1
2/1/2022 3:00:00 PM,2/1/2022 10:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,59.52,86.520000,23.440000,3.560000,True,1
2/1/2022 4:00:00 PM,2/1/2022 11:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,54.20,65.790000,8.230000,3.360000,True,1
2/1/2022 5:00:00 PM,2/1/2022 12:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,51.22,59.330000,4.820000,3.290000,True,1
2/1/2022 6:00:00 PM,2/1/2022 1:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,48.20,54.040000,2.900000,2.940000,True,1
2/1/2022 7:00:00 PM,2/1/2022 2:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,46.46,53.020000,3.680000,2.880000,True,1
2/1/2022 8:00:00 PM,2/1/2022 3:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,47.89,54.080000,3.050000,3.140000,True,1
2/1/2022 9:00:00 PM,2/1/2022 4:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,51.85,60.990000,5.970000,3.170000,True,1
2/1/2022 10:00:00 PM,2/1/2022 5:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,67.15,90.100000,19.350000,3.600000,True,1
2/1/2022 11:00:00 PM,2/1/2022 6:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,67.51,87.050000,15.840000,3.700000,True,1
2/2/2022 12:00:00 AM,2/1/2022 7:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,62.64,78.070000,12.160000,3.270000,True,1
2/2/2022 1:00:00 AM,2/1/2022 8:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,57.44,69.620000,9.260000,2.920000,True,1
2/2/2022 2:00:00 AM,2/1/2022 9:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,55.15,59.360000,1.290000,2.920000,True,1
2/2/2022 3:00:00 AM,2/1/2022 10:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,52.13,56.510000,1.380000,3.000000,True,1
2/2/2022 4:00:00 AM,2/1/2022 11:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,50.40,53.850000,0.800000,2.650000,True,1
2/1/2022 5:00:00 AM,2/1/2022 12:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,71.13,80.580000,3.560000,5.890000,True,1
2/1/2022 6:00:00 AM,2/1/2022 1:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,70.33,81.310000,4.850000,6.130000,True,1
2/1/2022 7:00:00 AM,2/1/2022 2:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,69.03,79.500000,4.610000,5.860000,True,1
2/1/2022 8:00:00 AM,2/1/2022 3:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,70.94,82.050000,5.550000,5.560000,True,1
2/1/2022 9:00:00 AM,2/1/2022 4:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,74.48,86.090000,5.970000,5.640000,True,1
2/1/2022 10:00:00 AM,2/1/2022 5:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,82.20,90.400000,1.420000,6.780000,True,1
2/1/2022 11:00:00 AM,2/1/2022 6:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,101.03,108.460000,-0.370000,7.800000,True,1
2/1/2022 12:00:00 PM,2/1/2022 7:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,113.86,116.900000,-6.080000,9.120000,True,1
2/1/2022 1:00:00 PM,2/1/2022 8:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,90.58,89.550000,-8.650000,7.620000,True,1
2/1/2022 2:00:00 PM,2/1/2022 9:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,74.91,82.180000,0.770000,6.500000,True,1
2/1/2022 3:00:00 PM,2/1/2022 10:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,59.52,63.460000,-1.290000,5.230000,True,1
2/1/2022 4:00:00 PM,2/1/2022 11:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,54.20,57.270000,-1.760000,4.830000,True,1
2/1/2022 5:00:00 PM,2/1/2022 12:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,51.22,55.000000,-1.010000,4.790000,True,1
2/1/2022 6:00:00 PM,2/1/2022 1:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,48.20,51.410000,-1.140000,4.350000,True,1
2/1/2022 7:00:00 PM,2/1/2022 2:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,46.46,49.310000,-1.500000,4.350000,True,1
2/1/2022 8:00:00 PM,2/1/2022 3:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,47.89,50.860000,-1.710000,4.680000,True,1
2/1/2022 9:00:00 PM,2/1/2022 4:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,51.85,53.530000,-3.050000,4.730000,True,1
2/1/2022 10:00:00 PM,2/1/2022 5:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,67.15,74.950000,2.390000,5.410000,True,1
2/1/2022 11:00:00 PM,2/1/2022 6:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,67.51,70.110000,-3.010000,5.610000,True,1
2/2/2022 12:00:00 AM,2/1/2022 7:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,62.64,65.720000,-1.950000,5.030000,True,1
2/2/2022 1:00:00 AM,2/1/2022 8:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,57.44,60.790000,-1.300000,4.650000,True,1
2/2/2022 2:00:00 AM,2/1/2022 9:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,55.15,58.730000,-1.050000,4.630000,True,1
2/2/2022 3:00:00 AM,2/1/2022 10:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,52.13,55.890000,-0.750000,4.510000,True,1
2/2/2022 4:00:00 AM,2/1/2022 11:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,50.40,52.610000,-1.760000,3.970000,True,1
2/1/2022 5:00:00 AM,2/1/2022 12:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,71.13,80.580000,3.560000,5.890000,True,1
2/1/2022 6:00:00 AM,2/1/2022 1:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,70.33,81.310000,4.850000,6.130000,True,1
2/1/2022 7:00:00 AM,2/1/2022 2:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,69.03,79.500000,4.610000,5.860000,True,1
2/1/2022 8:00:00 AM,2/1/2022 3:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,70.94,82.050000,5.550000,5.560000,True,1
2/1/2022 9:00:00 AM,2/1/2022 4:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,74.48,86.090000,5.970000,5.640000,True,1
2/1/2022 10:00:00 AM,2/1/2022 5:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,82.20,90.400000,1.420000,6.780000,True,1
2/1/2022 11:00:00 AM,2/1/2022 6:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,101.03,108.460000,-0.370000,7.800000,True,1
2/1/2022 12:00:00 PM,2/1/2022 7:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,113.86,116.900000,-6.080000,9.120000,True,1
2/1/2022 1:00:00 PM,2/1/2022 8:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,90.58,89.550000,-8.650000,7.620000,True,1
2/1/2022 2:00:00 PM,2/1/2022 9:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,74.91,82.180000,0.770000,6.500000,True,1
2/1/2022 3:00:00 PM,2/1/2022 10:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,59.52,63.460000,-1.290000,5.230000,True,1
2/1/2022 4:00:00 PM,2/1/2022 11:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,54.20,57.270000,-1.760000,4.830000,True,1
2/1/2022 5:00:00 PM,2/1/2022 12:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,51.22,55.000000,-1.010000,4.790000,True,1
2/1/2022 6:00:00 PM,2/1/2022 1:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,48.20,51.410000,-1.140000,4.350000,True,1
2/1/2022 7:00:00 PM,2/1/2022 2:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,46.46,49.310000,-1.500000,4.350000,True,1
2/1/2022 8:00:00 PM,2/1/2022 3:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,47.89,50.860000,-1.710000,4.680000,True,1
2/1/2022 9:00:00 PM,2/1/2022 4:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,51.85,53.530000,-3.050000,4.730000,True,1
2/1/2022 10:00:00 PM,2/1/2022 5:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,67.15,74.950000,2.390000,5.410000,True,1
2/1/2022 11:00:00 PM,2/1/2022 6:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,67.51,70.110000,-3.010000,5.610000,True,1
2/2/2022 12:00:00 AM,2/1/2022 7:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,62.64,65.720000,-1.950000,5.030000,True,1
2/2/2022 1:00:00 AM,2/1/2022 8:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,57.44,60.790000,-1.300000,4.650000,True,1
2/2/2022 2:00:00 AM,2/1/2022 9:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,55.15,58.730000,-1.050000,4.630000,True,1
2/2/2022 3:00:00 AM,2/1/2022 10:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,52.13,55.890000,-0.750000,4.510000,True,1
2/2/2022 4:00:00 AM,2/1/2022 11:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,50.40,52.610000,-1.760000,3.970000,True,1
2/1/2022 5:00:00 AM,2/1/2022 12:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,71.13,76.210000,3.050000,2.030000,True,1
2/1/2022 6:00:00 AM,2/1/2022 1:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,70.33,77.640000,5.220000,2.090000,True,1
2/1/2022 7:00:00 AM,2/1/2022 2:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,69.03,76.090000,5.040000,2.020000,True,1
2/1/2022 8:00:00 AM,2/1/2022 3:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,70.94,78.030000,5.320000,1.770000,True,1
2/1/2022 9:00:00 AM,2/1/2022 4:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,74.48,81.330000,5.140000,1.710000,True,1
2/1/2022 10:00:00 AM,2/1/2022 5:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,82.20,83.190000,-1.440000,2.430000,True,1
2/1/2022 11:00:00 AM,2/1/2022 6:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,101.03,96.000000,-7.660000,2.630000,True,1
2/1/2022 12:00:00 PM,2/1/2022 7:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,113.86,104.080000,-12.810000,3.030000,True,1
2/1/2022 1:00:00 PM,2/1/2022 8:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,90.58,70.830000,-22.410000,2.660000,True,1
2/1/2022 2:00:00 PM,2/1/2022 9:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,74.91,66.060000,-11.160000,2.310000,True,1
2/1/2022 3:00:00 PM,2/1/2022 10:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,59.52,53.080000,-8.310000,1.870000,True,1
2/1/2022 4:00:00 PM,2/1/2022 11:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,54.20,51.510000,-4.430000,1.740000,True,1
2/1/2022 5:00:00 PM,2/1/2022 12:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,51.22,50.660000,-2.340000,1.780000,True,1
2/1/2022 6:00:00 PM,2/1/2022 1:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,48.20,47.710000,-2.060000,1.570000,True,1
2/1/2022 7:00:00 PM,2/1/2022 2:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,46.46,45.880000,-2.130000,1.550000,True,1
2/1/2022 8:00:00 PM,2/1/2022 3:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,47.89,47.010000,-2.640000,1.760000,True,1
2/1/2022 9:00:00 PM,2/1/2022 4:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,51.85,48.670000,-4.820000,1.640000,True,1
2/1/2022 10:00:00 PM,2/1/2022 5:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,67.15,51.050000,-17.730000,1.630000,True,1
2/1/2022 11:00:00 PM,2/1/2022 6:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,67.51,61.490000,-7.890000,1.870000,True,1
2/2/2022 12:00:00 AM,2/1/2022 7:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,62.64,58.550000,-5.600000,1.510000,True,1
2/2/2022 1:00:00 AM,2/1/2022 8:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,57.44,54.630000,-4.130000,1.320000,True,1
2/2/2022 2:00:00 AM,2/1/2022 9:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,55.15,55.080000,-1.470000,1.400000,True,1
2/2/2022 3:00:00 AM,2/1/2022 10:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,52.13,52.440000,-1.190000,1.500000,True,1
2/2/2022 4:00:00 AM,2/1/2022 11:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,50.40,49.770000,-1.760000,1.130000,True,1
2/1/2022 5:00:00 AM,2/1/2022 12:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,71.13,76.210000,3.050000,2.030000,True,1
2/1/2022 6:00:00 AM,2/1/2022 1:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,70.33,77.640000,5.220000,2.090000,True,1
2/1/2022 7:00:00 AM,2/1/2022 2:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,69.03,76.090000,5.040000,2.020000,True,1
2/1/2022 8:00:00 AM,2/1/2022 3:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,70.94,78.030000,5.320000,1.770000,True,1
2/1/2022 9:00:00 AM,2/1/2022 4:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,74.48,81.330000,5.140000,1.710000,True,1
2/1/2022 10:00:00 AM,2/1/2022 5:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,82.20,83.190000,-1.440000,2.430000,True,1
2/1/2022 11:00:00 AM,2/1/2022 6:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,101.03,96.000000,-7.660000,2.630000,True,1
2/1/2022 12:00:00 PM,2/1/2022 7:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,113.86,104.080000,-12.810000,3.030000,True,1
2/1/2022 1:00:00 PM,2/1/2022 8:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,90.58,70.830000,-22.410000,2.660000,True,1
2/1/2022 2:00:00 PM,2/1/2022 9:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,74.91,66.060000,-11.160000,2.310000,True,1
2/1/2022 3:00:00 PM,2/1/2022 10:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,59.52,53.080000,-8.310000,1.870000,True,1
2/1/2022 4:00:00 PM,2/1/2022 11:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,54.20,51.510000,-4.430000,1.740000,True,1
2/1/2022 5:00:00 PM,2/1/2022 12:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,51.22,50.660000,-2.340000,1.780000,True,1
2/1/2022 6:00:00 PM,2/1/2022 1:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,48.20,47.710000,-2.060000,1.570000,True,1
2/1/2022 7:00:00 PM,2/1/2022 2:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,46.46,45.880000,-2.130000,1.550000,True,1
2/1/2022 8:00:00 PM,2/1/2022 3:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,47.89,47.010000,-2.640000,1.760000,True,1
2/1/2022 9:00:00 PM,2/1/2022 4:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,51.85,48.670000,-4.820000,1.640000,True,1
2/1/2022 10:00:00 PM,2/1/2022 5:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,67.15,51.050000,-17.730000,1.630000,True,1
2/1/2022 11:00:00 PM,2/1/2022 6:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,67.51,61.490000,-7.890000,1.870000,True,1
2/2/2022 12:00:00 AM,2/1/2022 7:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,62.64,58.550000,-5.600000,1.510000,True,1
2/2/2022 1:00:00 AM,2/1/2022 8:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,57.44,54.630000,-4.130000,1.320000,True,1
2/2/2022 2:00:00 AM,2/1/2022 9:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,55.15,55.080000,-1.470000,1.400000,True,1
2/2/2022 3:00:00 AM,2/1/2022 10:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,52.13,52.440000,-1.190000,1.500000,True,1
2/2/2022 4:00:00 AM,2/1/2022 11:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,50.40,49.770000,-1.760000,1.130000,True,1
2/1/2022 5:00:00 AM,2/1/2022 12:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,71.13,82.300000,5.190000,5.980000,True,1
2/1/2022 6:00:00 AM,2/1/2022 1:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,70.33,82.830000,6.550000,5.950000,True,1
2/1/2022 7:00:00 AM,2/1/2022 2:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,69.03,81.240000,6.300000,5.910000,True,1
2/1/2022 8:00:00 AM,2/1/2022 3:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,70.94,83.400000,6.710000,5.750000,True,1
2/1/2022 9:00:00 AM,2/1/2022 4:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,74.48,86.920000,6.220000,6.220000,True,1
2/1/2022 10:00:00 AM,2/1/2022 5:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,82.20,106.820000,17.150000,7.470000,True,1
2/1/2022 11:00:00 AM,2/1/2022 6:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,101.03,138.410000,29.140000,8.240000,True,1
2/1/2022 12:00:00 PM,2/1/2022 7:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,113.86,157.610000,34.190000,9.560000,True,1
2/1/2022 1:00:00 PM,2/1/2022 8:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,90.58,146.880000,48.680000,7.620000,True,1
2/1/2022 2:00:00 PM,2/1/2022 9:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,74.91,114.780000,33.390000,6.480000,True,1
2/1/2022 3:00:00 PM,2/1/2022 10:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,59.52,84.060000,19.060000,5.480000,True,1
2/1/2022 4:00:00 PM,2/1/2022 11:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,54.20,66.210000,6.910000,5.100000,True,1
2/1/2022 5:00:00 PM,2/1/2022 12:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,51.22,60.160000,4.120000,4.820000,True,1
2/1/2022 6:00:00 PM,2/1/2022 1:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,48.20,54.960000,2.520000,4.240000,True,1
2/1/2022 7:00:00 PM,2/1/2022 2:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,46.46,52.500000,1.880000,4.160000,True,1
2/1/2022 8:00:00 PM,2/1/2022 3:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,47.89,54.890000,2.550000,4.450000,True,1
2/1/2022 9:00:00 PM,2/1/2022 4:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,51.85,62.630000,6.430000,4.350000,True,1
2/1/2022 10:00:00 PM,2/1/2022 5:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,67.15,89.990000,17.570000,5.270000,True,1
2/1/2022 11:00:00 PM,2/1/2022 6:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,67.51,87.950000,15.060000,5.380000,True,1
2/2/2022 12:00:00 AM,2/1/2022 7:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,62.64,79.670000,12.230000,4.800000,True,1
2/2/2022 1:00:00 AM,2/1/2022 8:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,57.44,71.630000,9.910000,4.280000,True,1
2/2/2022 2:00:00 AM,2/1/2022 9:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,55.15,63.500000,3.700000,4.650000,True,1
2/2/2022 3:00:00 AM,2/1/2022 10:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,52.13,60.360000,3.670000,4.560000,True,1
2/2/2022 4:00:00 AM,2/1/2022 11:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,50.40,57.580000,3.020000,4.160000,True,1
2/1/2022 5:00:00 AM,2/1/2022 12:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,71.13,82.300000,5.190000,5.980000,True,1
2/1/2022 6:00:00 AM,2/1/2022 1:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,70.33,82.830000,6.550000,5.950000,True,1
2/1/2022 7:00:00 AM,2/1/2022 2:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,69.03,81.240000,6.300000,5.910000,True,1
2/1/2022 8:00:00 AM,2/1/2022 3:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,70.94,83.400000,6.710000,5.750000,True,1
2/1/2022 9:00:00 AM,2/1/2022 4:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,74.48,86.920000,6.220000,6.220000,True,1
2/1/2022 10:00:00 AM,2/1/2022 5:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,82.20,106.820000,17.150000,7.470000,True,1
2/1/2022 11:00:00 AM,2/1/2022 6:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,101.03,138.410000,29.140000,8.240000,True,1
2/1/2022 12:00:00 PM,2/1/2022 7:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,113.86,157.610000,34.190000,9.560000,True,1
2/1/2022 1:00:00 PM,2/1/2022 8:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,90.58,146.880000,48.680000,7.620000,True,1
2/1/2022 2:00:00 PM,2/1/2022 9:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,74.91,114.780000,33.390000,6.480000,True,1
2/1/2022 3:00:00 PM,2/1/2022 10:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,59.52,84.060000,19.060000,5.480000,True,1
2/1/2022 4:00:00 PM,2/1/2022 11:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,54.20,66.210000,6.910000,5.100000,True,1
2/1/2022 5:00:00 PM,2/1/2022 12:00:00 PM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,51.22,60.160000,4.120000,4.820000,True,1
2/1/2022 6:00:00 PM,2/1/2022 1:00:00 PM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,48.20,54.960000,2.520000,4.240000,True,1
