datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
2/16/2022 12:00:00 AM,2/15/2022 7:00:00 PM,49081,DAUPHIN,69 KV,BUS_1,LOAD,PPL,45.90,49.720000,2.410000,1.410000,True,1
2/16/2022 1:00:00 AM,2/15/2022 8:00:00 PM,49081,DAUPHIN,69 KV,BUS_1,LOAD,PPL,43.85,47.740000,2.590000,1.300000,True,1
2/16/2022 2:00:00 AM,2/15/2022 9:00:00 PM,49081,DAUPHIN,69 KV,BUS_1,LOAD,PPL,42.84,46.330000,2.300000,1.190000,True,1
2/16/2022 3:00:00 AM,2/15/2022 10:00:00 PM,49081,DAUPHIN,69 KV,BUS_1,LOAD,PPL,40.87,44.440000,2.430000,1.140000,True,1
2/16/2022 4:00:00 AM,2/15/2022 11:00:00 PM,49081,DAUPHIN,69 KV,BUS_1,LOAD,PPL,39.98,43.020000,1.890000,1.150000,True,1
2/15/2022 5:00:00 AM,2/15/2022 12:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,56.63,63.710000,5.210000,1.870000,True,1
2/15/2022 6:00:00 AM,2/15/2022 1:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,54.48,60.290000,3.790000,2.020000,True,1
2/15/2022 7:00:00 AM,2/15/2022 2:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,54.07,64.400000,7.740000,2.590000,True,1
2/15/2022 8:00:00 AM,2/15/2022 3:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,55.82,73.650000,15.210000,2.620000,True,1
2/15/2022 9:00:00 AM,2/15/2022 4:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,57.73,80.470000,20.220000,2.520000,True,1
2/15/2022 10:00:00 AM,2/15/2022 5:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,68.89,102.970000,31.000000,3.080000,True,1
2/15/2022 11:00:00 AM,2/15/2022 6:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,100.35,173.860000,70.770000,2.740000,True,1
2/15/2022 12:00:00 PM,2/15/2022 7:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,108.66,179.330000,68.040000,2.630000,True,1
2/15/2022 1:00:00 PM,2/15/2022 8:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,67.04,90.640000,21.530000,2.070000,True,1
2/15/2022 2:00:00 PM,2/15/2022 9:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,50.35,53.830000,1.590000,1.890000,True,1
2/15/2022 3:00:00 PM,2/15/2022 10:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,44.26,50.160000,4.300000,1.600000,True,1
2/15/2022 4:00:00 PM,2/15/2022 11:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,41.79,49.860000,6.560000,1.510000,True,1
2/15/2022 5:00:00 PM,2/15/2022 12:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,39.98,49.660000,8.370000,1.310000,True,1
2/15/2022 6:00:00 PM,2/15/2022 1:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,38.91,43.020000,2.770000,1.340000,True,1
2/15/2022 7:00:00 PM,2/15/2022 2:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,37.24,43.150000,4.460000,1.450000,True,1
2/15/2022 8:00:00 PM,2/15/2022 3:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,37.81,43.220000,4.010000,1.400000,True,1
2/15/2022 9:00:00 PM,2/15/2022 4:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,39.56,38.900000,-2.040000,1.380000,True,1
2/15/2022 10:00:00 PM,2/15/2022 5:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,46.16,51.020000,3.690000,1.170000,True,1
2/15/2022 11:00:00 PM,2/15/2022 6:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,50.60,54.310000,2.480000,1.230000,True,1
2/16/2022 12:00:00 AM,2/15/2022 7:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,45.90,49.720000,2.410000,1.410000,True,1
2/16/2022 1:00:00 AM,2/15/2022 8:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,43.85,47.740000,2.590000,1.300000,True,1
2/16/2022 2:00:00 AM,2/15/2022 9:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,42.84,46.330000,2.300000,1.190000,True,1
2/16/2022 3:00:00 AM,2/15/2022 10:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,40.87,44.440000,2.430000,1.140000,True,1
2/16/2022 4:00:00 AM,2/15/2022 11:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,39.98,43.020000,1.890000,1.150000,True,1
2/15/2022 5:00:00 AM,2/15/2022 12:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,56.63,75.060000,15.750000,2.680000,True,1
2/15/2022 6:00:00 AM,2/15/2022 1:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,54.48,70.500000,13.160000,2.860000,True,1
2/15/2022 7:00:00 AM,2/15/2022 2:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,54.07,68.230000,10.630000,3.530000,True,1
2/15/2022 8:00:00 AM,2/15/2022 3:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,55.82,64.930000,5.470000,3.640000,True,1
2/15/2022 9:00:00 AM,2/15/2022 4:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,57.73,66.880000,5.470000,3.680000,True,1
2/15/2022 10:00:00 AM,2/15/2022 5:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,68.89,78.030000,4.150000,4.990000,True,1
2/15/2022 11:00:00 AM,2/15/2022 6:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,100.35,73.540000,-30.000000,3.190000,True,1
2/15/2022 12:00:00 PM,2/15/2022 7:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,108.66,93.970000,-17.670000,2.980000,True,1
2/15/2022 1:00:00 PM,2/15/2022 8:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,67.04,79.110000,9.360000,2.710000,True,1
2/15/2022 2:00:00 PM,2/15/2022 9:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,50.35,63.930000,11.030000,2.550000,True,1
2/15/2022 3:00:00 PM,2/15/2022 10:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,44.26,55.450000,8.770000,2.420000,True,1
2/15/2022 4:00:00 PM,2/15/2022 11:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,41.79,49.500000,5.250000,2.460000,True,1
2/15/2022 5:00:00 PM,2/15/2022 12:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,39.98,48.240000,6.070000,2.190000,True,1
2/15/2022 6:00:00 PM,2/15/2022 1:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,38.91,48.880000,7.780000,2.190000,True,1
2/15/2022 7:00:00 PM,2/15/2022 2:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,37.24,47.310000,7.930000,2.140000,True,1
2/15/2022 8:00:00 PM,2/15/2022 3:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,37.81,49.630000,9.730000,2.090000,True,1
2/15/2022 9:00:00 PM,2/15/2022 4:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,39.56,51.930000,10.310000,2.060000,True,1
2/15/2022 10:00:00 PM,2/15/2022 5:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,46.16,79.360000,31.590000,1.610000,True,1
2/15/2022 11:00:00 PM,2/15/2022 6:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,50.60,87.670000,35.300000,1.770000,True,1
2/16/2022 12:00:00 AM,2/15/2022 7:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,45.90,74.840000,26.940000,2.000000,True,1
2/16/2022 1:00:00 AM,2/15/2022 8:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,43.85,66.030000,20.210000,1.970000,True,1
2/16/2022 2:00:00 AM,2/15/2022 9:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,42.84,63.200000,18.460000,1.900000,True,1
2/16/2022 3:00:00 AM,2/15/2022 10:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,40.87,53.250000,10.360000,2.020000,True,1
2/16/2022 4:00:00 AM,2/15/2022 11:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,39.98,42.100000,-0.070000,2.190000,True,1
2/15/2022 5:00:00 AM,2/15/2022 12:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,56.63,75.060000,15.750000,2.680000,True,1
2/15/2022 6:00:00 AM,2/15/2022 1:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,54.48,70.500000,13.160000,2.860000,True,1
2/15/2022 7:00:00 AM,2/15/2022 2:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,54.07,68.230000,10.630000,3.530000,True,1
2/15/2022 8:00:00 AM,2/15/2022 3:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,55.82,64.930000,5.470000,3.640000,True,1
2/15/2022 9:00:00 AM,2/15/2022 4:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,57.73,66.880000,5.470000,3.680000,True,1
2/15/2022 10:00:00 AM,2/15/2022 5:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,68.89,78.030000,4.150000,4.990000,True,1
2/15/2022 11:00:00 AM,2/15/2022 6:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,100.35,73.540000,-30.000000,3.190000,True,1
2/15/2022 12:00:00 PM,2/15/2022 7:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,108.66,93.970000,-17.670000,2.980000,True,1
2/15/2022 1:00:00 PM,2/15/2022 8:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,67.04,79.110000,9.360000,2.710000,True,1
2/15/2022 2:00:00 PM,2/15/2022 9:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,50.35,63.930000,11.030000,2.550000,True,1
2/15/2022 3:00:00 PM,2/15/2022 10:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,44.26,55.450000,8.770000,2.420000,True,1
2/15/2022 4:00:00 PM,2/15/2022 11:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,41.79,49.500000,5.250000,2.460000,True,1
2/15/2022 5:00:00 PM,2/15/2022 12:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,39.98,48.240000,6.070000,2.190000,True,1
2/15/2022 6:00:00 PM,2/15/2022 1:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,38.91,48.880000,7.780000,2.190000,True,1
2/15/2022 7:00:00 PM,2/15/2022 2:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,37.24,47.310000,7.930000,2.140000,True,1
2/15/2022 8:00:00 PM,2/15/2022 3:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,37.81,49.630000,9.730000,2.090000,True,1
2/15/2022 9:00:00 PM,2/15/2022 4:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,39.56,51.930000,10.310000,2.060000,True,1
2/15/2022 10:00:00 PM,2/15/2022 5:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,46.16,79.360000,31.590000,1.610000,True,1
2/15/2022 11:00:00 PM,2/15/2022 6:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,50.60,87.670000,35.300000,1.770000,True,1
2/16/2022 12:00:00 AM,2/15/2022 7:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,45.90,74.840000,26.940000,2.000000,True,1
2/16/2022 1:00:00 AM,2/15/2022 8:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,43.85,66.030000,20.210000,1.970000,True,1
2/16/2022 2:00:00 AM,2/15/2022 9:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,42.84,63.200000,18.460000,1.900000,True,1
2/16/2022 3:00:00 AM,2/15/2022 10:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,40.87,53.250000,10.360000,2.020000,True,1
2/16/2022 4:00:00 AM,2/15/2022 11:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,39.98,42.100000,-0.070000,2.190000,True,1
2/15/2022 5:00:00 AM,2/15/2022 12:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,56.63,49.740000,-7.240000,0.350000,True,1
2/15/2022 6:00:00 AM,2/15/2022 1:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,54.48,51.130000,-4.010000,0.660000,True,1
2/15/2022 7:00:00 AM,2/15/2022 2:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,54.07,50.060000,-5.330000,1.320000,True,1
2/15/2022 8:00:00 AM,2/15/2022 3:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,55.82,49.410000,-7.780000,1.370000,True,1
2/15/2022 9:00:00 AM,2/15/2022 4:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,57.73,48.430000,-10.750000,1.450000,True,1
2/15/2022 10:00:00 AM,2/15/2022 5:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,68.89,54.200000,-17.330000,2.640000,True,1
2/15/2022 11:00:00 AM,2/15/2022 6:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,100.35,46.290000,-53.150000,-0.910000,True,1
2/15/2022 12:00:00 PM,2/15/2022 7:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,108.66,62.590000,-44.680000,-1.390000,True,1
2/15/2022 1:00:00 PM,2/15/2022 8:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,67.04,50.030000,-16.850000,-0.160000,True,1
2/15/2022 2:00:00 PM,2/15/2022 9:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,50.35,45.230000,-5.720000,0.600000,True,1
2/15/2022 3:00:00 PM,2/15/2022 10:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,44.26,41.630000,-3.150000,0.520000,True,1
2/15/2022 4:00:00 PM,2/15/2022 11:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,41.79,39.930000,-2.640000,0.780000,True,1
2/15/2022 5:00:00 PM,2/15/2022 12:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,39.98,39.880000,-0.670000,0.570000,True,1
2/15/2022 6:00:00 PM,2/15/2022 1:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,38.91,39.300000,-0.220000,0.610000,True,1
2/15/2022 7:00:00 PM,2/15/2022 2:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,37.24,37.880000,0.040000,0.600000,True,1
2/15/2022 8:00:00 PM,2/15/2022 3:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,37.81,38.440000,0.090000,0.540000,True,1
2/15/2022 9:00:00 PM,2/15/2022 4:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,39.56,38.270000,-1.600000,0.310000,True,1
2/15/2022 10:00:00 PM,2/15/2022 5:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,46.16,49.360000,3.650000,-0.450000,True,1
2/15/2022 11:00:00 PM,2/15/2022 6:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,50.60,52.660000,2.540000,-0.480000,True,1
2/16/2022 12:00:00 AM,2/15/2022 7:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,45.90,48.240000,2.320000,0.020000,True,1
2/16/2022 1:00:00 AM,2/15/2022 8:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,43.85,46.530000,2.600000,0.080000,True,1
2/16/2022 2:00:00 AM,2/15/2022 9:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,42.84,45.520000,2.450000,0.230000,True,1
2/16/2022 3:00:00 AM,2/15/2022 10:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,40.87,43.630000,2.410000,0.350000,True,1
2/16/2022 4:00:00 AM,2/15/2022 11:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,39.98,41.700000,1.130000,0.590000,True,1
2/15/2022 5:00:00 AM,2/15/2022 12:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,56.63,49.740000,-7.240000,0.350000,True,1
2/15/2022 6:00:00 AM,2/15/2022 1:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,54.48,51.130000,-4.010000,0.660000,True,1
2/15/2022 7:00:00 AM,2/15/2022 2:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,54.07,50.060000,-5.330000,1.320000,True,1
2/15/2022 8:00:00 AM,2/15/2022 3:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,55.82,49.410000,-7.780000,1.370000,True,1
2/15/2022 9:00:00 AM,2/15/2022 4:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,57.73,48.430000,-10.750000,1.450000,True,1
2/15/2022 10:00:00 AM,2/15/2022 5:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,68.89,54.200000,-17.330000,2.640000,True,1
2/15/2022 11:00:00 AM,2/15/2022 6:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,100.35,46.290000,-53.150000,-0.910000,True,1
2/15/2022 12:00:00 PM,2/15/2022 7:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,108.66,62.590000,-44.680000,-1.390000,True,1
2/15/2022 1:00:00 PM,2/15/2022 8:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,67.04,50.030000,-16.850000,-0.160000,True,1
2/15/2022 2:00:00 PM,2/15/2022 9:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,50.35,45.230000,-5.720000,0.600000,True,1
2/15/2022 3:00:00 PM,2/15/2022 10:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,44.26,41.630000,-3.150000,0.520000,True,1
2/15/2022 4:00:00 PM,2/15/2022 11:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,41.79,39.930000,-2.640000,0.780000,True,1
2/15/2022 5:00:00 PM,2/15/2022 12:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,39.98,39.880000,-0.670000,0.570000,True,1
2/15/2022 6:00:00 PM,2/15/2022 1:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,38.91,39.300000,-0.220000,0.610000,True,1
2/15/2022 7:00:00 PM,2/15/2022 2:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,37.24,37.880000,0.040000,0.600000,True,1
2/15/2022 8:00:00 PM,2/15/2022 3:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,37.81,38.440000,0.090000,0.540000,True,1
2/15/2022 9:00:00 PM,2/15/2022 4:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,39.56,38.270000,-1.600000,0.310000,True,1
2/15/2022 10:00:00 PM,2/15/2022 5:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,46.16,49.360000,3.650000,-0.450000,True,1
2/15/2022 11:00:00 PM,2/15/2022 6:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,50.60,52.660000,2.540000,-0.480000,True,1
2/16/2022 12:00:00 AM,2/15/2022 7:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,45.90,48.240000,2.320000,0.020000,True,1
2/16/2022 1:00:00 AM,2/15/2022 8:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,43.85,46.530000,2.600000,0.080000,True,1
2/16/2022 2:00:00 AM,2/15/2022 9:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,42.84,45.520000,2.450000,0.230000,True,1
2/16/2022 3:00:00 AM,2/15/2022 10:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,40.87,43.630000,2.410000,0.350000,True,1
2/16/2022 4:00:00 AM,2/15/2022 11:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,39.98,41.700000,1.130000,0.590000,True,1
2/15/2022 5:00:00 AM,2/15/2022 12:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,56.63,67.290000,7.220000,3.440000,True,1
2/15/2022 6:00:00 AM,2/15/2022 1:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,54.48,64.040000,6.050000,3.510000,True,1
2/15/2022 7:00:00 AM,2/15/2022 2:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,54.07,67.910000,9.840000,4.000000,True,1
2/15/2022 8:00:00 AM,2/15/2022 3:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,55.82,77.290000,17.350000,4.120000,True,1
2/15/2022 9:00:00 AM,2/15/2022 4:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,57.73,85.000000,23.240000,4.030000,True,1
2/15/2022 10:00:00 AM,2/15/2022 5:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,68.89,112.580000,39.100000,4.590000,True,1
2/15/2022 11:00:00 AM,2/15/2022 6:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,100.35,190.700000,84.920000,5.430000,True,1
2/15/2022 12:00:00 PM,2/15/2022 7:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,108.66,192.270000,78.100000,5.510000,True,1
2/15/2022 1:00:00 PM,2/15/2022 8:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,67.04,95.240000,24.600000,3.600000,True,1
2/15/2022 2:00:00 PM,2/15/2022 9:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,50.35,58.220000,4.930000,2.940000,True,1
2/15/2022 3:00:00 PM,2/15/2022 10:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,44.26,46.950000,0.240000,2.450000,True,1
2/15/2022 4:00:00 PM,2/15/2022 11:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,41.79,45.450000,1.340000,2.320000,True,1
2/15/2022 5:00:00 PM,2/15/2022 12:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,39.98,43.250000,1.200000,2.070000,True,1
2/15/2022 6:00:00 PM,2/15/2022 1:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,38.91,41.170000,0.220000,2.040000,True,1
2/15/2022 7:00:00 PM,2/15/2022 2:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,37.24,39.990000,0.680000,2.070000,True,1
2/15/2022 8:00:00 PM,2/15/2022 3:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,37.81,40.800000,0.950000,2.040000,True,1
2/15/2022 9:00:00 PM,2/15/2022 4:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,39.56,41.160000,-0.540000,2.140000,True,1
2/15/2022 10:00:00 PM,2/15/2022 5:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,46.16,51.510000,3.120000,2.230000,True,1
2/15/2022 11:00:00 PM,2/15/2022 6:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,50.60,55.000000,1.990000,2.410000,True,1
2/16/2022 12:00:00 AM,2/15/2022 7:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,45.90,50.270000,2.000000,2.370000,True,1
2/16/2022 1:00:00 AM,2/15/2022 8:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,43.85,48.190000,2.140000,2.200000,True,1
2/16/2022 2:00:00 AM,2/15/2022 9:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,42.84,47.010000,2.090000,2.080000,True,1
2/16/2022 3:00:00 AM,2/15/2022 10:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,40.87,45.250000,2.360000,2.020000,True,1
2/16/2022 4:00:00 AM,2/15/2022 11:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,39.98,44.020000,1.940000,2.100000,True,1
2/15/2022 5:00:00 AM,2/15/2022 12:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,56.63,67.290000,7.220000,3.440000,True,1
2/15/2022 6:00:00 AM,2/15/2022 1:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,54.48,64.040000,6.050000,3.510000,True,1
2/15/2022 7:00:00 AM,2/15/2022 2:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,54.07,67.910000,9.840000,4.000000,True,1
2/15/2022 8:00:00 AM,2/15/2022 3:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,55.82,77.290000,17.350000,4.120000,True,1
2/15/2022 9:00:00 AM,2/15/2022 4:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,57.73,85.000000,23.240000,4.030000,True,1
2/15/2022 10:00:00 AM,2/15/2022 5:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,68.89,112.580000,39.100000,4.590000,True,1
2/15/2022 11:00:00 AM,2/15/2022 6:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,100.35,190.700000,84.920000,5.430000,True,1
2/15/2022 12:00:00 PM,2/15/2022 7:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,108.66,192.270000,78.100000,5.510000,True,1
2/15/2022 1:00:00 PM,2/15/2022 8:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,67.04,95.240000,24.600000,3.600000,True,1
2/15/2022 2:00:00 PM,2/15/2022 9:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,50.35,58.220000,4.930000,2.940000,True,1
2/15/2022 3:00:00 PM,2/15/2022 10:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,44.26,46.950000,0.240000,2.450000,True,1
2/15/2022 4:00:00 PM,2/15/2022 11:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,41.79,45.450000,1.340000,2.320000,True,1
2/15/2022 5:00:00 PM,2/15/2022 12:00:00 PM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,39.98,43.250000,1.200000,2.070000,True,1
2/15/2022 6:00:00 PM,2/15/2022 1:00:00 PM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,38.91,41.170000,0.220000,2.040000,True,1
