datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
2/23/2022 10:00:00 PM,2/23/2022 5:00:00 PM,49081,DAUPHIN,69 KV,BUS_1,LOAD,PPL,58.12,53.670000,-4.930000,0.480000,True,1
2/23/2022 11:00:00 PM,2/23/2022 6:00:00 PM,49081,DAUPHIN,69 KV,BUS_1,LOAD,PPL,64.69,58.700000,-5.460000,-0.530000,True,1
2/24/2022 12:00:00 AM,2/23/2022 7:00:00 PM,49081,DAUPHIN,69 KV,BUS_1,LOAD,PPL,63.26,57.540000,-4.560000,-1.160000,True,1
2/24/2022 1:00:00 AM,2/23/2022 8:00:00 PM,49081,DAUPHIN,69 KV,BUS_1,LOAD,PPL,57.90,51.850000,-4.840000,-1.210000,True,1
2/24/2022 2:00:00 AM,2/23/2022 9:00:00 PM,49081,DAUPHIN,69 KV,BUS_1,LOAD,PPL,53.29,46.080000,-5.840000,-1.370000,True,1
2/24/2022 3:00:00 AM,2/23/2022 10:00:00 PM,49081,DAUPHIN,69 KV,BUS_1,LOAD,PPL,49.90,44.260000,-4.390000,-1.250000,True,1
2/24/2022 4:00:00 AM,2/23/2022 11:00:00 PM,49081,DAUPHIN,69 KV,BUS_1,LOAD,PPL,42.57,39.330000,-2.640000,-0.600000,True,1
2/23/2022 5:00:00 AM,2/23/2022 12:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,32.41,32.820000,-1.660000,2.070000,True,1
2/23/2022 6:00:00 AM,2/23/2022 1:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,31.24,31.370000,-1.680000,1.810000,True,1
2/23/2022 7:00:00 AM,2/23/2022 2:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,31.10,31.290000,-1.550000,1.740000,True,1
2/23/2022 8:00:00 AM,2/23/2022 3:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,30.99,31.330000,-1.440000,1.780000,True,1
2/23/2022 9:00:00 AM,2/23/2022 4:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,32.23,31.290000,-2.940000,2.000000,True,1
2/23/2022 10:00:00 AM,2/23/2022 5:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,36.23,35.510000,-3.300000,2.580000,True,1
2/23/2022 11:00:00 AM,2/23/2022 6:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,43.63,43.300000,-3.210000,2.880000,True,1
2/23/2022 12:00:00 PM,2/23/2022 7:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,57.66,54.650000,-3.300000,0.290000,True,1
2/23/2022 1:00:00 PM,2/23/2022 8:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,50.44,47.440000,-3.050000,0.050000,True,1
2/23/2022 2:00:00 PM,2/23/2022 9:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,50.06,46.930000,-3.400000,0.270000,True,1
2/23/2022 3:00:00 PM,2/23/2022 10:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,56.07,49.260000,-7.340000,0.530000,True,1
2/23/2022 4:00:00 PM,2/23/2022 11:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,54.51,48.380000,-6.430000,0.300000,True,1
2/23/2022 5:00:00 PM,2/23/2022 12:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,52.55,46.760000,-5.720000,-0.070000,True,1
2/23/2022 6:00:00 PM,2/23/2022 1:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,48.75,45.020000,-3.600000,-0.130000,True,1
2/23/2022 7:00:00 PM,2/23/2022 2:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,43.42,41.060000,-2.380000,0.020000,True,1
2/23/2022 8:00:00 PM,2/23/2022 3:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,44.51,42.810000,-1.800000,0.100000,True,1
2/23/2022 9:00:00 PM,2/23/2022 4:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,46.94,44.110000,-3.170000,0.340000,True,1
2/23/2022 10:00:00 PM,2/23/2022 5:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,58.12,53.670000,-4.930000,0.480000,True,1
2/23/2022 11:00:00 PM,2/23/2022 6:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,64.69,58.700000,-5.460000,-0.530000,True,1
2/24/2022 12:00:00 AM,2/23/2022 7:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,63.26,57.540000,-4.560000,-1.160000,True,1
2/24/2022 1:00:00 AM,2/23/2022 8:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,57.90,51.850000,-4.840000,-1.210000,True,1
2/24/2022 2:00:00 AM,2/23/2022 9:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,53.29,46.080000,-5.840000,-1.370000,True,1
2/24/2022 3:00:00 AM,2/23/2022 10:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,49.90,44.260000,-4.390000,-1.250000,True,1
2/24/2022 4:00:00 AM,2/23/2022 11:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,42.57,39.330000,-2.640000,-0.600000,True,1
2/23/2022 5:00:00 AM,2/23/2022 12:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,32.41,30.270000,-4.500000,2.360000,True,1
2/23/2022 6:00:00 AM,2/23/2022 1:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,31.24,27.800000,-5.510000,2.070000,True,1
2/23/2022 7:00:00 AM,2/23/2022 2:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,31.10,28.200000,-4.880000,1.980000,True,1
2/23/2022 8:00:00 AM,2/23/2022 3:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,30.99,27.630000,-5.420000,2.060000,True,1
2/23/2022 9:00:00 AM,2/23/2022 4:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,32.23,28.080000,-6.430000,2.280000,True,1
2/23/2022 10:00:00 AM,2/23/2022 5:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,36.23,31.330000,-7.800000,2.900000,True,1
2/23/2022 11:00:00 AM,2/23/2022 6:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,43.63,35.150000,-11.860000,3.380000,True,1
2/23/2022 12:00:00 PM,2/23/2022 7:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,57.66,43.460000,-14.310000,0.110000,True,1
2/23/2022 1:00:00 PM,2/23/2022 8:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,50.44,39.480000,-10.870000,-0.090000,True,1
2/23/2022 2:00:00 PM,2/23/2022 9:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,50.06,40.290000,-9.960000,0.190000,True,1
2/23/2022 3:00:00 PM,2/23/2022 10:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,56.07,41.610000,-15.500000,1.040000,True,1
2/23/2022 4:00:00 PM,2/23/2022 11:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,54.51,40.430000,-14.780000,0.700000,True,1
2/23/2022 5:00:00 PM,2/23/2022 12:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,52.55,38.980000,-13.750000,0.180000,True,1
2/23/2022 6:00:00 PM,2/23/2022 1:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,48.75,37.810000,-11.040000,0.100000,True,1
2/23/2022 7:00:00 PM,2/23/2022 2:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,43.42,35.200000,-8.480000,0.260000,True,1
2/23/2022 8:00:00 PM,2/23/2022 3:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,44.51,36.190000,-8.720000,0.400000,True,1
2/23/2022 9:00:00 PM,2/23/2022 4:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,46.94,36.170000,-11.500000,0.730000,True,1
2/23/2022 10:00:00 PM,2/23/2022 5:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,58.12,43.750000,-15.260000,0.890000,True,1
2/23/2022 11:00:00 PM,2/23/2022 6:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,64.69,50.510000,-13.930000,-0.250000,True,1
2/24/2022 12:00:00 AM,2/23/2022 7:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,63.26,47.610000,-14.570000,-1.080000,True,1
2/24/2022 1:00:00 AM,2/23/2022 8:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,57.90,44.790000,-11.990000,-1.120000,True,1
2/24/2022 2:00:00 AM,2/23/2022 9:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,53.29,41.460000,-10.550000,-1.280000,True,1
2/24/2022 3:00:00 AM,2/23/2022 10:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,49.90,41.200000,-7.640000,-1.060000,True,1
2/24/2022 4:00:00 AM,2/23/2022 11:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,42.57,37.850000,-4.450000,-0.270000,True,1
2/23/2022 5:00:00 AM,2/23/2022 12:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,32.41,30.270000,-4.500000,2.360000,True,1
2/23/2022 6:00:00 AM,2/23/2022 1:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,31.24,27.800000,-5.510000,2.070000,True,1
2/23/2022 7:00:00 AM,2/23/2022 2:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,31.10,28.200000,-4.880000,1.980000,True,1
2/23/2022 8:00:00 AM,2/23/2022 3:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,30.99,27.630000,-5.420000,2.060000,True,1
2/23/2022 9:00:00 AM,2/23/2022 4:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,32.23,28.080000,-6.430000,2.280000,True,1
2/23/2022 10:00:00 AM,2/23/2022 5:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,36.23,31.330000,-7.800000,2.900000,True,1
2/23/2022 11:00:00 AM,2/23/2022 6:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,43.63,35.150000,-11.860000,3.380000,True,1
2/23/2022 12:00:00 PM,2/23/2022 7:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,57.66,43.460000,-14.310000,0.110000,True,1
2/23/2022 1:00:00 PM,2/23/2022 8:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,50.44,39.480000,-10.870000,-0.090000,True,1
2/23/2022 2:00:00 PM,2/23/2022 9:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,50.06,40.290000,-9.960000,0.190000,True,1
2/23/2022 3:00:00 PM,2/23/2022 10:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,56.07,41.610000,-15.500000,1.040000,True,1
2/23/2022 4:00:00 PM,2/23/2022 11:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,54.51,40.430000,-14.780000,0.700000,True,1
2/23/2022 5:00:00 PM,2/23/2022 12:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,52.55,38.980000,-13.750000,0.180000,True,1
2/23/2022 6:00:00 PM,2/23/2022 1:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,48.75,37.810000,-11.040000,0.100000,True,1
2/23/2022 7:00:00 PM,2/23/2022 2:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,43.42,35.200000,-8.480000,0.260000,True,1
2/23/2022 8:00:00 PM,2/23/2022 3:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,44.51,36.190000,-8.720000,0.400000,True,1
2/23/2022 9:00:00 PM,2/23/2022 4:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,46.94,36.170000,-11.500000,0.730000,True,1
2/23/2022 10:00:00 PM,2/23/2022 5:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,58.12,43.750000,-15.260000,0.890000,True,1
2/23/2022 11:00:00 PM,2/23/2022 6:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,64.69,50.510000,-13.930000,-0.250000,True,1
2/24/2022 12:00:00 AM,2/23/2022 7:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,63.26,47.610000,-14.570000,-1.080000,True,1
2/24/2022 1:00:00 AM,2/23/2022 8:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,57.90,44.790000,-11.990000,-1.120000,True,1
2/24/2022 2:00:00 AM,2/23/2022 9:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,53.29,41.460000,-10.550000,-1.280000,True,1
2/24/2022 3:00:00 AM,2/23/2022 10:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,49.90,41.200000,-7.640000,-1.060000,True,1
2/24/2022 4:00:00 AM,2/23/2022 11:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,42.57,37.850000,-4.450000,-0.270000,True,1
2/23/2022 5:00:00 AM,2/23/2022 12:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,32.41,29.410000,-4.290000,1.290000,True,1
2/23/2022 6:00:00 AM,2/23/2022 1:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,31.24,27.830000,-4.570000,1.160000,True,1
2/23/2022 7:00:00 AM,2/23/2022 2:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,31.10,28.140000,-4.050000,1.090000,True,1
2/23/2022 8:00:00 AM,2/23/2022 3:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,30.99,27.650000,-4.500000,1.160000,True,1
2/23/2022 9:00:00 AM,2/23/2022 4:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,32.23,28.100000,-5.440000,1.310000,True,1
2/23/2022 10:00:00 AM,2/23/2022 5:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,36.23,31.340000,-6.640000,1.750000,True,1
2/23/2022 11:00:00 AM,2/23/2022 6:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,43.63,35.040000,-10.430000,1.840000,True,1
2/23/2022 12:00:00 PM,2/23/2022 7:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,57.66,43.510000,-12.710000,-1.440000,True,1
2/23/2022 1:00:00 PM,2/23/2022 8:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,50.44,39.200000,-9.860000,-1.380000,True,1
2/23/2022 2:00:00 PM,2/23/2022 9:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,50.06,39.780000,-9.140000,-1.140000,True,1
2/23/2022 3:00:00 PM,2/23/2022 10:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,56.07,41.220000,-13.970000,-0.880000,True,1
2/23/2022 4:00:00 PM,2/23/2022 11:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,54.51,40.250000,-13.170000,-1.090000,True,1
2/23/2022 5:00:00 PM,2/23/2022 12:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,52.55,38.750000,-12.300000,-1.500000,True,1
2/23/2022 6:00:00 PM,2/23/2022 1:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,48.75,37.390000,-9.900000,-1.460000,True,1
2/23/2022 7:00:00 PM,2/23/2022 2:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,43.42,34.710000,-7.530000,-1.180000,True,1
2/23/2022 8:00:00 PM,2/23/2022 3:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,44.51,35.570000,-7.800000,-1.140000,True,1
2/23/2022 9:00:00 PM,2/23/2022 4:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,46.94,35.860000,-10.090000,-0.990000,True,1
2/23/2022 10:00:00 PM,2/23/2022 5:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,58.12,43.280000,-13.600000,-1.240000,True,1
2/23/2022 11:00:00 PM,2/23/2022 6:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,64.69,48.780000,-13.330000,-2.580000,True,1
2/24/2022 12:00:00 AM,2/23/2022 7:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,63.26,46.390000,-13.680000,-3.190000,True,1
2/24/2022 1:00:00 AM,2/23/2022 8:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,57.90,43.600000,-11.310000,-2.990000,True,1
2/24/2022 2:00:00 AM,2/23/2022 9:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,53.29,40.560000,-9.750000,-2.980000,True,1
2/24/2022 3:00:00 AM,2/23/2022 10:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,49.90,40.050000,-7.140000,-2.710000,True,1
2/24/2022 4:00:00 AM,2/23/2022 11:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,42.57,36.150000,-4.720000,-1.700000,True,1
2/23/2022 5:00:00 AM,2/23/2022 12:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,32.41,29.410000,-4.290000,1.290000,True,1
2/23/2022 6:00:00 AM,2/23/2022 1:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,31.24,27.830000,-4.570000,1.160000,True,1
2/23/2022 7:00:00 AM,2/23/2022 2:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,31.10,28.140000,-4.050000,1.090000,True,1
2/23/2022 8:00:00 AM,2/23/2022 3:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,30.99,27.650000,-4.500000,1.160000,True,1
2/23/2022 9:00:00 AM,2/23/2022 4:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,32.23,28.100000,-5.440000,1.310000,True,1
2/23/2022 10:00:00 AM,2/23/2022 5:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,36.23,31.340000,-6.640000,1.750000,True,1
2/23/2022 11:00:00 AM,2/23/2022 6:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,43.63,35.040000,-10.430000,1.840000,True,1
2/23/2022 12:00:00 PM,2/23/2022 7:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,57.66,43.510000,-12.710000,-1.440000,True,1
2/23/2022 1:00:00 PM,2/23/2022 8:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,50.44,39.200000,-9.860000,-1.380000,True,1
2/23/2022 2:00:00 PM,2/23/2022 9:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,50.06,39.780000,-9.140000,-1.140000,True,1
2/23/2022 3:00:00 PM,2/23/2022 10:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,56.07,41.220000,-13.970000,-0.880000,True,1
2/23/2022 4:00:00 PM,2/23/2022 11:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,54.51,40.250000,-13.170000,-1.090000,True,1
2/23/2022 5:00:00 PM,2/23/2022 12:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,52.55,38.750000,-12.300000,-1.500000,True,1
2/23/2022 6:00:00 PM,2/23/2022 1:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,48.75,37.390000,-9.900000,-1.460000,True,1
2/23/2022 7:00:00 PM,2/23/2022 2:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,43.42,34.710000,-7.530000,-1.180000,True,1
2/23/2022 8:00:00 PM,2/23/2022 3:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,44.51,35.570000,-7.800000,-1.140000,True,1
2/23/2022 9:00:00 PM,2/23/2022 4:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,46.94,35.860000,-10.090000,-0.990000,True,1
2/23/2022 10:00:00 PM,2/23/2022 5:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,58.12,43.280000,-13.600000,-1.240000,True,1
2/23/2022 11:00:00 PM,2/23/2022 6:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,64.69,48.780000,-13.330000,-2.580000,True,1
2/24/2022 12:00:00 AM,2/23/2022 7:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,63.26,46.390000,-13.680000,-3.190000,True,1
2/24/2022 1:00:00 AM,2/23/2022 8:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,57.90,43.600000,-11.310000,-2.990000,True,1
2/24/2022 2:00:00 AM,2/23/2022 9:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,53.29,40.560000,-9.750000,-2.980000,True,1
2/24/2022 3:00:00 AM,2/23/2022 10:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,49.90,40.050000,-7.140000,-2.710000,True,1
2/24/2022 4:00:00 AM,2/23/2022 11:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,42.57,36.150000,-4.720000,-1.700000,True,1
2/23/2022 5:00:00 AM,2/23/2022 12:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,32.41,35.950000,1.060000,2.480000,True,1
2/23/2022 6:00:00 AM,2/23/2022 1:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,31.24,35.190000,1.790000,2.160000,True,1
2/23/2022 7:00:00 AM,2/23/2022 2:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,31.10,34.610000,1.460000,2.050000,True,1
2/23/2022 8:00:00 AM,2/23/2022 3:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,30.99,35.170000,2.080000,2.100000,True,1
2/23/2022 9:00:00 AM,2/23/2022 4:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,32.23,35.810000,1.150000,2.430000,True,1
2/23/2022 10:00:00 AM,2/23/2022 5:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,36.23,39.960000,0.530000,3.200000,True,1
2/23/2022 11:00:00 AM,2/23/2022 6:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,43.63,44.230000,-2.990000,3.590000,True,1
2/23/2022 12:00:00 PM,2/23/2022 7:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,57.66,60.900000,2.080000,1.160000,True,1
2/23/2022 1:00:00 PM,2/23/2022 8:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,50.44,45.340000,-5.860000,0.760000,True,1
2/23/2022 2:00:00 PM,2/23/2022 9:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,50.06,53.470000,2.450000,0.960000,True,1
2/23/2022 3:00:00 PM,2/23/2022 10:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,56.07,47.070000,-10.230000,1.230000,True,1
2/23/2022 4:00:00 PM,2/23/2022 11:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,54.51,56.800000,1.350000,0.940000,True,1
2/23/2022 5:00:00 PM,2/23/2022 12:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,52.55,54.720000,1.670000,0.500000,True,1
2/23/2022 6:00:00 PM,2/23/2022 1:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,48.75,52.070000,2.930000,0.390000,True,1
2/23/2022 7:00:00 PM,2/23/2022 2:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,43.42,46.780000,2.880000,0.480000,True,1
2/23/2022 8:00:00 PM,2/23/2022 3:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,44.51,49.030000,3.920000,0.600000,True,1
2/23/2022 9:00:00 PM,2/23/2022 4:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,46.94,52.130000,4.240000,0.950000,True,1
2/23/2022 10:00:00 PM,2/23/2022 5:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,58.12,52.520000,-6.910000,1.310000,True,1
2/23/2022 11:00:00 PM,2/23/2022 6:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,64.69,53.060000,-12.090000,0.460000,True,1
2/24/2022 12:00:00 AM,2/23/2022 7:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,63.26,66.730000,3.830000,-0.360000,True,1
2/24/2022 1:00:00 AM,2/23/2022 8:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,57.90,58.990000,1.630000,-0.540000,True,1
2/24/2022 2:00:00 AM,2/23/2022 9:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,53.29,51.800000,-0.760000,-0.730000,True,1
2/24/2022 3:00:00 AM,2/23/2022 10:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,49.90,48.130000,-1.090000,-0.680000,True,1
2/24/2022 4:00:00 AM,2/23/2022 11:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,42.57,41.780000,-0.600000,-0.190000,True,1
2/23/2022 5:00:00 AM,2/23/2022 12:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,32.41,35.950000,1.060000,2.480000,True,1
2/23/2022 6:00:00 AM,2/23/2022 1:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,31.24,35.190000,1.790000,2.160000,True,1
2/23/2022 7:00:00 AM,2/23/2022 2:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,31.10,34.610000,1.460000,2.050000,True,1
2/23/2022 8:00:00 AM,2/23/2022 3:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,30.99,35.170000,2.080000,2.100000,True,1
2/23/2022 9:00:00 AM,2/23/2022 4:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,32.23,35.810000,1.150000,2.430000,True,1
2/23/2022 10:00:00 AM,2/23/2022 5:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,36.23,39.960000,0.530000,3.200000,True,1
2/23/2022 11:00:00 AM,2/23/2022 6:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,43.63,44.230000,-2.990000,3.590000,True,1
2/23/2022 12:00:00 PM,2/23/2022 7:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,57.66,60.900000,2.080000,1.160000,True,1
2/23/2022 1:00:00 PM,2/23/2022 8:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,50.44,45.340000,-5.860000,0.760000,True,1
2/23/2022 2:00:00 PM,2/23/2022 9:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,50.06,53.470000,2.450000,0.960000,True,1
