datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
2/2/2022 11:00:00 PM,2/2/2022 6:00:00 PM,49081,DAUPHIN,69 KV,BUS_1,LOAD,PPL,62.05,66.520000,1.650000,2.820000,True,1
2/3/2022 12:00:00 AM,2/2/2022 7:00:00 PM,49081,DAUPHIN,69 KV,BUS_1,LOAD,PPL,55.43,58.550000,-0.120000,3.240000,True,1
2/3/2022 1:00:00 AM,2/2/2022 8:00:00 PM,49081,DAUPHIN,69 KV,BUS_1,LOAD,PPL,50.01,53.190000,0.220000,2.960000,True,1
2/3/2022 2:00:00 AM,2/2/2022 9:00:00 PM,49081,DAUPHIN,69 KV,BUS_1,LOAD,PPL,47.21,50.120000,-0.110000,3.020000,True,1
2/3/2022 3:00:00 AM,2/2/2022 10:00:00 PM,49081,DAUPHIN,69 KV,BUS_1,LOAD,PPL,45.78,48.970000,0.180000,3.010000,True,1
2/3/2022 4:00:00 AM,2/2/2022 11:00:00 PM,49081,DAUPHIN,69 KV,BUS_1,LOAD,PPL,42.27,44.910000,-0.270000,2.910000,True,1
2/2/2022 5:00:00 AM,2/2/2022 12:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,51.17,61.290000,7.780000,2.340000,True,1
2/2/2022 6:00:00 AM,2/2/2022 1:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,49.59,55.410000,3.500000,2.320000,True,1
2/2/2022 7:00:00 AM,2/2/2022 2:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,48.01,52.240000,1.850000,2.380000,True,1
2/2/2022 8:00:00 AM,2/2/2022 3:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,48.84,51.210000,-0.080000,2.450000,True,1
2/2/2022 9:00:00 AM,2/2/2022 4:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,50.37,63.800000,10.810000,2.620000,True,1
2/2/2022 10:00:00 AM,2/2/2022 5:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,54.95,78.830000,21.100000,2.780000,True,1
2/2/2022 11:00:00 AM,2/2/2022 6:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,75.10,127.880000,50.560000,2.220000,True,1
2/2/2022 12:00:00 PM,2/2/2022 7:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,81.26,133.470000,49.600000,2.610000,True,1
2/2/2022 1:00:00 PM,2/2/2022 8:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,62.41,83.350000,19.450000,1.490000,True,1
2/2/2022 2:00:00 PM,2/2/2022 9:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,57.73,71.170000,10.650000,2.790000,True,1
2/2/2022 3:00:00 PM,2/2/2022 10:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,50.53,52.900000,-0.070000,2.440000,True,1
2/2/2022 4:00:00 PM,2/2/2022 11:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,47.02,48.100000,-1.350000,2.430000,True,1
2/2/2022 5:00:00 PM,2/2/2022 12:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,45.21,45.560000,-1.740000,2.090000,True,1
2/2/2022 6:00:00 PM,2/2/2022 1:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,43.48,45.030000,-0.910000,2.460000,True,1
2/2/2022 7:00:00 PM,2/2/2022 2:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,42.65,44.800000,-0.240000,2.390000,True,1
2/2/2022 8:00:00 PM,2/2/2022 3:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,43.17,45.210000,-0.060000,2.100000,True,1
2/2/2022 9:00:00 PM,2/2/2022 4:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,45.41,47.750000,0.470000,1.870000,True,1
2/2/2022 10:00:00 PM,2/2/2022 5:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,59.95,65.750000,3.840000,1.960000,True,1
2/2/2022 11:00:00 PM,2/2/2022 6:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,62.05,66.520000,1.650000,2.820000,True,1
2/3/2022 12:00:00 AM,2/2/2022 7:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,55.43,58.550000,-0.120000,3.240000,True,1
2/3/2022 1:00:00 AM,2/2/2022 8:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,50.01,53.190000,0.220000,2.960000,True,1
2/3/2022 2:00:00 AM,2/2/2022 9:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,47.21,50.120000,-0.110000,3.020000,True,1
2/3/2022 3:00:00 AM,2/2/2022 10:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,45.78,48.970000,0.180000,3.010000,True,1
2/3/2022 4:00:00 AM,2/2/2022 11:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,42.27,44.910000,-0.270000,2.910000,True,1
2/2/2022 5:00:00 AM,2/2/2022 12:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,51.17,51.840000,-2.470000,3.140000,True,1
2/2/2022 6:00:00 AM,2/2/2022 1:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,49.59,53.560000,0.910000,3.060000,True,1
2/2/2022 7:00:00 AM,2/2/2022 2:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,48.01,50.180000,-0.940000,3.110000,True,1
2/2/2022 8:00:00 AM,2/2/2022 3:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,48.84,50.420000,-1.540000,3.120000,True,1
2/2/2022 9:00:00 AM,2/2/2022 4:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,50.37,52.170000,-1.470000,3.270000,True,1
2/2/2022 10:00:00 AM,2/2/2022 5:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,54.95,50.420000,-8.150000,3.620000,True,1
2/2/2022 11:00:00 AM,2/2/2022 6:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,75.10,59.790000,-18.490000,3.180000,True,1
2/2/2022 12:00:00 PM,2/2/2022 7:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,81.26,63.840000,-21.300000,3.880000,True,1
2/2/2022 1:00:00 PM,2/2/2022 8:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,62.41,52.020000,-13.230000,2.840000,True,1
2/2/2022 2:00:00 PM,2/2/2022 9:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,57.73,55.760000,-6.230000,4.260000,True,1
2/2/2022 3:00:00 PM,2/2/2022 10:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,50.53,47.050000,-6.930000,3.450000,True,1
2/2/2022 4:00:00 PM,2/2/2022 11:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,47.02,44.950000,-5.520000,3.450000,True,1
2/2/2022 5:00:00 PM,2/2/2022 12:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,45.21,42.380000,-5.770000,2.940000,True,1
2/2/2022 6:00:00 PM,2/2/2022 1:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,43.48,41.650000,-5.260000,3.430000,True,1
2/2/2022 7:00:00 PM,2/2/2022 2:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,42.65,40.570000,-5.410000,3.330000,True,1
2/2/2022 8:00:00 PM,2/2/2022 3:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,43.17,43.530000,-2.720000,3.080000,True,1
2/2/2022 9:00:00 PM,2/2/2022 4:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,45.41,45.690000,-2.710000,2.990000,True,1
2/2/2022 10:00:00 PM,2/2/2022 5:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,59.95,59.460000,-3.780000,3.290000,True,1
2/2/2022 11:00:00 PM,2/2/2022 6:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,62.05,62.680000,-3.820000,4.450000,True,1
2/3/2022 12:00:00 AM,2/2/2022 7:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,55.43,56.970000,-3.400000,4.940000,True,1
2/3/2022 1:00:00 AM,2/2/2022 8:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,50.01,51.910000,-2.620000,4.520000,True,1
2/3/2022 2:00:00 AM,2/2/2022 9:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,47.21,49.130000,-2.330000,4.250000,True,1
2/3/2022 3:00:00 AM,2/2/2022 10:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,45.78,48.300000,-1.540000,4.060000,True,1
2/3/2022 4:00:00 AM,2/2/2022 11:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,42.27,43.090000,-2.940000,3.760000,True,1
2/2/2022 5:00:00 AM,2/2/2022 12:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,51.17,51.840000,-2.470000,3.140000,True,1
2/2/2022 6:00:00 AM,2/2/2022 1:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,49.59,53.560000,0.910000,3.060000,True,1
2/2/2022 7:00:00 AM,2/2/2022 2:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,48.01,50.180000,-0.940000,3.110000,True,1
2/2/2022 8:00:00 AM,2/2/2022 3:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,48.84,50.420000,-1.540000,3.120000,True,1
2/2/2022 9:00:00 AM,2/2/2022 4:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,50.37,52.170000,-1.470000,3.270000,True,1
2/2/2022 10:00:00 AM,2/2/2022 5:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,54.95,50.420000,-8.150000,3.620000,True,1
2/2/2022 11:00:00 AM,2/2/2022 6:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,75.10,59.790000,-18.490000,3.180000,True,1
2/2/2022 12:00:00 PM,2/2/2022 7:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,81.26,63.840000,-21.300000,3.880000,True,1
2/2/2022 1:00:00 PM,2/2/2022 8:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,62.41,52.020000,-13.230000,2.840000,True,1
2/2/2022 2:00:00 PM,2/2/2022 9:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,57.73,55.760000,-6.230000,4.260000,True,1
2/2/2022 3:00:00 PM,2/2/2022 10:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,50.53,47.050000,-6.930000,3.450000,True,1
2/2/2022 4:00:00 PM,2/2/2022 11:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,47.02,44.950000,-5.520000,3.450000,True,1
2/2/2022 5:00:00 PM,2/2/2022 12:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,45.21,42.380000,-5.770000,2.940000,True,1
2/2/2022 6:00:00 PM,2/2/2022 1:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,43.48,41.650000,-5.260000,3.430000,True,1
2/2/2022 7:00:00 PM,2/2/2022 2:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,42.65,40.570000,-5.410000,3.330000,True,1
2/2/2022 8:00:00 PM,2/2/2022 3:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,43.17,43.530000,-2.720000,3.080000,True,1
2/2/2022 9:00:00 PM,2/2/2022 4:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,45.41,45.690000,-2.710000,2.990000,True,1
2/2/2022 10:00:00 PM,2/2/2022 5:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,59.95,59.460000,-3.780000,3.290000,True,1
2/2/2022 11:00:00 PM,2/2/2022 6:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,62.05,62.680000,-3.820000,4.450000,True,1
2/3/2022 12:00:00 AM,2/2/2022 7:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,55.43,56.970000,-3.400000,4.940000,True,1
2/3/2022 1:00:00 AM,2/2/2022 8:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,50.01,51.910000,-2.620000,4.520000,True,1
2/3/2022 2:00:00 AM,2/2/2022 9:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,47.21,49.130000,-2.330000,4.250000,True,1
2/3/2022 3:00:00 AM,2/2/2022 10:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,45.78,48.300000,-1.540000,4.060000,True,1
2/3/2022 4:00:00 AM,2/2/2022 11:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,42.27,43.090000,-2.940000,3.760000,True,1
2/2/2022 5:00:00 AM,2/2/2022 12:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,51.17,48.620000,-2.820000,0.270000,True,1
2/2/2022 6:00:00 AM,2/2/2022 1:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,49.59,50.330000,0.490000,0.250000,True,1
2/2/2022 7:00:00 AM,2/2/2022 2:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,48.01,47.730000,-0.710000,0.430000,True,1
2/2/2022 8:00:00 AM,2/2/2022 3:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,48.84,48.200000,-1.020000,0.380000,True,1
2/2/2022 9:00:00 AM,2/2/2022 4:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,50.37,48.550000,-2.250000,0.430000,True,1
2/2/2022 10:00:00 AM,2/2/2022 5:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,54.95,43.260000,-12.150000,0.460000,True,1
2/2/2022 11:00:00 AM,2/2/2022 6:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,75.10,45.320000,-28.900000,-0.880000,True,1
2/2/2022 12:00:00 PM,2/2/2022 7:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,81.26,49.700000,-31.020000,-0.540000,True,1
2/2/2022 1:00:00 PM,2/2/2022 8:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,62.41,45.050000,-16.550000,-0.810000,True,1
2/2/2022 2:00:00 PM,2/2/2022 9:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,57.73,52.160000,-6.410000,0.840000,True,1
2/2/2022 3:00:00 PM,2/2/2022 10:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,50.53,45.490000,-5.950000,0.910000,True,1
2/2/2022 4:00:00 PM,2/2/2022 11:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,47.02,43.470000,-4.580000,1.030000,True,1
2/2/2022 5:00:00 PM,2/2/2022 12:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,45.21,41.180000,-4.680000,0.650000,True,1
2/2/2022 6:00:00 PM,2/2/2022 1:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,43.48,40.150000,-4.470000,1.140000,True,1
2/2/2022 7:00:00 PM,2/2/2022 2:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,42.65,39.010000,-4.730000,1.090000,True,1
2/2/2022 8:00:00 PM,2/2/2022 3:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,43.17,41.160000,-2.780000,0.770000,True,1
2/2/2022 9:00:00 PM,2/2/2022 4:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,45.41,43.040000,-2.860000,0.490000,True,1
2/2/2022 10:00:00 PM,2/2/2022 5:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,59.95,55.570000,-4.550000,0.170000,True,1
2/2/2022 11:00:00 PM,2/2/2022 6:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,62.05,58.690000,-4.550000,1.190000,True,1
2/3/2022 12:00:00 AM,2/2/2022 7:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,55.43,53.680000,-3.710000,1.960000,True,1
2/3/2022 1:00:00 AM,2/2/2022 8:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,50.01,48.810000,-3.050000,1.850000,True,1
2/3/2022 2:00:00 AM,2/2/2022 9:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,47.21,46.190000,-2.780000,1.760000,True,1
2/3/2022 3:00:00 AM,2/2/2022 10:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,45.78,45.440000,-2.020000,1.680000,True,1
2/3/2022 4:00:00 AM,2/2/2022 11:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,42.27,41.020000,-2.870000,1.620000,True,1
2/2/2022 5:00:00 AM,2/2/2022 12:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,51.17,48.620000,-2.820000,0.270000,True,1
2/2/2022 6:00:00 AM,2/2/2022 1:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,49.59,50.330000,0.490000,0.250000,True,1
2/2/2022 7:00:00 AM,2/2/2022 2:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,48.01,47.730000,-0.710000,0.430000,True,1
2/2/2022 8:00:00 AM,2/2/2022 3:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,48.84,48.200000,-1.020000,0.380000,True,1
2/2/2022 9:00:00 AM,2/2/2022 4:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,50.37,48.550000,-2.250000,0.430000,True,1
2/2/2022 10:00:00 AM,2/2/2022 5:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,54.95,43.260000,-12.150000,0.460000,True,1
2/2/2022 11:00:00 AM,2/2/2022 6:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,75.10,45.320000,-28.900000,-0.880000,True,1
2/2/2022 12:00:00 PM,2/2/2022 7:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,81.26,49.700000,-31.020000,-0.540000,True,1
2/2/2022 1:00:00 PM,2/2/2022 8:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,62.41,45.050000,-16.550000,-0.810000,True,1
2/2/2022 2:00:00 PM,2/2/2022 9:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,57.73,52.160000,-6.410000,0.840000,True,1
2/2/2022 3:00:00 PM,2/2/2022 10:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,50.53,45.490000,-5.950000,0.910000,True,1
2/2/2022 4:00:00 PM,2/2/2022 11:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,47.02,43.470000,-4.580000,1.030000,True,1
2/2/2022 5:00:00 PM,2/2/2022 12:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,45.21,41.180000,-4.680000,0.650000,True,1
2/2/2022 6:00:00 PM,2/2/2022 1:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,43.48,40.150000,-4.470000,1.140000,True,1
2/2/2022 7:00:00 PM,2/2/2022 2:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,42.65,39.010000,-4.730000,1.090000,True,1
2/2/2022 8:00:00 PM,2/2/2022 3:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,43.17,41.160000,-2.780000,0.770000,True,1
2/2/2022 9:00:00 PM,2/2/2022 4:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,45.41,43.040000,-2.860000,0.490000,True,1
2/2/2022 10:00:00 PM,2/2/2022 5:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,59.95,55.570000,-4.550000,0.170000,True,1
2/2/2022 11:00:00 PM,2/2/2022 6:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,62.05,58.690000,-4.550000,1.190000,True,1
2/3/2022 12:00:00 AM,2/2/2022 7:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,55.43,53.680000,-3.710000,1.960000,True,1
2/3/2022 1:00:00 AM,2/2/2022 8:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,50.01,48.810000,-3.050000,1.850000,True,1
2/3/2022 2:00:00 AM,2/2/2022 9:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,47.21,46.190000,-2.780000,1.760000,True,1
2/3/2022 3:00:00 AM,2/2/2022 10:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,45.78,45.440000,-2.020000,1.680000,True,1
2/3/2022 4:00:00 AM,2/2/2022 11:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,42.27,41.020000,-2.870000,1.620000,True,1
2/2/2022 5:00:00 AM,2/2/2022 12:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,51.17,58.750000,3.700000,3.880000,True,1
2/2/2022 6:00:00 AM,2/2/2022 1:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,49.59,56.180000,2.790000,3.800000,True,1
2/2/2022 7:00:00 AM,2/2/2022 2:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,48.01,53.330000,1.530000,3.790000,True,1
2/2/2022 8:00:00 AM,2/2/2022 3:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,48.84,53.690000,0.940000,3.910000,True,1
2/2/2022 9:00:00 AM,2/2/2022 4:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,50.37,59.810000,5.270000,4.170000,True,1
2/2/2022 10:00:00 AM,2/2/2022 5:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,54.95,78.160000,18.660000,4.550000,True,1
2/2/2022 11:00:00 AM,2/2/2022 6:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,75.10,123.620000,43.960000,4.560000,True,1
2/2/2022 12:00:00 PM,2/2/2022 7:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,81.26,127.260000,40.670000,5.330000,True,1
2/2/2022 1:00:00 PM,2/2/2022 8:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,62.41,81.160000,15.060000,3.690000,True,1
2/2/2022 2:00:00 PM,2/2/2022 9:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,57.73,64.540000,2.430000,4.380000,True,1
2/2/2022 3:00:00 PM,2/2/2022 10:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,50.53,53.680000,-1.030000,4.180000,True,1
2/2/2022 4:00:00 PM,2/2/2022 11:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,47.02,49.240000,-1.660000,3.880000,True,1
2/2/2022 5:00:00 PM,2/2/2022 12:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,45.21,46.700000,-1.950000,3.440000,True,1
2/2/2022 6:00:00 PM,2/2/2022 1:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,43.48,45.840000,-1.290000,3.650000,True,1
2/2/2022 7:00:00 PM,2/2/2022 2:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,42.65,45.390000,-0.840000,3.580000,True,1
2/2/2022 8:00:00 PM,2/2/2022 3:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,43.17,46.430000,-0.100000,3.360000,True,1
2/2/2022 9:00:00 PM,2/2/2022 4:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,45.41,48.980000,0.300000,3.270000,True,1
2/2/2022 10:00:00 PM,2/2/2022 5:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,59.95,66.170000,2.600000,3.620000,True,1
2/2/2022 11:00:00 PM,2/2/2022 6:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,62.05,67.430000,1.120000,4.260000,True,1
2/3/2022 12:00:00 AM,2/2/2022 7:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,55.43,59.810000,0.070000,4.310000,True,1
2/3/2022 1:00:00 AM,2/2/2022 8:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,50.01,54.230000,0.300000,3.920000,True,1
2/3/2022 2:00:00 AM,2/2/2022 9:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,47.21,51.610000,0.080000,4.320000,True,1
2/3/2022 3:00:00 AM,2/2/2022 10:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,45.78,50.340000,0.340000,4.220000,True,1
2/3/2022 4:00:00 AM,2/2/2022 11:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,42.27,45.970000,-0.270000,3.970000,True,1
2/2/2022 5:00:00 AM,2/2/2022 12:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,51.17,58.750000,3.700000,3.880000,True,1
2/2/2022 6:00:00 AM,2/2/2022 1:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,49.59,56.180000,2.790000,3.800000,True,1
2/2/2022 7:00:00 AM,2/2/2022 2:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,48.01,53.330000,1.530000,3.790000,True,1
2/2/2022 8:00:00 AM,2/2/2022 3:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,48.84,53.690000,0.940000,3.910000,True,1
2/2/2022 9:00:00 AM,2/2/2022 4:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,50.37,59.810000,5.270000,4.170000,True,1
2/2/2022 10:00:00 AM,2/2/2022 5:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,54.95,78.160000,18.660000,4.550000,True,1
2/2/2022 11:00:00 AM,2/2/2022 6:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,75.10,123.620000,43.960000,4.560000,True,1
2/2/2022 12:00:00 PM,2/2/2022 7:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,81.26,127.260000,40.670000,5.330000,True,1
2/2/2022 1:00:00 PM,2/2/2022 8:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,62.41,81.160000,15.060000,3.690000,True,1
2/2/2022 2:00:00 PM,2/2/2022 9:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,57.73,64.540000,2.430000,4.380000,True,1
2/2/2022 3:00:00 PM,2/2/2022 10:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,50.53,53.680000,-1.030000,4.180000,True,1
2/2/2022 4:00:00 PM,2/2/2022 11:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,47.02,49.240000,-1.660000,3.880000,True,1
