datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
2/19/2022 11:00:00 PM,2/19/2022 6:00:00 PM,49081,DAUPHIN,69 KV,BUS_1,LOAD,PPL,70.14,69.670000,-3.270000,2.800000,True,1
2/20/2022 12:00:00 AM,2/19/2022 7:00:00 PM,49081,DAUPHIN,69 KV,BUS_1,LOAD,PPL,60.14,59.710000,-2.400000,1.970000,True,1
2/20/2022 1:00:00 AM,2/19/2022 8:00:00 PM,49081,DAUPHIN,69 KV,BUS_1,LOAD,PPL,57.26,57.720000,-1.640000,2.100000,True,1
2/20/2022 2:00:00 AM,2/19/2022 9:00:00 PM,49081,DAUPHIN,69 KV,BUS_1,LOAD,PPL,55.61,56.230000,-1.290000,1.910000,True,1
2/20/2022 3:00:00 AM,2/19/2022 10:00:00 PM,49081,DAUPHIN,69 KV,BUS_1,LOAD,PPL,52.51,54.430000,0.030000,1.890000,True,1
2/20/2022 4:00:00 AM,2/19/2022 11:00:00 PM,49081,DAUPHIN,69 KV,BUS_1,LOAD,PPL,48.77,51.280000,0.680000,1.830000,True,1
2/19/2022 5:00:00 AM,2/19/2022 12:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,41.45,44.800000,0.240000,3.110000,True,1
2/19/2022 6:00:00 AM,2/19/2022 1:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,40.21,42.440000,-0.630000,2.860000,True,1
2/19/2022 7:00:00 AM,2/19/2022 2:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,40.26,41.890000,-1.200000,2.830000,True,1
2/19/2022 8:00:00 AM,2/19/2022 3:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,38.78,42.850000,1.540000,2.530000,True,1
2/19/2022 9:00:00 AM,2/19/2022 4:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,39.80,43.360000,0.910000,2.650000,True,1
2/19/2022 10:00:00 AM,2/19/2022 5:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,42.27,46.030000,0.690000,3.070000,True,1
2/19/2022 11:00:00 AM,2/19/2022 6:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,47.39,48.790000,-2.030000,3.430000,True,1
2/19/2022 12:00:00 PM,2/19/2022 7:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,48.45,50.660000,-1.590000,3.800000,True,1
2/19/2022 1:00:00 PM,2/19/2022 8:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,47.34,48.500000,-2.240000,3.400000,True,1
2/19/2022 2:00:00 PM,2/19/2022 9:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,42.58,43.590000,-2.100000,3.110000,True,1
2/19/2022 3:00:00 PM,2/19/2022 10:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,42.46,43.280000,-2.400000,3.220000,True,1
2/19/2022 4:00:00 PM,2/19/2022 11:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,40.53,41.690000,-1.930000,3.090000,True,1
2/19/2022 5:00:00 PM,2/19/2022 12:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,39.79,40.600000,-1.800000,2.610000,True,1
2/19/2022 6:00:00 PM,2/19/2022 1:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,38.07,38.560000,-1.730000,2.220000,True,1
2/19/2022 7:00:00 PM,2/19/2022 2:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,36.81,37.150000,-1.460000,1.800000,True,1
2/19/2022 8:00:00 PM,2/19/2022 3:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,37.62,37.960000,-1.360000,1.700000,True,1
2/19/2022 9:00:00 PM,2/19/2022 4:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,40.95,40.830000,-1.850000,1.730000,True,1
2/19/2022 10:00:00 PM,2/19/2022 5:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,58.65,58.420000,-2.490000,2.260000,True,1
2/19/2022 11:00:00 PM,2/19/2022 6:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,70.14,69.670000,-3.270000,2.800000,True,1
2/20/2022 12:00:00 AM,2/19/2022 7:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,60.14,59.710000,-2.400000,1.970000,True,1
2/20/2022 1:00:00 AM,2/19/2022 8:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,57.26,57.720000,-1.640000,2.100000,True,1
2/20/2022 2:00:00 AM,2/19/2022 9:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,55.61,56.230000,-1.290000,1.910000,True,1
2/20/2022 3:00:00 AM,2/19/2022 10:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,52.51,54.430000,0.030000,1.890000,True,1
2/20/2022 4:00:00 AM,2/19/2022 11:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,48.77,51.280000,0.680000,1.830000,True,1
2/19/2022 5:00:00 AM,2/19/2022 12:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,41.45,42.330000,-2.350000,3.230000,True,1
2/19/2022 6:00:00 AM,2/19/2022 1:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,40.21,40.110000,-3.000000,2.900000,True,1
2/19/2022 7:00:00 AM,2/19/2022 2:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,40.26,39.210000,-4.000000,2.950000,True,1
2/19/2022 8:00:00 AM,2/19/2022 3:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,38.78,39.130000,-2.310000,2.660000,True,1
2/19/2022 9:00:00 AM,2/19/2022 4:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,39.80,40.190000,-2.380000,2.770000,True,1
2/19/2022 10:00:00 AM,2/19/2022 5:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,42.27,42.170000,-3.220000,3.120000,True,1
2/19/2022 11:00:00 AM,2/19/2022 6:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,47.39,39.180000,-11.810000,3.600000,True,1
2/19/2022 12:00:00 PM,2/19/2022 7:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,48.45,38.940000,-13.690000,4.180000,True,1
2/19/2022 1:00:00 PM,2/19/2022 8:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,47.34,37.020000,-14.120000,3.800000,True,1
2/19/2022 2:00:00 PM,2/19/2022 9:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,42.58,36.940000,-9.160000,3.520000,True,1
2/19/2022 3:00:00 PM,2/19/2022 10:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,42.46,37.050000,-9.010000,3.600000,True,1
2/19/2022 4:00:00 PM,2/19/2022 11:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,40.53,35.930000,-7.960000,3.360000,True,1
2/19/2022 5:00:00 PM,2/19/2022 12:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,39.79,35.140000,-7.460000,2.810000,True,1
2/19/2022 6:00:00 PM,2/19/2022 1:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,38.07,33.800000,-6.590000,2.320000,True,1
2/19/2022 7:00:00 PM,2/19/2022 2:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,36.81,33.330000,-5.360000,1.880000,True,1
2/19/2022 8:00:00 PM,2/19/2022 3:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,37.62,34.130000,-5.230000,1.740000,True,1
2/19/2022 9:00:00 PM,2/19/2022 4:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,40.95,36.960000,-5.660000,1.670000,True,1
2/19/2022 10:00:00 PM,2/19/2022 5:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,58.65,52.360000,-8.520000,2.230000,True,1
2/19/2022 11:00:00 PM,2/19/2022 6:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,70.14,60.050000,-12.890000,2.800000,True,1
2/20/2022 12:00:00 AM,2/19/2022 7:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,60.14,51.830000,-10.050000,1.740000,True,1
2/20/2022 1:00:00 AM,2/19/2022 8:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,57.26,50.100000,-9.200000,2.040000,True,1
2/20/2022 2:00:00 AM,2/19/2022 9:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,55.61,49.740000,-7.630000,1.760000,True,1
2/20/2022 3:00:00 AM,2/19/2022 10:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,52.51,50.600000,-3.690000,1.780000,True,1
2/20/2022 4:00:00 AM,2/19/2022 11:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,48.77,48.470000,-2.160000,1.860000,True,1
2/19/2022 5:00:00 AM,2/19/2022 12:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,41.45,42.330000,-2.350000,3.230000,True,1
2/19/2022 6:00:00 AM,2/19/2022 1:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,40.21,40.110000,-3.000000,2.900000,True,1
2/19/2022 7:00:00 AM,2/19/2022 2:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,40.26,39.210000,-4.000000,2.950000,True,1
2/19/2022 8:00:00 AM,2/19/2022 3:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,38.78,39.130000,-2.310000,2.660000,True,1
2/19/2022 9:00:00 AM,2/19/2022 4:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,39.80,40.190000,-2.380000,2.770000,True,1
2/19/2022 10:00:00 AM,2/19/2022 5:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,42.27,42.170000,-3.220000,3.120000,True,1
2/19/2022 11:00:00 AM,2/19/2022 6:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,47.39,39.180000,-11.810000,3.600000,True,1
2/19/2022 12:00:00 PM,2/19/2022 7:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,48.45,38.940000,-13.690000,4.180000,True,1
2/19/2022 1:00:00 PM,2/19/2022 8:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,47.34,37.020000,-14.120000,3.800000,True,1
2/19/2022 2:00:00 PM,2/19/2022 9:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,42.58,36.940000,-9.160000,3.520000,True,1
2/19/2022 3:00:00 PM,2/19/2022 10:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,42.46,37.050000,-9.010000,3.600000,True,1
2/19/2022 4:00:00 PM,2/19/2022 11:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,40.53,35.930000,-7.960000,3.360000,True,1
2/19/2022 5:00:00 PM,2/19/2022 12:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,39.79,35.140000,-7.460000,2.810000,True,1
2/19/2022 6:00:00 PM,2/19/2022 1:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,38.07,33.800000,-6.590000,2.320000,True,1
2/19/2022 7:00:00 PM,2/19/2022 2:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,36.81,33.330000,-5.360000,1.880000,True,1
2/19/2022 8:00:00 PM,2/19/2022 3:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,37.62,34.130000,-5.230000,1.740000,True,1
2/19/2022 9:00:00 PM,2/19/2022 4:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,40.95,36.960000,-5.660000,1.670000,True,1
2/19/2022 10:00:00 PM,2/19/2022 5:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,58.65,52.360000,-8.520000,2.230000,True,1
2/19/2022 11:00:00 PM,2/19/2022 6:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,70.14,60.050000,-12.890000,2.800000,True,1
2/20/2022 12:00:00 AM,2/19/2022 7:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,60.14,51.830000,-10.050000,1.740000,True,1
2/20/2022 1:00:00 AM,2/19/2022 8:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,57.26,50.100000,-9.200000,2.040000,True,1
2/20/2022 2:00:00 AM,2/19/2022 9:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,55.61,49.740000,-7.630000,1.760000,True,1
2/20/2022 3:00:00 AM,2/19/2022 10:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,52.51,50.600000,-3.690000,1.780000,True,1
2/20/2022 4:00:00 AM,2/19/2022 11:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,48.77,48.470000,-2.160000,1.860000,True,1
2/19/2022 5:00:00 AM,2/19/2022 12:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,41.45,42.390000,-1.220000,2.160000,True,1
2/19/2022 6:00:00 AM,2/19/2022 1:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,40.21,39.830000,-2.330000,1.950000,True,1
2/19/2022 7:00:00 AM,2/19/2022 2:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,40.26,38.890000,-3.310000,1.940000,True,1
2/19/2022 8:00:00 AM,2/19/2022 3:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,38.78,38.850000,-1.620000,1.690000,True,1
2/19/2022 9:00:00 AM,2/19/2022 4:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,39.80,40.040000,-1.540000,1.780000,True,1
2/19/2022 10:00:00 AM,2/19/2022 5:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,42.27,41.400000,-2.960000,2.090000,True,1
2/19/2022 11:00:00 AM,2/19/2022 6:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,47.39,38.800000,-10.940000,2.350000,True,1
2/19/2022 12:00:00 PM,2/19/2022 7:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,48.45,38.730000,-12.500000,2.780000,True,1
2/19/2022 1:00:00 PM,2/19/2022 8:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,47.34,37.130000,-12.620000,2.410000,True,1
2/19/2022 2:00:00 PM,2/19/2022 9:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,42.58,36.970000,-7.850000,2.240000,True,1
2/19/2022 3:00:00 PM,2/19/2022 10:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,42.46,36.970000,-7.800000,2.310000,True,1
2/19/2022 4:00:00 PM,2/19/2022 11:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,40.53,35.670000,-6.900000,2.040000,True,1
2/19/2022 5:00:00 PM,2/19/2022 12:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,39.79,34.820000,-6.500000,1.530000,True,1
2/19/2022 6:00:00 PM,2/19/2022 1:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,38.07,33.340000,-5.790000,1.060000,True,1
2/19/2022 7:00:00 PM,2/19/2022 2:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,36.81,32.800000,-4.720000,0.710000,True,1
2/19/2022 8:00:00 PM,2/19/2022 3:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,37.62,33.660000,-4.570000,0.610000,True,1
2/19/2022 9:00:00 PM,2/19/2022 4:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,40.95,36.560000,-4.820000,0.430000,True,1
2/19/2022 10:00:00 PM,2/19/2022 5:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,58.65,52.040000,-6.900000,0.290000,True,1
2/19/2022 11:00:00 PM,2/19/2022 6:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,70.14,59.610000,-11.080000,0.550000,True,1
2/20/2022 12:00:00 AM,2/19/2022 7:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,60.14,51.740000,-8.340000,-0.060000,True,1
2/20/2022 1:00:00 AM,2/19/2022 8:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,57.26,49.870000,-7.590000,0.200000,True,1
2/20/2022 2:00:00 AM,2/19/2022 9:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,55.61,49.420000,-6.230000,0.040000,True,1
2/20/2022 3:00:00 AM,2/19/2022 10:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,52.51,50.120000,-2.500000,0.110000,True,1
2/20/2022 4:00:00 AM,2/19/2022 11:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,48.77,48.200000,-0.850000,0.280000,True,1
2/19/2022 5:00:00 AM,2/19/2022 12:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,41.45,42.390000,-1.220000,2.160000,True,1
2/19/2022 6:00:00 AM,2/19/2022 1:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,40.21,39.830000,-2.330000,1.950000,True,1
2/19/2022 7:00:00 AM,2/19/2022 2:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,40.26,38.890000,-3.310000,1.940000,True,1
2/19/2022 8:00:00 AM,2/19/2022 3:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,38.78,38.850000,-1.620000,1.690000,True,1
2/19/2022 9:00:00 AM,2/19/2022 4:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,39.80,40.040000,-1.540000,1.780000,True,1
2/19/2022 10:00:00 AM,2/19/2022 5:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,42.27,41.400000,-2.960000,2.090000,True,1
2/19/2022 11:00:00 AM,2/19/2022 6:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,47.39,38.800000,-10.940000,2.350000,True,1
2/19/2022 12:00:00 PM,2/19/2022 7:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,48.45,38.730000,-12.500000,2.780000,True,1
2/19/2022 1:00:00 PM,2/19/2022 8:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,47.34,37.130000,-12.620000,2.410000,True,1
2/19/2022 2:00:00 PM,2/19/2022 9:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,42.58,36.970000,-7.850000,2.240000,True,1
2/19/2022 3:00:00 PM,2/19/2022 10:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,42.46,36.970000,-7.800000,2.310000,True,1
2/19/2022 4:00:00 PM,2/19/2022 11:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,40.53,35.670000,-6.900000,2.040000,True,1
2/19/2022 5:00:00 PM,2/19/2022 12:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,39.79,34.820000,-6.500000,1.530000,True,1
2/19/2022 6:00:00 PM,2/19/2022 1:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,38.07,33.340000,-5.790000,1.060000,True,1
2/19/2022 7:00:00 PM,2/19/2022 2:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,36.81,32.800000,-4.720000,0.710000,True,1
2/19/2022 8:00:00 PM,2/19/2022 3:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,37.62,33.660000,-4.570000,0.610000,True,1
2/19/2022 9:00:00 PM,2/19/2022 4:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,40.95,36.560000,-4.820000,0.430000,True,1
2/19/2022 10:00:00 PM,2/19/2022 5:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,58.65,52.040000,-6.900000,0.290000,True,1
2/19/2022 11:00:00 PM,2/19/2022 6:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,70.14,59.610000,-11.080000,0.550000,True,1
2/20/2022 12:00:00 AM,2/19/2022 7:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,60.14,51.740000,-8.340000,-0.060000,True,1
2/20/2022 1:00:00 AM,2/19/2022 8:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,57.26,49.870000,-7.590000,0.200000,True,1
2/20/2022 2:00:00 AM,2/19/2022 9:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,55.61,49.420000,-6.230000,0.040000,True,1
2/20/2022 3:00:00 AM,2/19/2022 10:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,52.51,50.120000,-2.500000,0.110000,True,1
2/20/2022 4:00:00 AM,2/19/2022 11:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,48.77,48.200000,-0.850000,0.280000,True,1
2/19/2022 5:00:00 AM,2/19/2022 12:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,41.45,47.950000,2.420000,4.080000,True,1
2/19/2022 6:00:00 AM,2/19/2022 1:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,40.21,46.470000,2.430000,3.830000,True,1
2/19/2022 7:00:00 AM,2/19/2022 2:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,40.26,46.600000,2.550000,3.790000,True,1
2/19/2022 8:00:00 AM,2/19/2022 3:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,38.78,47.760000,5.530000,3.450000,True,1
2/19/2022 9:00:00 AM,2/19/2022 4:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,39.80,47.230000,3.810000,3.620000,True,1
2/19/2022 10:00:00 AM,2/19/2022 5:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,42.27,51.490000,5.380000,3.840000,True,1
2/19/2022 11:00:00 AM,2/19/2022 6:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,47.39,36.880000,-14.680000,4.170000,True,1
2/19/2022 12:00:00 PM,2/19/2022 7:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,48.45,66.770000,13.680000,4.640000,True,1
2/19/2022 1:00:00 PM,2/19/2022 8:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,47.34,63.610000,12.500000,3.770000,True,1
2/19/2022 2:00:00 PM,2/19/2022 9:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,42.58,51.000000,4.990000,3.430000,True,1
2/19/2022 3:00:00 PM,2/19/2022 10:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,42.46,50.240000,4.190000,3.590000,True,1
2/19/2022 4:00:00 PM,2/19/2022 11:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,40.53,48.020000,4.030000,3.460000,True,1
2/19/2022 5:00:00 PM,2/19/2022 12:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,39.79,46.790000,4.080000,2.920000,True,1
2/19/2022 6:00:00 PM,2/19/2022 1:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,38.07,44.230000,3.630000,2.530000,True,1
2/19/2022 7:00:00 PM,2/19/2022 2:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,36.81,41.920000,3.020000,2.090000,True,1
2/19/2022 8:00:00 PM,2/19/2022 3:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,37.62,42.630000,2.990000,2.020000,True,1
2/19/2022 9:00:00 PM,2/19/2022 4:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,40.95,45.530000,2.510000,2.070000,True,1
2/19/2022 10:00:00 PM,2/19/2022 5:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,58.65,65.530000,3.990000,2.890000,True,1
2/19/2022 11:00:00 PM,2/19/2022 6:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,70.14,80.410000,6.640000,3.630000,True,1
2/20/2022 12:00:00 AM,2/19/2022 7:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,60.14,68.730000,5.960000,2.630000,True,1
2/20/2022 1:00:00 AM,2/19/2022 8:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,57.26,66.380000,6.400000,2.720000,True,1
2/20/2022 2:00:00 AM,2/19/2022 9:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,55.61,63.260000,5.120000,2.530000,True,1
2/20/2022 3:00:00 AM,2/19/2022 10:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,52.51,57.930000,2.940000,2.480000,True,1
2/20/2022 4:00:00 AM,2/19/2022 11:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,48.77,53.100000,1.970000,2.360000,True,1
2/19/2022 5:00:00 AM,2/19/2022 12:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,41.45,47.950000,2.420000,4.080000,True,1
2/19/2022 6:00:00 AM,2/19/2022 1:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,40.21,46.470000,2.430000,3.830000,True,1
2/19/2022 7:00:00 AM,2/19/2022 2:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,40.26,46.600000,2.550000,3.790000,True,1
2/19/2022 8:00:00 AM,2/19/2022 3:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,38.78,47.760000,5.530000,3.450000,True,1
2/19/2022 9:00:00 AM,2/19/2022 4:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,39.80,47.230000,3.810000,3.620000,True,1
2/19/2022 10:00:00 AM,2/19/2022 5:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,42.27,51.490000,5.380000,3.840000,True,1
2/19/2022 11:00:00 AM,2/19/2022 6:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,47.39,36.880000,-14.680000,4.170000,True,1
2/19/2022 12:00:00 PM,2/19/2022 7:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,48.45,66.770000,13.680000,4.640000,True,1
2/19/2022 1:00:00 PM,2/19/2022 8:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,47.34,63.610000,12.500000,3.770000,True,1
2/19/2022 2:00:00 PM,2/19/2022 9:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,42.58,51.000000,4.990000,3.430000,True,1
2/19/2022 3:00:00 PM,2/19/2022 10:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,42.46,50.240000,4.190000,3.590000,True,1
2/19/2022 4:00:00 PM,2/19/2022 11:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,40.53,48.020000,4.030000,3.460000,True,1
