datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
2/18/2022 4:00:00 PM,2/18/2022 11:00:00 AM,50655,SUSQUEHA,24 KV,UNIT02,GEN,PPL,42.87,39.890000,-5.730000,2.750000,True,1
2/18/2022 5:00:00 PM,2/18/2022 12:00:00 PM,50655,SUSQUEHA,24 KV,UNIT02,GEN,PPL,40.33,38.690000,-4.490000,2.850000,True,1
2/18/2022 6:00:00 PM,2/18/2022 1:00:00 PM,50655,SUSQUEHA,24 KV,UNIT02,GEN,PPL,38.01,37.020000,-3.580000,2.590000,True,1
2/18/2022 7:00:00 PM,2/18/2022 2:00:00 PM,50655,SUSQUEHA,24 KV,UNIT02,GEN,PPL,37.21,37.080000,-2.690000,2.560000,True,1
2/18/2022 8:00:00 PM,2/18/2022 3:00:00 PM,50655,SUSQUEHA,24 KV,UNIT02,GEN,PPL,37.00,37.550000,-1.850000,2.400000,True,1
2/18/2022 9:00:00 PM,2/18/2022 4:00:00 PM,50655,SUSQUEHA,24 KV,UNIT02,GEN,PPL,38.19,37.720000,-3.000000,2.530000,True,1
2/18/2022 10:00:00 PM,2/18/2022 5:00:00 PM,50655,SUSQUEHA,24 KV,UNIT02,GEN,PPL,46.48,42.370000,-7.060000,2.950000,True,1
2/18/2022 11:00:00 PM,2/18/2022 6:00:00 PM,50655,SUSQUEHA,24 KV,UNIT02,GEN,PPL,48.37,44.680000,-6.890000,3.200000,True,1
2/19/2022 12:00:00 AM,2/18/2022 7:00:00 PM,50655,SUSQUEHA,24 KV,UNIT02,GEN,PPL,45.38,43.340000,-4.710000,2.670000,True,1
2/19/2022 1:00:00 AM,2/18/2022 8:00:00 PM,50655,SUSQUEHA,24 KV,UNIT02,GEN,PPL,43.48,42.970000,-2.990000,2.480000,True,1
2/19/2022 2:00:00 AM,2/18/2022 9:00:00 PM,50655,SUSQUEHA,24 KV,UNIT02,GEN,PPL,44.37,44.260000,-2.780000,2.670000,True,1
2/19/2022 3:00:00 AM,2/18/2022 10:00:00 PM,50655,SUSQUEHA,24 KV,UNIT02,GEN,PPL,43.97,46.790000,0.020000,2.800000,True,1
2/19/2022 4:00:00 AM,2/18/2022 11:00:00 PM,50655,SUSQUEHA,24 KV,UNIT02,GEN,PPL,40.51,42.540000,-0.370000,2.400000,True,1
2/18/2022 5:00:00 AM,2/18/2022 12:00:00 AM,50656,WSHORE,69 KV,COTU-1,GEN,PPL,33.40,36.000000,-0.190000,2.790000,True,1
2/18/2022 6:00:00 AM,2/18/2022 1:00:00 AM,50656,WSHORE,69 KV,COTU-1,GEN,PPL,32.02,33.620000,-0.830000,2.430000,True,1
2/18/2022 7:00:00 AM,2/18/2022 2:00:00 AM,50656,WSHORE,69 KV,COTU-1,GEN,PPL,32.00,33.980000,-0.320000,2.300000,True,1
2/18/2022 8:00:00 AM,2/18/2022 3:00:00 AM,50656,WSHORE,69 KV,COTU-1,GEN,PPL,32.39,33.950000,-0.780000,2.340000,True,1
2/18/2022 9:00:00 AM,2/18/2022 4:00:00 AM,50656,WSHORE,69 KV,COTU-1,GEN,PPL,33.98,35.410000,-1.380000,2.810000,True,1
2/18/2022 10:00:00 AM,2/18/2022 5:00:00 AM,50656,WSHORE,69 KV,COTU-1,GEN,PPL,37.24,39.690000,-0.520000,2.970000,True,1
2/18/2022 11:00:00 AM,2/18/2022 6:00:00 AM,50656,WSHORE,69 KV,COTU-1,GEN,PPL,46.35,55.560000,5.260000,3.950000,True,1
2/18/2022 12:00:00 PM,2/18/2022 7:00:00 AM,50656,WSHORE,69 KV,COTU-1,GEN,PPL,49.53,60.140000,7.200000,3.410000,True,1
2/18/2022 1:00:00 PM,2/18/2022 8:00:00 AM,50656,WSHORE,69 KV,COTU-1,GEN,PPL,49.05,50.000000,-2.790000,3.740000,True,1
2/18/2022 2:00:00 PM,2/18/2022 9:00:00 AM,50656,WSHORE,69 KV,COTU-1,GEN,PPL,48.30,50.000000,-2.590000,4.290000,True,1
2/18/2022 3:00:00 PM,2/18/2022 10:00:00 AM,50656,WSHORE,69 KV,COTU-1,GEN,PPL,47.83,49.920000,-1.940000,4.030000,True,1
2/18/2022 4:00:00 PM,2/18/2022 11:00:00 AM,50656,WSHORE,69 KV,COTU-1,GEN,PPL,42.87,45.290000,-1.380000,3.800000,True,1
2/18/2022 5:00:00 PM,2/18/2022 12:00:00 PM,50656,WSHORE,69 KV,COTU-1,GEN,PPL,40.33,43.370000,-0.860000,3.900000,True,1
2/18/2022 6:00:00 PM,2/18/2022 1:00:00 PM,50656,WSHORE,69 KV,COTU-1,GEN,PPL,38.01,41.020000,-0.560000,3.570000,True,1
2/18/2022 7:00:00 PM,2/18/2022 2:00:00 PM,50656,WSHORE,69 KV,COTU-1,GEN,PPL,37.21,40.480000,-0.240000,3.510000,True,1
2/18/2022 8:00:00 PM,2/18/2022 3:00:00 PM,50656,WSHORE,69 KV,COTU-1,GEN,PPL,37.00,40.360000,0.040000,3.320000,True,1
2/18/2022 9:00:00 PM,2/18/2022 4:00:00 PM,50656,WSHORE,69 KV,COTU-1,GEN,PPL,38.19,41.190000,-0.470000,3.470000,True,1
2/18/2022 10:00:00 PM,2/18/2022 5:00:00 PM,50656,WSHORE,69 KV,COTU-1,GEN,PPL,46.48,68.560000,18.070000,4.010000,True,1
2/18/2022 11:00:00 PM,2/18/2022 6:00:00 PM,50656,WSHORE,69 KV,COTU-1,GEN,PPL,48.37,68.250000,15.670000,4.210000,True,1
2/19/2022 12:00:00 AM,2/18/2022 7:00:00 PM,50656,WSHORE,69 KV,COTU-1,GEN,PPL,45.38,58.610000,9.510000,3.720000,True,1
2/19/2022 1:00:00 AM,2/18/2022 8:00:00 PM,50656,WSHORE,69 KV,COTU-1,GEN,PPL,43.48,51.530000,4.490000,3.560000,True,1
2/19/2022 2:00:00 AM,2/18/2022 9:00:00 PM,50656,WSHORE,69 KV,COTU-1,GEN,PPL,44.37,47.980000,-0.090000,3.700000,True,1
2/19/2022 3:00:00 AM,2/18/2022 10:00:00 PM,50656,WSHORE,69 KV,COTU-1,GEN,PPL,43.97,48.980000,1.220000,3.790000,True,1
2/19/2022 4:00:00 AM,2/18/2022 11:00:00 PM,50656,WSHORE,69 KV,COTU-1,GEN,PPL,40.51,44.520000,0.680000,3.330000,True,1
2/18/2022 5:00:00 AM,2/18/2022 12:00:00 AM,50657,WSHORE,69 KV,COTU-2,GEN,PPL,33.40,36.000000,-0.190000,2.790000,True,1
2/18/2022 6:00:00 AM,2/18/2022 1:00:00 AM,50657,WSHORE,69 KV,COTU-2,GEN,PPL,32.02,33.620000,-0.830000,2.430000,True,1
2/18/2022 7:00:00 AM,2/18/2022 2:00:00 AM,50657,WSHORE,69 KV,COTU-2,GEN,PPL,32.00,33.980000,-0.320000,2.300000,True,1
2/18/2022 8:00:00 AM,2/18/2022 3:00:00 AM,50657,WSHORE,69 KV,COTU-2,GEN,PPL,32.39,33.950000,-0.780000,2.340000,True,1
2/18/2022 9:00:00 AM,2/18/2022 4:00:00 AM,50657,WSHORE,69 KV,COTU-2,GEN,PPL,33.98,35.410000,-1.380000,2.810000,True,1
2/18/2022 10:00:00 AM,2/18/2022 5:00:00 AM,50657,WSHORE,69 KV,COTU-2,GEN,PPL,37.24,39.690000,-0.520000,2.970000,True,1
2/18/2022 11:00:00 AM,2/18/2022 6:00:00 AM,50657,WSHORE,69 KV,COTU-2,GEN,PPL,46.35,55.560000,5.260000,3.950000,True,1
2/18/2022 12:00:00 PM,2/18/2022 7:00:00 AM,50657,WSHORE,69 KV,COTU-2,GEN,PPL,49.53,60.140000,7.200000,3.410000,True,1
2/18/2022 1:00:00 PM,2/18/2022 8:00:00 AM,50657,WSHORE,69 KV,COTU-2,GEN,PPL,49.05,50.000000,-2.790000,3.740000,True,1
2/18/2022 2:00:00 PM,2/18/2022 9:00:00 AM,50657,WSHORE,69 KV,COTU-2,GEN,PPL,48.30,50.000000,-2.590000,4.290000,True,1
2/18/2022 3:00:00 PM,2/18/2022 10:00:00 AM,50657,WSHORE,69 KV,COTU-2,GEN,PPL,47.83,49.920000,-1.940000,4.030000,True,1
2/18/2022 4:00:00 PM,2/18/2022 11:00:00 AM,50657,WSHORE,69 KV,COTU-2,GEN,PPL,42.87,45.290000,-1.380000,3.800000,True,1
2/18/2022 5:00:00 PM,2/18/2022 12:00:00 PM,50657,WSHORE,69 KV,COTU-2,GEN,PPL,40.33,43.370000,-0.860000,3.900000,True,1
2/18/2022 6:00:00 PM,2/18/2022 1:00:00 PM,50657,WSHORE,69 KV,COTU-2,GEN,PPL,38.01,41.020000,-0.560000,3.570000,True,1
2/18/2022 7:00:00 PM,2/18/2022 2:00:00 PM,50657,WSHORE,69 KV,COTU-2,GEN,PPL,37.21,40.480000,-0.240000,3.510000,True,1
2/18/2022 8:00:00 PM,2/18/2022 3:00:00 PM,50657,WSHORE,69 KV,COTU-2,GEN,PPL,37.00,40.360000,0.040000,3.320000,True,1
2/18/2022 9:00:00 PM,2/18/2022 4:00:00 PM,50657,WSHORE,69 KV,COTU-2,GEN,PPL,38.19,41.190000,-0.470000,3.470000,True,1
2/18/2022 10:00:00 PM,2/18/2022 5:00:00 PM,50657,WSHORE,69 KV,COTU-2,GEN,PPL,46.48,68.560000,18.070000,4.010000,True,1
2/18/2022 11:00:00 PM,2/18/2022 6:00:00 PM,50657,WSHORE,69 KV,COTU-2,GEN,PPL,48.37,68.250000,15.670000,4.210000,True,1
2/19/2022 12:00:00 AM,2/18/2022 7:00:00 PM,50657,WSHORE,69 KV,COTU-2,GEN,PPL,45.38,58.610000,9.510000,3.720000,True,1
2/19/2022 1:00:00 AM,2/18/2022 8:00:00 PM,50657,WSHORE,69 KV,COTU-2,GEN,PPL,43.48,51.530000,4.490000,3.560000,True,1
2/19/2022 2:00:00 AM,2/18/2022 9:00:00 PM,50657,WSHORE,69 KV,COTU-2,GEN,PPL,44.37,47.980000,-0.090000,3.700000,True,1
2/19/2022 3:00:00 AM,2/18/2022 10:00:00 PM,50657,WSHORE,69 KV,COTU-2,GEN,PPL,43.97,48.980000,1.220000,3.790000,True,1
2/19/2022 4:00:00 AM,2/18/2022 11:00:00 PM,50657,WSHORE,69 KV,COTU-2,GEN,PPL,40.51,44.520000,0.680000,3.330000,True,1
2/18/2022 5:00:00 AM,2/18/2022 12:00:00 AM,52443,ALBURTIS,500 KV,,EHV,PPL,33.40,35.430000,-0.210000,2.240000,True,1
2/18/2022 6:00:00 AM,2/18/2022 1:00:00 AM,52443,ALBURTIS,500 KV,,EHV,PPL,32.02,33.250000,-0.780000,2.010000,True,1
2/18/2022 7:00:00 AM,2/18/2022 2:00:00 AM,52443,ALBURTIS,500 KV,,EHV,PPL,32.00,33.340000,-0.530000,1.870000,True,1
2/18/2022 8:00:00 AM,2/18/2022 3:00:00 AM,52443,ALBURTIS,500 KV,,EHV,PPL,32.39,33.480000,-0.820000,1.910000,True,1
2/18/2022 9:00:00 AM,2/18/2022 4:00:00 AM,52443,ALBURTIS,500 KV,,EHV,PPL,33.98,35.270000,-1.130000,2.420000,True,1
2/18/2022 10:00:00 AM,2/18/2022 5:00:00 AM,52443,ALBURTIS,500 KV,,EHV,PPL,37.24,37.830000,-1.760000,2.350000,True,1
2/18/2022 11:00:00 AM,2/18/2022 6:00:00 AM,52443,ALBURTIS,500 KV,,EHV,PPL,46.35,33.680000,-15.730000,3.060000,True,1
2/18/2022 12:00:00 PM,2/18/2022 7:00:00 AM,52443,ALBURTIS,500 KV,,EHV,PPL,49.53,39.430000,-12.580000,2.480000,True,1
2/18/2022 1:00:00 PM,2/18/2022 8:00:00 AM,52443,ALBURTIS,500 KV,,EHV,PPL,49.05,39.770000,-12.200000,2.920000,True,1
2/18/2022 2:00:00 PM,2/18/2022 9:00:00 AM,52443,ALBURTIS,500 KV,,EHV,PPL,48.30,42.850000,-9.260000,3.810000,True,1
2/18/2022 3:00:00 PM,2/18/2022 10:00:00 AM,52443,ALBURTIS,500 KV,,EHV,PPL,47.83,44.220000,-7.090000,3.480000,True,1
2/18/2022 4:00:00 PM,2/18/2022 11:00:00 AM,52443,ALBURTIS,500 KV,,EHV,PPL,42.87,40.380000,-5.910000,3.420000,True,1
2/18/2022 5:00:00 PM,2/18/2022 12:00:00 PM,52443,ALBURTIS,500 KV,,EHV,PPL,40.33,38.330000,-5.490000,3.490000,True,1
2/18/2022 6:00:00 PM,2/18/2022 1:00:00 PM,52443,ALBURTIS,500 KV,,EHV,PPL,38.01,36.800000,-4.410000,3.200000,True,1
2/18/2022 7:00:00 PM,2/18/2022 2:00:00 PM,52443,ALBURTIS,500 KV,,EHV,PPL,37.21,37.010000,-3.340000,3.140000,True,1
2/18/2022 8:00:00 PM,2/18/2022 3:00:00 PM,52443,ALBURTIS,500 KV,,EHV,PPL,37.00,37.820000,-2.160000,2.980000,True,1
2/18/2022 9:00:00 PM,2/18/2022 4:00:00 PM,52443,ALBURTIS,500 KV,,EHV,PPL,38.19,37.710000,-3.600000,3.120000,True,1
2/18/2022 10:00:00 PM,2/18/2022 5:00:00 PM,52443,ALBURTIS,500 KV,,EHV,PPL,46.48,43.180000,-6.940000,3.640000,True,1
2/18/2022 11:00:00 PM,2/18/2022 6:00:00 PM,52443,ALBURTIS,500 KV,,EHV,PPL,48.37,45.510000,-6.770000,3.910000,True,1
2/19/2022 12:00:00 AM,2/18/2022 7:00:00 PM,52443,ALBURTIS,500 KV,,EHV,PPL,45.38,43.880000,-4.840000,3.340000,True,1
2/19/2022 1:00:00 AM,2/18/2022 8:00:00 PM,52443,ALBURTIS,500 KV,,EHV,PPL,43.48,43.380000,-3.250000,3.150000,True,1
2/19/2022 2:00:00 AM,2/18/2022 9:00:00 PM,52443,ALBURTIS,500 KV,,EHV,PPL,44.37,44.550000,-3.190000,3.370000,True,1
2/19/2022 3:00:00 AM,2/18/2022 10:00:00 PM,52443,ALBURTIS,500 KV,,EHV,PPL,43.97,47.600000,0.110000,3.520000,True,1
2/19/2022 4:00:00 AM,2/18/2022 11:00:00 PM,52443,ALBURTIS,500 KV,,EHV,PPL,40.51,43.030000,-0.540000,3.060000,True,1
2/18/2022 5:00:00 AM,2/18/2022 12:00:00 AM,52455,HOSENSACK,500 KV,,EHV,PPL,33.40,35.460000,-0.210000,2.270000,True,1
2/18/2022 6:00:00 AM,2/18/2022 1:00:00 AM,52455,HOSENSACK,500 KV,,EHV,PPL,32.02,33.270000,-0.790000,2.040000,True,1
2/18/2022 7:00:00 AM,2/18/2022 2:00:00 AM,52455,HOSENSACK,500 KV,,EHV,PPL,32.00,33.360000,-0.540000,1.900000,True,1
2/18/2022 8:00:00 AM,2/18/2022 3:00:00 AM,52455,HOSENSACK,500 KV,,EHV,PPL,32.39,33.500000,-0.830000,1.940000,True,1
2/18/2022 9:00:00 AM,2/18/2022 4:00:00 AM,52455,HOSENSACK,500 KV,,EHV,PPL,33.98,35.280000,-1.140000,2.440000,True,1
2/18/2022 10:00:00 AM,2/18/2022 5:00:00 AM,52455,HOSENSACK,500 KV,,EHV,PPL,37.24,37.830000,-1.790000,2.380000,True,1
2/18/2022 11:00:00 AM,2/18/2022 6:00:00 AM,52455,HOSENSACK,500 KV,,EHV,PPL,46.35,33.510000,-15.920000,3.080000,True,1
2/18/2022 12:00:00 PM,2/18/2022 7:00:00 AM,52455,HOSENSACK,500 KV,,EHV,PPL,49.53,39.310000,-12.730000,2.510000,True,1
2/18/2022 1:00:00 PM,2/18/2022 8:00:00 AM,52455,HOSENSACK,500 KV,,EHV,PPL,49.05,39.640000,-12.350000,2.940000,True,1
2/18/2022 2:00:00 PM,2/18/2022 9:00:00 AM,52455,HOSENSACK,500 KV,,EHV,PPL,48.30,42.760000,-9.370000,3.830000,True,1
2/18/2022 3:00:00 PM,2/18/2022 10:00:00 AM,52455,HOSENSACK,500 KV,,EHV,PPL,47.83,44.210000,-7.130000,3.510000,True,1
2/18/2022 4:00:00 PM,2/18/2022 11:00:00 AM,52455,HOSENSACK,500 KV,,EHV,PPL,42.87,40.380000,-5.940000,3.450000,True,1
2/18/2022 5:00:00 PM,2/18/2022 12:00:00 PM,52455,HOSENSACK,500 KV,,EHV,PPL,40.33,38.330000,-5.510000,3.510000,True,1
2/18/2022 6:00:00 PM,2/18/2022 1:00:00 PM,52455,HOSENSACK,500 KV,,EHV,PPL,38.01,36.810000,-4.410000,3.210000,True,1
2/18/2022 7:00:00 PM,2/18/2022 2:00:00 PM,52455,HOSENSACK,500 KV,,EHV,PPL,37.21,37.040000,-3.330000,3.160000,True,1
2/18/2022 8:00:00 PM,2/18/2022 3:00:00 PM,52455,HOSENSACK,500 KV,,EHV,PPL,37.00,37.820000,-2.180000,3.000000,True,1
2/18/2022 9:00:00 PM,2/18/2022 4:00:00 PM,52455,HOSENSACK,500 KV,,EHV,PPL,38.19,37.610000,-3.710000,3.130000,True,1
2/18/2022 10:00:00 PM,2/18/2022 5:00:00 PM,52455,HOSENSACK,500 KV,,EHV,PPL,46.48,43.120000,-6.990000,3.630000,True,1
2/18/2022 11:00:00 PM,2/18/2022 6:00:00 PM,52455,HOSENSACK,500 KV,,EHV,PPL,48.37,45.470000,-6.820000,3.920000,True,1
2/19/2022 12:00:00 AM,2/18/2022 7:00:00 PM,52455,HOSENSACK,500 KV,,EHV,PPL,45.38,43.810000,-4.900000,3.330000,True,1
2/19/2022 1:00:00 AM,2/18/2022 8:00:00 PM,52455,HOSENSACK,500 KV,,EHV,PPL,43.48,43.310000,-3.320000,3.150000,True,1
2/19/2022 2:00:00 AM,2/18/2022 9:00:00 PM,52455,HOSENSACK,500 KV,,EHV,PPL,44.37,44.470000,-3.290000,3.390000,True,1
2/19/2022 3:00:00 AM,2/18/2022 10:00:00 PM,52455,HOSENSACK,500 KV,,EHV,PPL,43.97,47.680000,0.160000,3.550000,True,1
2/19/2022 4:00:00 AM,2/18/2022 11:00:00 PM,52455,HOSENSACK,500 KV,,EHV,PPL,40.51,43.100000,-0.490000,3.080000,True,1
2/18/2022 5:00:00 AM,2/18/2022 12:00:00 AM,52457,JUNIATA,500 KV,,EHV,PPL,33.40,34.820000,-0.210000,1.630000,True,1
2/18/2022 6:00:00 AM,2/18/2022 1:00:00 AM,52457,JUNIATA,500 KV,,EHV,PPL,32.02,32.850000,-0.570000,1.400000,True,1
2/18/2022 7:00:00 AM,2/18/2022 2:00:00 AM,52457,JUNIATA,500 KV,,EHV,PPL,32.00,32.970000,-0.330000,1.300000,True,1
2/18/2022 8:00:00 AM,2/18/2022 3:00:00 AM,52457,JUNIATA,500 KV,,EHV,PPL,32.39,33.130000,-0.580000,1.320000,True,1
2/18/2022 9:00:00 AM,2/18/2022 4:00:00 AM,52457,JUNIATA,500 KV,,EHV,PPL,33.98,34.790000,-0.890000,1.700000,True,1
2/18/2022 10:00:00 AM,2/18/2022 5:00:00 AM,52457,JUNIATA,500 KV,,EHV,PPL,37.24,37.750000,-1.090000,1.600000,True,1
2/18/2022 11:00:00 AM,2/18/2022 6:00:00 AM,52457,JUNIATA,500 KV,,EHV,PPL,46.35,37.290000,-11.100000,2.040000,True,1
2/18/2022 12:00:00 PM,2/18/2022 7:00:00 AM,52457,JUNIATA,500 KV,,EHV,PPL,49.53,41.360000,-9.790000,1.620000,True,1
2/18/2022 1:00:00 PM,2/18/2022 8:00:00 AM,52457,JUNIATA,500 KV,,EHV,PPL,49.05,44.160000,-6.780000,1.890000,True,1
2/18/2022 2:00:00 PM,2/18/2022 9:00:00 AM,52457,JUNIATA,500 KV,,EHV,PPL,48.30,45.710000,-5.150000,2.560000,True,1
2/18/2022 3:00:00 PM,2/18/2022 10:00:00 AM,52457,JUNIATA,500 KV,,EHV,PPL,47.83,46.410000,-3.690000,2.270000,True,1
2/18/2022 4:00:00 PM,2/18/2022 11:00:00 AM,52457,JUNIATA,500 KV,,EHV,PPL,42.87,42.210000,-2.880000,2.220000,True,1
2/18/2022 5:00:00 PM,2/18/2022 12:00:00 PM,52457,JUNIATA,500 KV,,EHV,PPL,40.33,40.400000,-2.320000,2.390000,True,1
2/18/2022 6:00:00 PM,2/18/2022 1:00:00 PM,52457,JUNIATA,500 KV,,EHV,PPL,38.01,38.460000,-1.720000,2.170000,True,1
2/18/2022 7:00:00 PM,2/18/2022 2:00:00 PM,52457,JUNIATA,500 KV,,EHV,PPL,37.21,38.240000,-1.130000,2.160000,True,1
2/18/2022 8:00:00 PM,2/18/2022 3:00:00 PM,52457,JUNIATA,500 KV,,EHV,PPL,37.00,38.100000,-0.900000,2.000000,True,1
2/18/2022 9:00:00 PM,2/18/2022 4:00:00 PM,52457,JUNIATA,500 KV,,EHV,PPL,38.19,38.260000,-2.010000,2.080000,True,1
2/18/2022 10:00:00 PM,2/18/2022 5:00:00 PM,52457,JUNIATA,500 KV,,EHV,PPL,46.48,40.930000,-7.910000,2.360000,True,1
2/18/2022 11:00:00 PM,2/18/2022 6:00:00 PM,52457,JUNIATA,500 KV,,EHV,PPL,48.37,43.210000,-7.680000,2.520000,True,1
2/19/2022 12:00:00 AM,2/18/2022 7:00:00 PM,52457,JUNIATA,500 KV,,EHV,PPL,45.38,42.670000,-4.830000,2.120000,True,1
2/19/2022 1:00:00 AM,2/18/2022 8:00:00 PM,52457,JUNIATA,500 KV,,EHV,PPL,43.48,42.970000,-2.530000,2.020000,True,1
2/19/2022 2:00:00 AM,2/18/2022 9:00:00 PM,52457,JUNIATA,500 KV,,EHV,PPL,44.37,45.070000,-1.510000,2.210000,True,1
2/19/2022 3:00:00 AM,2/18/2022 10:00:00 PM,52457,JUNIATA,500 KV,,EHV,PPL,43.97,47.310000,0.980000,2.360000,True,1
2/19/2022 4:00:00 AM,2/18/2022 11:00:00 PM,52457,JUNIATA,500 KV,,EHV,PPL,40.51,43.200000,0.620000,2.070000,True,1
2/18/2022 5:00:00 AM,2/18/2022 12:00:00 AM,52466,SUNBURY,500 KV,,EHV,PPL,33.40,34.030000,-0.950000,1.580000,True,1
2/18/2022 6:00:00 AM,2/18/2022 1:00:00 AM,52466,SUNBURY,500 KV,,EHV,PPL,32.02,32.760000,-0.630000,1.370000,True,1
2/18/2022 7:00:00 AM,2/18/2022 2:00:00 AM,52466,SUNBURY,500 KV,,EHV,PPL,32.00,32.860000,-0.400000,1.260000,True,1
2/18/2022 8:00:00 AM,2/18/2022 3:00:00 AM,52466,SUNBURY,500 KV,,EHV,PPL,32.39,33.020000,-0.660000,1.290000,True,1
2/18/2022 9:00:00 AM,2/18/2022 4:00:00 AM,52466,SUNBURY,500 KV,,EHV,PPL,33.98,34.730000,-0.960000,1.710000,True,1
2/18/2022 10:00:00 AM,2/18/2022 5:00:00 AM,52466,SUNBURY,500 KV,,EHV,PPL,37.24,37.520000,-1.310000,1.590000,True,1
2/18/2022 11:00:00 AM,2/18/2022 6:00:00 AM,52466,SUNBURY,500 KV,,EHV,PPL,46.35,35.060000,-13.370000,2.080000,True,1
2/18/2022 12:00:00 PM,2/18/2022 7:00:00 AM,52466,SUNBURY,500 KV,,EHV,PPL,49.53,39.250000,-11.880000,1.600000,True,1
2/18/2022 1:00:00 PM,2/18/2022 8:00:00 AM,52466,SUNBURY,500 KV,,EHV,PPL,49.05,41.020000,-9.980000,1.950000,True,1
2/18/2022 2:00:00 PM,2/18/2022 9:00:00 AM,52466,SUNBURY,500 KV,,EHV,PPL,48.30,43.410000,-7.610000,2.720000,True,1
2/18/2022 3:00:00 PM,2/18/2022 10:00:00 AM,52466,SUNBURY,500 KV,,EHV,PPL,47.83,44.100000,-6.130000,2.400000,True,1
2/18/2022 4:00:00 PM,2/18/2022 11:00:00 AM,52466,SUNBURY,500 KV,,EHV,PPL,42.87,40.700000,-4.570000,2.400000,True,1
2/18/2022 5:00:00 PM,2/18/2022 12:00:00 PM,52466,SUNBURY,500 KV,,EHV,PPL,40.33,39.350000,-3.530000,2.550000,True,1
2/18/2022 6:00:00 PM,2/18/2022 1:00:00 PM,52466,SUNBURY,500 KV,,EHV,PPL,38.01,37.560000,-2.760000,2.310000,True,1
2/18/2022 7:00:00 PM,2/18/2022 2:00:00 PM,52466,SUNBURY,500 KV,,EHV,PPL,37.21,37.490000,-2.000000,2.280000,True,1
2/18/2022 8:00:00 PM,2/18/2022 3:00:00 PM,52466,SUNBURY,500 KV,,EHV,PPL,37.00,37.700000,-1.420000,2.120000,True,1
2/18/2022 9:00:00 PM,2/18/2022 4:00:00 PM,52466,SUNBURY,500 KV,,EHV,PPL,38.19,37.860000,-2.560000,2.230000,True,1
2/18/2022 10:00:00 PM,2/18/2022 5:00:00 PM,52466,SUNBURY,500 KV,,EHV,PPL,46.48,41.580000,-7.470000,2.570000,True,1
2/18/2022 11:00:00 PM,2/18/2022 6:00:00 PM,52466,SUNBURY,500 KV,,EHV,PPL,48.37,43.890000,-7.240000,2.760000,True,1
2/19/2022 12:00:00 AM,2/18/2022 7:00:00 PM,52466,SUNBURY,500 KV,,EHV,PPL,45.38,42.920000,-4.770000,2.310000,True,1
2/19/2022 1:00:00 AM,2/18/2022 8:00:00 PM,52466,SUNBURY,500 KV,,EHV,PPL,43.48,42.860000,-2.790000,2.170000,True,1
2/19/2022 2:00:00 AM,2/18/2022 9:00:00 PM,52466,SUNBURY,500 KV,,EHV,PPL,44.37,44.430000,-2.290000,2.350000,True,1
2/19/2022 3:00:00 AM,2/18/2022 10:00:00 PM,52466,SUNBURY,500 KV,,EHV,PPL,43.97,46.860000,0.410000,2.480000,True,1
2/19/2022 4:00:00 AM,2/18/2022 11:00:00 PM,52466,SUNBURY,500 KV,,EHV,PPL,40.51,42.620000,-0.030000,2.140000,True,1
2/18/2022 5:00:00 AM,2/18/2022 12:00:00 AM,52467,SUSQUEHANNA,500 KV,,EHV,PPL,33.40,33.810000,-1.260000,1.670000,True,1
2/18/2022 6:00:00 AM,2/18/2022 1:00:00 AM,52467,SUSQUEHANNA,500 KV,,EHV,PPL,32.02,32.810000,-0.690000,1.480000,True,1
2/18/2022 7:00:00 AM,2/18/2022 2:00:00 AM,52467,SUSQUEHANNA,500 KV,,EHV,PPL,32.00,32.910000,-0.450000,1.360000,True,1
2/18/2022 8:00:00 AM,2/18/2022 3:00:00 AM,52467,SUSQUEHANNA,500 KV,,EHV,PPL,32.39,33.060000,-0.720000,1.390000,True,1
2/18/2022 9:00:00 AM,2/18/2022 4:00:00 AM,52467,SUSQUEHANNA,500 KV,,EHV,PPL,33.98,34.830000,-1.030000,1.880000,True,1
2/18/2022 10:00:00 AM,2/18/2022 5:00:00 AM,52467,SUSQUEHANNA,500 KV,,EHV,PPL,37.24,37.470000,-1.500000,1.730000,True,1
2/18/2022 11:00:00 AM,2/18/2022 6:00:00 AM,52467,SUSQUEHANNA,500 KV,,EHV,PPL,46.35,33.620000,-15.010000,2.280000,True,1
2/18/2022 12:00:00 PM,2/18/2022 7:00:00 AM,52467,SUSQUEHANNA,500 KV,,EHV,PPL,49.53,38.110000,-13.170000,1.750000,True,1
2/18/2022 1:00:00 PM,2/18/2022 8:00:00 AM,52467,SUSQUEHANNA,500 KV,,EHV,PPL,49.05,39.100000,-12.120000,2.170000,True,1
2/18/2022 2:00:00 PM,2/18/2022 9:00:00 AM,52467,SUSQUEHANNA,500 KV,,EHV,PPL,48.30,42.100000,-9.250000,3.050000,True,1
2/18/2022 3:00:00 PM,2/18/2022 10:00:00 AM,52467,SUSQUEHANNA,500 KV,,EHV,PPL,47.83,42.870000,-7.650000,2.690000,True,1
2/18/2022 4:00:00 PM,2/18/2022 11:00:00 AM,52467,SUSQUEHANNA,500 KV,,EHV,PPL,42.87,39.890000,-5.730000,2.750000,True,1
