datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
2/6/2022 6:00:00 PM,2/6/2022 1:00:00 PM,1356178173,BRNGSVIL,500 KV,,EHV,PPL,43.38,45.980000,-0.720000,3.320000,True,1
2/6/2022 7:00:00 PM,2/6/2022 2:00:00 PM,1356178173,BRNGSVIL,500 KV,,EHV,PPL,41.86,43.800000,-1.180000,3.120000,True,1
2/6/2022 8:00:00 PM,2/6/2022 3:00:00 PM,1356178173,BRNGSVIL,500 KV,,EHV,PPL,42.90,44.900000,-1.270000,3.270000,True,1
2/6/2022 9:00:00 PM,2/6/2022 4:00:00 PM,1356178173,BRNGSVIL,500 KV,,EHV,PPL,50.81,52.580000,-1.860000,3.630000,True,1
2/6/2022 10:00:00 PM,2/6/2022 5:00:00 PM,1356178173,BRNGSVIL,500 KV,,EHV,PPL,62.33,69.650000,3.240000,4.080000,True,1
2/6/2022 11:00:00 PM,2/6/2022 6:00:00 PM,1356178173,BRNGSVIL,500 KV,,EHV,PPL,68.94,74.140000,0.880000,4.320000,True,1
2/7/2022 12:00:00 AM,2/6/2022 7:00:00 PM,1356178173,BRNGSVIL,500 KV,,EHV,PPL,64.16,68.780000,0.370000,4.250000,True,1
2/7/2022 1:00:00 AM,2/6/2022 8:00:00 PM,1356178173,BRNGSVIL,500 KV,,EHV,PPL,63.63,64.040000,-3.170000,3.580000,True,1
2/7/2022 2:00:00 AM,2/6/2022 9:00:00 PM,1356178173,BRNGSVIL,500 KV,,EHV,PPL,62.13,64.090000,-1.680000,3.640000,True,1
2/7/2022 3:00:00 AM,2/6/2022 10:00:00 PM,1356178173,BRNGSVIL,500 KV,,EHV,PPL,58.81,60.830000,-1.490000,3.510000,True,1
2/7/2022 4:00:00 AM,2/6/2022 11:00:00 PM,1356178173,BRNGSVIL,500 KV,,EHV,PPL,55.80,56.700000,-1.370000,2.270000,True,1
2/6/2022 5:00:00 AM,2/6/2022 12:00:00 AM,1356178179,LACKAWAN,500 KV,,EHV,PPL,67.86,72.490000,1.170000,3.460000,True,1
2/6/2022 6:00:00 AM,2/6/2022 1:00:00 AM,1356178179,LACKAWAN,500 KV,,EHV,PPL,66.55,72.060000,2.090000,3.420000,True,1
2/6/2022 7:00:00 AM,2/6/2022 2:00:00 AM,1356178179,LACKAWAN,500 KV,,EHV,PPL,62.58,68.140000,2.100000,3.460000,True,1
2/6/2022 8:00:00 AM,2/6/2022 3:00:00 AM,1356178179,LACKAWAN,500 KV,,EHV,PPL,62.35,67.260000,1.370000,3.540000,True,1
2/6/2022 9:00:00 AM,2/6/2022 4:00:00 AM,1356178179,LACKAWAN,500 KV,,EHV,PPL,66.20,70.030000,0.280000,3.550000,True,1
2/6/2022 10:00:00 AM,2/6/2022 5:00:00 AM,1356178179,LACKAWAN,500 KV,,EHV,PPL,68.16,71.710000,-0.010000,3.560000,True,1
2/6/2022 11:00:00 AM,2/6/2022 6:00:00 AM,1356178179,LACKAWAN,500 KV,,EHV,PPL,71.49,73.500000,-1.650000,3.660000,True,1
2/6/2022 12:00:00 PM,2/6/2022 7:00:00 AM,1356178179,LACKAWAN,500 KV,,EHV,PPL,79.71,83.510000,-1.120000,4.920000,True,1
2/6/2022 1:00:00 PM,2/6/2022 8:00:00 AM,1356178179,LACKAWAN,500 KV,,EHV,PPL,67.73,67.480000,-4.640000,4.390000,True,1
2/6/2022 2:00:00 PM,2/6/2022 9:00:00 AM,1356178179,LACKAWAN,500 KV,,EHV,PPL,59.19,60.000000,-3.120000,3.930000,True,1
2/6/2022 3:00:00 PM,2/6/2022 10:00:00 AM,1356178179,LACKAWAN,500 KV,,EHV,PPL,54.19,57.800000,-0.050000,3.660000,True,1
2/6/2022 4:00:00 PM,2/6/2022 11:00:00 AM,1356178179,LACKAWAN,500 KV,,EHV,PPL,48.32,52.200000,0.610000,3.270000,True,1
2/6/2022 5:00:00 PM,2/6/2022 12:00:00 PM,1356178179,LACKAWAN,500 KV,,EHV,PPL,45.86,49.560000,0.720000,2.980000,True,1
2/6/2022 6:00:00 PM,2/6/2022 1:00:00 PM,1356178179,LACKAWAN,500 KV,,EHV,PPL,43.38,46.770000,0.520000,2.870000,True,1
2/6/2022 7:00:00 PM,2/6/2022 2:00:00 PM,1356178179,LACKAWAN,500 KV,,EHV,PPL,41.86,44.840000,0.260000,2.720000,True,1
2/6/2022 8:00:00 PM,2/6/2022 3:00:00 PM,1356178179,LACKAWAN,500 KV,,EHV,PPL,42.90,45.830000,0.210000,2.720000,True,1
2/6/2022 9:00:00 PM,2/6/2022 4:00:00 PM,1356178179,LACKAWAN,500 KV,,EHV,PPL,50.81,52.600000,-1.250000,3.040000,True,1
2/6/2022 10:00:00 PM,2/6/2022 5:00:00 PM,1356178179,LACKAWAN,500 KV,,EHV,PPL,62.33,69.260000,3.740000,3.190000,True,1
2/6/2022 11:00:00 PM,2/6/2022 6:00:00 PM,1356178179,LACKAWAN,500 KV,,EHV,PPL,68.94,73.290000,1.080000,3.270000,True,1
2/7/2022 12:00:00 AM,2/6/2022 7:00:00 PM,1356178179,LACKAWAN,500 KV,,EHV,PPL,64.16,68.810000,1.300000,3.350000,True,1
2/7/2022 1:00:00 AM,2/6/2022 8:00:00 PM,1356178179,LACKAWAN,500 KV,,EHV,PPL,63.63,63.880000,-2.570000,2.820000,True,1
2/7/2022 2:00:00 AM,2/6/2022 9:00:00 PM,1356178179,LACKAWAN,500 KV,,EHV,PPL,62.13,64.030000,-0.880000,2.780000,True,1
2/7/2022 3:00:00 AM,2/6/2022 10:00:00 PM,1356178179,LACKAWAN,500 KV,,EHV,PPL,58.81,60.850000,-0.620000,2.660000,True,1
2/7/2022 4:00:00 AM,2/6/2022 11:00:00 PM,1356178179,LACKAWAN,500 KV,,EHV,PPL,55.80,56.790000,-0.580000,1.570000,True,1
2/6/2022 5:00:00 AM,2/6/2022 12:00:00 AM,1356178193,ELROYPL,500 KV,,EHV,PPL,67.86,73.430000,1.960000,3.610000,True,1
2/6/2022 6:00:00 AM,2/6/2022 1:00:00 AM,1356178193,ELROYPL,500 KV,,EHV,PPL,66.55,73.440000,3.440000,3.450000,True,1
2/6/2022 7:00:00 AM,2/6/2022 2:00:00 AM,1356178193,ELROYPL,500 KV,,EHV,PPL,62.58,69.280000,3.190000,3.510000,True,1
2/6/2022 8:00:00 AM,2/6/2022 3:00:00 AM,1356178193,ELROYPL,500 KV,,EHV,PPL,62.35,69.160000,3.240000,3.570000,True,1
2/6/2022 9:00:00 AM,2/6/2022 4:00:00 AM,1356178193,ELROYPL,500 KV,,EHV,PPL,66.20,72.960000,3.160000,3.600000,True,1
2/6/2022 10:00:00 AM,2/6/2022 5:00:00 AM,1356178193,ELROYPL,500 KV,,EHV,PPL,68.16,74.760000,3.030000,3.570000,True,1
2/6/2022 11:00:00 AM,2/6/2022 6:00:00 AM,1356178193,ELROYPL,500 KV,,EHV,PPL,71.49,77.560000,2.380000,3.690000,True,1
2/6/2022 12:00:00 PM,2/6/2022 7:00:00 AM,1356178193,ELROYPL,500 KV,,EHV,PPL,79.71,87.950000,3.060000,5.180000,True,1
2/6/2022 1:00:00 PM,2/6/2022 8:00:00 AM,1356178193,ELROYPL,500 KV,,EHV,PPL,67.73,70.350000,-2.190000,4.810000,True,1
2/6/2022 2:00:00 PM,2/6/2022 9:00:00 AM,1356178193,ELROYPL,500 KV,,EHV,PPL,59.19,61.880000,-1.660000,4.350000,True,1
2/6/2022 3:00:00 PM,2/6/2022 10:00:00 AM,1356178193,ELROYPL,500 KV,,EHV,PPL,54.19,57.650000,-0.820000,4.280000,True,1
2/6/2022 4:00:00 PM,2/6/2022 11:00:00 AM,1356178193,ELROYPL,500 KV,,EHV,PPL,48.32,51.610000,-0.720000,4.010000,True,1
2/6/2022 5:00:00 PM,2/6/2022 12:00:00 PM,1356178193,ELROYPL,500 KV,,EHV,PPL,45.86,48.700000,-0.860000,3.700000,True,1
2/6/2022 6:00:00 PM,2/6/2022 1:00:00 PM,1356178193,ELROYPL,500 KV,,EHV,PPL,43.38,45.670000,-1.330000,3.620000,True,1
2/6/2022 7:00:00 PM,2/6/2022 2:00:00 PM,1356178193,ELROYPL,500 KV,,EHV,PPL,41.86,43.390000,-1.870000,3.400000,True,1
2/6/2022 8:00:00 PM,2/6/2022 3:00:00 PM,1356178193,ELROYPL,500 KV,,EHV,PPL,42.90,44.510000,-1.980000,3.590000,True,1
2/6/2022 9:00:00 PM,2/6/2022 4:00:00 PM,1356178193,ELROYPL,500 KV,,EHV,PPL,50.81,53.130000,-1.720000,4.040000,True,1
2/6/2022 10:00:00 PM,2/6/2022 5:00:00 PM,1356178193,ELROYPL,500 KV,,EHV,PPL,62.33,70.140000,3.130000,4.680000,True,1
2/6/2022 11:00:00 PM,2/6/2022 6:00:00 PM,1356178193,ELROYPL,500 KV,,EHV,PPL,68.94,75.040000,1.090000,5.010000,True,1
2/7/2022 12:00:00 AM,2/6/2022 7:00:00 PM,1356178193,ELROYPL,500 KV,,EHV,PPL,64.16,69.200000,0.160000,4.880000,True,1
2/7/2022 1:00:00 AM,2/6/2022 8:00:00 PM,1356178193,ELROYPL,500 KV,,EHV,PPL,63.63,64.570000,-3.140000,4.080000,True,1
2/7/2022 2:00:00 AM,2/6/2022 9:00:00 PM,1356178193,ELROYPL,500 KV,,EHV,PPL,62.13,64.430000,-1.850000,4.150000,True,1
2/7/2022 3:00:00 AM,2/6/2022 10:00:00 PM,1356178193,ELROYPL,500 KV,,EHV,PPL,58.81,61.140000,-1.650000,3.980000,True,1
2/7/2022 4:00:00 AM,2/6/2022 11:00:00 PM,1356178193,ELROYPL,500 KV,,EHV,PPL,55.80,57.200000,-1.190000,2.590000,True,1
2/6/2022 5:00:00 AM,2/6/2022 12:00:00 AM,1368996648,BUXMONT,69 KV,TELFORD,LOAD,PPL,67.86,73.690000,1.730000,4.100000,True,1
2/6/2022 6:00:00 AM,2/6/2022 1:00:00 AM,1368996648,BUXMONT,69 KV,TELFORD,LOAD,PPL,66.55,74.100000,3.550000,4.000000,True,1
2/6/2022 7:00:00 AM,2/6/2022 2:00:00 AM,1368996648,BUXMONT,69 KV,TELFORD,LOAD,PPL,62.58,70.000000,3.380000,4.040000,True,1
2/6/2022 8:00:00 AM,2/6/2022 3:00:00 AM,1368996648,BUXMONT,69 KV,TELFORD,LOAD,PPL,62.35,70.490000,4.020000,4.120000,True,1
2/6/2022 9:00:00 AM,2/6/2022 4:00:00 AM,1368996648,BUXMONT,69 KV,TELFORD,LOAD,PPL,66.20,75.200000,4.820000,4.180000,True,1
2/6/2022 10:00:00 AM,2/6/2022 5:00:00 AM,1368996648,BUXMONT,69 KV,TELFORD,LOAD,PPL,68.16,77.310000,4.960000,4.190000,True,1
2/6/2022 11:00:00 AM,2/6/2022 6:00:00 AM,1368996648,BUXMONT,69 KV,TELFORD,LOAD,PPL,71.49,80.850000,4.980000,4.380000,True,1
2/6/2022 12:00:00 PM,2/6/2022 7:00:00 AM,1368996648,BUXMONT,69 KV,TELFORD,LOAD,PPL,79.71,91.790000,6.200000,5.880000,True,1
2/6/2022 1:00:00 PM,2/6/2022 8:00:00 AM,1368996648,BUXMONT,69 KV,TELFORD,LOAD,PPL,67.73,76.020000,2.940000,5.350000,True,1
2/6/2022 2:00:00 PM,2/6/2022 9:00:00 AM,1368996648,BUXMONT,69 KV,TELFORD,LOAD,PPL,59.19,65.130000,1.070000,4.870000,True,1
2/6/2022 3:00:00 PM,2/6/2022 10:00:00 AM,1368996648,BUXMONT,69 KV,TELFORD,LOAD,PPL,54.19,59.010000,0.160000,4.660000,True,1
2/6/2022 4:00:00 PM,2/6/2022 11:00:00 AM,1368996648,BUXMONT,69 KV,TELFORD,LOAD,PPL,48.32,52.400000,-0.340000,4.420000,True,1
2/6/2022 5:00:00 PM,2/6/2022 12:00:00 PM,1368996648,BUXMONT,69 KV,TELFORD,LOAD,PPL,45.86,49.570000,-0.370000,4.080000,True,1
2/6/2022 6:00:00 PM,2/6/2022 1:00:00 PM,1368996648,BUXMONT,69 KV,TELFORD,LOAD,PPL,43.38,46.750000,-0.580000,3.950000,True,1
2/6/2022 7:00:00 PM,2/6/2022 2:00:00 PM,1368996648,BUXMONT,69 KV,TELFORD,LOAD,PPL,41.86,44.630000,-0.920000,3.690000,True,1
2/6/2022 8:00:00 PM,2/6/2022 3:00:00 PM,1368996648,BUXMONT,69 KV,TELFORD,LOAD,PPL,42.90,45.770000,-1.010000,3.880000,True,1
2/6/2022 9:00:00 PM,2/6/2022 4:00:00 PM,1368996648,BUXMONT,69 KV,TELFORD,LOAD,PPL,50.81,54.110000,-0.990000,4.290000,True,1
2/6/2022 10:00:00 PM,2/6/2022 5:00:00 PM,1368996648,BUXMONT,69 KV,TELFORD,LOAD,PPL,62.33,72.130000,4.920000,4.880000,True,1
2/6/2022 11:00:00 PM,2/6/2022 6:00:00 PM,1368996648,BUXMONT,69 KV,TELFORD,LOAD,PPL,68.94,76.160000,2.020000,5.200000,True,1
2/7/2022 12:00:00 AM,2/6/2022 7:00:00 PM,1368996648,BUXMONT,69 KV,TELFORD,LOAD,PPL,64.16,70.490000,1.260000,5.070000,True,1
2/7/2022 1:00:00 AM,2/6/2022 8:00:00 PM,1368996648,BUXMONT,69 KV,TELFORD,LOAD,PPL,63.63,66.870000,-1.150000,4.390000,True,1
2/7/2022 2:00:00 AM,2/6/2022 9:00:00 PM,1368996648,BUXMONT,69 KV,TELFORD,LOAD,PPL,62.13,65.750000,-0.790000,4.410000,True,1
2/7/2022 3:00:00 AM,2/6/2022 10:00:00 PM,1368996648,BUXMONT,69 KV,TELFORD,LOAD,PPL,58.81,61.730000,-1.340000,4.260000,True,1
2/7/2022 4:00:00 AM,2/6/2022 11:00:00 PM,1368996648,BUXMONT,69 KV,TELFORD,LOAD,PPL,55.80,56.840000,-1.830000,2.870000,True,1
2/6/2022 5:00:00 AM,2/6/2022 12:00:00 AM,1368996649,BUXMONT,69 KV,FRANCONI,LOAD,PPL,67.86,73.690000,1.730000,4.100000,True,1
2/6/2022 6:00:00 AM,2/6/2022 1:00:00 AM,1368996649,BUXMONT,69 KV,FRANCONI,LOAD,PPL,66.55,74.100000,3.550000,4.000000,True,1
2/6/2022 7:00:00 AM,2/6/2022 2:00:00 AM,1368996649,BUXMONT,69 KV,FRANCONI,LOAD,PPL,62.58,70.000000,3.380000,4.040000,True,1
2/6/2022 8:00:00 AM,2/6/2022 3:00:00 AM,1368996649,BUXMONT,69 KV,FRANCONI,LOAD,PPL,62.35,70.490000,4.020000,4.120000,True,1
2/6/2022 9:00:00 AM,2/6/2022 4:00:00 AM,1368996649,BUXMONT,69 KV,FRANCONI,LOAD,PPL,66.20,75.200000,4.820000,4.180000,True,1
2/6/2022 10:00:00 AM,2/6/2022 5:00:00 AM,1368996649,BUXMONT,69 KV,FRANCONI,LOAD,PPL,68.16,77.310000,4.960000,4.190000,True,1
2/6/2022 11:00:00 AM,2/6/2022 6:00:00 AM,1368996649,BUXMONT,69 KV,FRANCONI,LOAD,PPL,71.49,80.850000,4.980000,4.380000,True,1
2/6/2022 12:00:00 PM,2/6/2022 7:00:00 AM,1368996649,BUXMONT,69 KV,FRANCONI,LOAD,PPL,79.71,91.790000,6.200000,5.880000,True,1
2/6/2022 1:00:00 PM,2/6/2022 8:00:00 AM,1368996649,BUXMONT,69 KV,FRANCONI,LOAD,PPL,67.73,76.020000,2.940000,5.350000,True,1
2/6/2022 2:00:00 PM,2/6/2022 9:00:00 AM,1368996649,BUXMONT,69 KV,FRANCONI,LOAD,PPL,59.19,65.130000,1.070000,4.870000,True,1
2/6/2022 3:00:00 PM,2/6/2022 10:00:00 AM,1368996649,BUXMONT,69 KV,FRANCONI,LOAD,PPL,54.19,59.010000,0.160000,4.660000,True,1
2/6/2022 4:00:00 PM,2/6/2022 11:00:00 AM,1368996649,BUXMONT,69 KV,FRANCONI,LOAD,PPL,48.32,52.400000,-0.340000,4.420000,True,1
2/6/2022 5:00:00 PM,2/6/2022 12:00:00 PM,1368996649,BUXMONT,69 KV,FRANCONI,LOAD,PPL,45.86,49.570000,-0.370000,4.080000,True,1
2/6/2022 6:00:00 PM,2/6/2022 1:00:00 PM,1368996649,BUXMONT,69 KV,FRANCONI,LOAD,PPL,43.38,46.750000,-0.580000,3.950000,True,1
2/6/2022 7:00:00 PM,2/6/2022 2:00:00 PM,1368996649,BUXMONT,69 KV,FRANCONI,LOAD,PPL,41.86,44.630000,-0.920000,3.690000,True,1
2/6/2022 8:00:00 PM,2/6/2022 3:00:00 PM,1368996649,BUXMONT,69 KV,FRANCONI,LOAD,PPL,42.90,45.770000,-1.010000,3.880000,True,1
2/6/2022 9:00:00 PM,2/6/2022 4:00:00 PM,1368996649,BUXMONT,69 KV,FRANCONI,LOAD,PPL,50.81,54.110000,-0.990000,4.290000,True,1
2/6/2022 10:00:00 PM,2/6/2022 5:00:00 PM,1368996649,BUXMONT,69 KV,FRANCONI,LOAD,PPL,62.33,72.130000,4.920000,4.880000,True,1
2/6/2022 11:00:00 PM,2/6/2022 6:00:00 PM,1368996649,BUXMONT,69 KV,FRANCONI,LOAD,PPL,68.94,76.160000,2.020000,5.200000,True,1
2/7/2022 12:00:00 AM,2/6/2022 7:00:00 PM,1368996649,BUXMONT,69 KV,FRANCONI,LOAD,PPL,64.16,70.490000,1.260000,5.070000,True,1
2/7/2022 1:00:00 AM,2/6/2022 8:00:00 PM,1368996649,BUXMONT,69 KV,FRANCONI,LOAD,PPL,63.63,66.870000,-1.150000,4.390000,True,1
2/7/2022 2:00:00 AM,2/6/2022 9:00:00 PM,1368996649,BUXMONT,69 KV,FRANCONI,LOAD,PPL,62.13,65.750000,-0.790000,4.410000,True,1
2/7/2022 3:00:00 AM,2/6/2022 10:00:00 PM,1368996649,BUXMONT,69 KV,FRANCONI,LOAD,PPL,58.81,61.730000,-1.340000,4.260000,True,1
2/7/2022 4:00:00 AM,2/6/2022 11:00:00 PM,1368996649,BUXMONT,69 KV,FRANCONI,LOAD,PPL,55.80,56.840000,-1.830000,2.870000,True,1
2/6/2022 5:00:00 AM,2/6/2022 12:00:00 AM,1368996650,BUXMONT,69 KV,RDGROAD1,LOAD,PPL,67.86,73.690000,1.730000,4.100000,True,1
2/6/2022 6:00:00 AM,2/6/2022 1:00:00 AM,1368996650,BUXMONT,69 KV,RDGROAD1,LOAD,PPL,66.55,74.100000,3.550000,4.000000,True,1
2/6/2022 7:00:00 AM,2/6/2022 2:00:00 AM,1368996650,BUXMONT,69 KV,RDGROAD1,LOAD,PPL,62.58,70.000000,3.380000,4.040000,True,1
2/6/2022 8:00:00 AM,2/6/2022 3:00:00 AM,1368996650,BUXMONT,69 KV,RDGROAD1,LOAD,PPL,62.35,70.490000,4.020000,4.120000,True,1
2/6/2022 9:00:00 AM,2/6/2022 4:00:00 AM,1368996650,BUXMONT,69 KV,RDGROAD1,LOAD,PPL,66.20,75.200000,4.820000,4.180000,True,1
2/6/2022 10:00:00 AM,2/6/2022 5:00:00 AM,1368996650,BUXMONT,69 KV,RDGROAD1,LOAD,PPL,68.16,77.310000,4.960000,4.190000,True,1
2/6/2022 11:00:00 AM,2/6/2022 6:00:00 AM,1368996650,BUXMONT,69 KV,RDGROAD1,LOAD,PPL,71.49,80.850000,4.980000,4.380000,True,1
2/6/2022 12:00:00 PM,2/6/2022 7:00:00 AM,1368996650,BUXMONT,69 KV,RDGROAD1,LOAD,PPL,79.71,91.790000,6.200000,5.880000,True,1
2/6/2022 1:00:00 PM,2/6/2022 8:00:00 AM,1368996650,BUXMONT,69 KV,RDGROAD1,LOAD,PPL,67.73,76.020000,2.940000,5.350000,True,1
2/6/2022 2:00:00 PM,2/6/2022 9:00:00 AM,1368996650,BUXMONT,69 KV,RDGROAD1,LOAD,PPL,59.19,65.130000,1.070000,4.870000,True,1
2/6/2022 3:00:00 PM,2/6/2022 10:00:00 AM,1368996650,BUXMONT,69 KV,RDGROAD1,LOAD,PPL,54.19,59.010000,0.160000,4.660000,True,1
2/6/2022 4:00:00 PM,2/6/2022 11:00:00 AM,1368996650,BUXMONT,69 KV,RDGROAD1,LOAD,PPL,48.32,52.400000,-0.340000,4.420000,True,1
2/6/2022 5:00:00 PM,2/6/2022 12:00:00 PM,1368996650,BUXMONT,69 KV,RDGROAD1,LOAD,PPL,45.86,49.570000,-0.370000,4.080000,True,1
2/6/2022 6:00:00 PM,2/6/2022 1:00:00 PM,1368996650,BUXMONT,69 KV,RDGROAD1,LOAD,PPL,43.38,46.750000,-0.580000,3.950000,True,1
2/6/2022 7:00:00 PM,2/6/2022 2:00:00 PM,1368996650,BUXMONT,69 KV,RDGROAD1,LOAD,PPL,41.86,44.630000,-0.920000,3.690000,True,1
2/6/2022 8:00:00 PM,2/6/2022 3:00:00 PM,1368996650,BUXMONT,69 KV,RDGROAD1,LOAD,PPL,42.90,45.770000,-1.010000,3.880000,True,1
2/6/2022 9:00:00 PM,2/6/2022 4:00:00 PM,1368996650,BUXMONT,69 KV,RDGROAD1,LOAD,PPL,50.81,54.110000,-0.990000,4.290000,True,1
2/6/2022 10:00:00 PM,2/6/2022 5:00:00 PM,1368996650,BUXMONT,69 KV,RDGROAD1,LOAD,PPL,62.33,72.130000,4.920000,4.880000,True,1
2/6/2022 11:00:00 PM,2/6/2022 6:00:00 PM,1368996650,BUXMONT,69 KV,RDGROAD1,LOAD,PPL,68.94,76.160000,2.020000,5.200000,True,1
2/7/2022 12:00:00 AM,2/6/2022 7:00:00 PM,1368996650,BUXMONT,69 KV,RDGROAD1,LOAD,PPL,64.16,70.490000,1.260000,5.070000,True,1
2/7/2022 1:00:00 AM,2/6/2022 8:00:00 PM,1368996650,BUXMONT,69 KV,RDGROAD1,LOAD,PPL,63.63,66.870000,-1.150000,4.390000,True,1
2/7/2022 2:00:00 AM,2/6/2022 9:00:00 PM,1368996650,BUXMONT,69 KV,RDGROAD1,LOAD,PPL,62.13,65.750000,-0.790000,4.410000,True,1
2/7/2022 3:00:00 AM,2/6/2022 10:00:00 PM,1368996650,BUXMONT,69 KV,RDGROAD1,LOAD,PPL,58.81,61.730000,-1.340000,4.260000,True,1
2/7/2022 4:00:00 AM,2/6/2022 11:00:00 PM,1368996650,BUXMONT,69 KV,RDGROAD1,LOAD,PPL,55.80,56.840000,-1.830000,2.870000,True,1
2/6/2022 5:00:00 AM,2/6/2022 12:00:00 AM,1368996651,BUXMONT,69 KV,RDGROAD2,LOAD,PPL,67.86,73.690000,1.730000,4.100000,True,1
2/6/2022 6:00:00 AM,2/6/2022 1:00:00 AM,1368996651,BUXMONT,69 KV,RDGROAD2,LOAD,PPL,66.55,74.100000,3.550000,4.000000,True,1
2/6/2022 7:00:00 AM,2/6/2022 2:00:00 AM,1368996651,BUXMONT,69 KV,RDGROAD2,LOAD,PPL,62.58,70.000000,3.380000,4.040000,True,1
2/6/2022 8:00:00 AM,2/6/2022 3:00:00 AM,1368996651,BUXMONT,69 KV,RDGROAD2,LOAD,PPL,62.35,70.490000,4.020000,4.120000,True,1
2/6/2022 9:00:00 AM,2/6/2022 4:00:00 AM,1368996651,BUXMONT,69 KV,RDGROAD2,LOAD,PPL,66.20,75.200000,4.820000,4.180000,True,1
2/6/2022 10:00:00 AM,2/6/2022 5:00:00 AM,1368996651,BUXMONT,69 KV,RDGROAD2,LOAD,PPL,68.16,77.310000,4.960000,4.190000,True,1
2/6/2022 11:00:00 AM,2/6/2022 6:00:00 AM,1368996651,BUXMONT,69 KV,RDGROAD2,LOAD,PPL,71.49,80.850000,4.980000,4.380000,True,1
2/6/2022 12:00:00 PM,2/6/2022 7:00:00 AM,1368996651,BUXMONT,69 KV,RDGROAD2,LOAD,PPL,79.71,91.790000,6.200000,5.880000,True,1
2/6/2022 1:00:00 PM,2/6/2022 8:00:00 AM,1368996651,BUXMONT,69 KV,RDGROAD2,LOAD,PPL,67.73,76.020000,2.940000,5.350000,True,1
2/6/2022 2:00:00 PM,2/6/2022 9:00:00 AM,1368996651,BUXMONT,69 KV,RDGROAD2,LOAD,PPL,59.19,65.130000,1.070000,4.870000,True,1
2/6/2022 3:00:00 PM,2/6/2022 10:00:00 AM,1368996651,BUXMONT,69 KV,RDGROAD2,LOAD,PPL,54.19,59.010000,0.160000,4.660000,True,1
2/6/2022 4:00:00 PM,2/6/2022 11:00:00 AM,1368996651,BUXMONT,69 KV,RDGROAD2,LOAD,PPL,48.32,52.400000,-0.340000,4.420000,True,1
2/6/2022 5:00:00 PM,2/6/2022 12:00:00 PM,1368996651,BUXMONT,69 KV,RDGROAD2,LOAD,PPL,45.86,49.570000,-0.370000,4.080000,True,1
2/6/2022 6:00:00 PM,2/6/2022 1:00:00 PM,1368996651,BUXMONT,69 KV,RDGROAD2,LOAD,PPL,43.38,46.750000,-0.580000,3.950000,True,1
2/6/2022 7:00:00 PM,2/6/2022 2:00:00 PM,1368996651,BUXMONT,69 KV,RDGROAD2,LOAD,PPL,41.86,44.630000,-0.920000,3.690000,True,1
2/6/2022 8:00:00 PM,2/6/2022 3:00:00 PM,1368996651,BUXMONT,69 KV,RDGROAD2,LOAD,PPL,42.90,45.770000,-1.010000,3.880000,True,1
2/6/2022 9:00:00 PM,2/6/2022 4:00:00 PM,1368996651,BUXMONT,69 KV,RDGROAD2,LOAD,PPL,50.81,54.110000,-0.990000,4.290000,True,1
2/6/2022 10:00:00 PM,2/6/2022 5:00:00 PM,1368996651,BUXMONT,69 KV,RDGROAD2,LOAD,PPL,62.33,72.130000,4.920000,4.880000,True,1
2/6/2022 11:00:00 PM,2/6/2022 6:00:00 PM,1368996651,BUXMONT,69 KV,RDGROAD2,LOAD,PPL,68.94,76.160000,2.020000,5.200000,True,1
2/7/2022 12:00:00 AM,2/6/2022 7:00:00 PM,1368996651,BUXMONT,69 KV,RDGROAD2,LOAD,PPL,64.16,70.490000,1.260000,5.070000,True,1
2/7/2022 1:00:00 AM,2/6/2022 8:00:00 PM,1368996651,BUXMONT,69 KV,RDGROAD2,LOAD,PPL,63.63,66.870000,-1.150000,4.390000,True,1
2/7/2022 2:00:00 AM,2/6/2022 9:00:00 PM,1368996651,BUXMONT,69 KV,RDGROAD2,LOAD,PPL,62.13,65.750000,-0.790000,4.410000,True,1
2/7/2022 3:00:00 AM,2/6/2022 10:00:00 PM,1368996651,BUXMONT,69 KV,RDGROAD2,LOAD,PPL,58.81,61.730000,-1.340000,4.260000,True,1
2/7/2022 4:00:00 AM,2/6/2022 11:00:00 PM,1368996651,BUXMONT,69 KV,RDGROAD2,LOAD,PPL,55.80,56.840000,-1.830000,2.870000,True,1
2/6/2022 5:00:00 AM,2/6/2022 12:00:00 AM,1368996699,ELROYPL,69 KV,MOYRPCK1,LOAD,PPL,67.86,73.510000,1.960000,3.690000,True,1
2/6/2022 6:00:00 AM,2/6/2022 1:00:00 AM,1368996699,ELROYPL,69 KV,MOYRPCK1,LOAD,PPL,66.55,73.520000,3.440000,3.530000,True,1
2/6/2022 7:00:00 AM,2/6/2022 2:00:00 AM,1368996699,ELROYPL,69 KV,MOYRPCK1,LOAD,PPL,62.58,69.360000,3.190000,3.590000,True,1
2/6/2022 8:00:00 AM,2/6/2022 3:00:00 AM,1368996699,ELROYPL,69 KV,MOYRPCK1,LOAD,PPL,62.35,69.240000,3.240000,3.650000,True,1
2/6/2022 9:00:00 AM,2/6/2022 4:00:00 AM,1368996699,ELROYPL,69 KV,MOYRPCK1,LOAD,PPL,66.20,73.040000,3.160000,3.680000,True,1
