datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
2/21/2022 3:00:00 PM,2/21/2022 10:00:00 AM,2156110429,FRACKVIL,69 KV,ORWI1_LD,LOAD,PPL,41.71,35.750000,-6.410000,0.450000,True,1
2/21/2022 4:00:00 PM,2/21/2022 11:00:00 AM,2156110429,FRACKVIL,69 KV,ORWI1_LD,LOAD,PPL,39.32,33.460000,-6.090000,0.230000,True,1
2/21/2022 5:00:00 PM,2/21/2022 12:00:00 PM,2156110429,FRACKVIL,69 KV,ORWI1_LD,LOAD,PPL,36.65,32.230000,-4.670000,0.250000,True,1
2/21/2022 6:00:00 PM,2/21/2022 1:00:00 PM,2156110429,FRACKVIL,69 KV,ORWI1_LD,LOAD,PPL,36.43,31.590000,-5.040000,0.200000,True,1
2/21/2022 7:00:00 PM,2/21/2022 2:00:00 PM,2156110429,FRACKVIL,69 KV,ORWI1_LD,LOAD,PPL,35.17,31.180000,-4.250000,0.260000,True,1
2/21/2022 8:00:00 PM,2/21/2022 3:00:00 PM,2156110429,FRACKVIL,69 KV,ORWI1_LD,LOAD,PPL,34.58,30.990000,-3.800000,0.210000,True,1
2/21/2022 9:00:00 PM,2/21/2022 4:00:00 PM,2156110429,FRACKVIL,69 KV,ORWI1_LD,LOAD,PPL,35.35,31.550000,-4.060000,0.260000,True,1
2/21/2022 10:00:00 PM,2/21/2022 5:00:00 PM,2156110429,FRACKVIL,69 KV,ORWI1_LD,LOAD,PPL,40.32,34.760000,-5.680000,0.120000,True,1
2/21/2022 11:00:00 PM,2/21/2022 6:00:00 PM,2156110429,FRACKVIL,69 KV,ORWI1_LD,LOAD,PPL,43.11,39.210000,-3.700000,-0.200000,True,1
2/22/2022 12:00:00 AM,2/21/2022 7:00:00 PM,2156110429,FRACKVIL,69 KV,ORWI1_LD,LOAD,PPL,39.98,34.630000,-5.120000,-0.230000,True,1
2/22/2022 1:00:00 AM,2/21/2022 8:00:00 PM,2156110429,FRACKVIL,69 KV,ORWI1_LD,LOAD,PPL,38.75,33.300000,-5.210000,-0.240000,True,1
2/22/2022 2:00:00 AM,2/21/2022 9:00:00 PM,2156110429,FRACKVIL,69 KV,ORWI1_LD,LOAD,PPL,36.32,32.470000,-3.890000,0.040000,True,1
2/22/2022 3:00:00 AM,2/21/2022 10:00:00 PM,2156110429,FRACKVIL,69 KV,ORWI1_LD,LOAD,PPL,36.67,32.720000,-3.850000,-0.100000,True,1
2/22/2022 4:00:00 AM,2/21/2022 11:00:00 PM,2156110429,FRACKVIL,69 KV,ORWI1_LD,LOAD,PPL,34.09,32.360000,-1.610000,-0.120000,True,1
2/21/2022 5:00:00 AM,2/21/2022 12:00:00 AM,2156110430,HARWOOD,69 KV,BLYT_LD2,LOAD,PPL,38.95,40.710000,1.640000,0.120000,True,1
2/21/2022 6:00:00 AM,2/21/2022 1:00:00 AM,2156110430,HARWOOD,69 KV,BLYT_LD2,LOAD,PPL,38.55,36.110000,-2.230000,-0.210000,True,1
2/21/2022 7:00:00 AM,2/21/2022 2:00:00 AM,2156110430,HARWOOD,69 KV,BLYT_LD2,LOAD,PPL,37.66,35.080000,-2.400000,-0.180000,True,1
2/21/2022 8:00:00 AM,2/21/2022 3:00:00 AM,2156110430,HARWOOD,69 KV,BLYT_LD2,LOAD,PPL,38.33,35.280000,-3.060000,0.010000,True,1
2/21/2022 9:00:00 AM,2/21/2022 4:00:00 AM,2156110430,HARWOOD,69 KV,BLYT_LD2,LOAD,PPL,39.35,35.720000,-3.740000,0.110000,True,1
2/21/2022 10:00:00 AM,2/21/2022 5:00:00 AM,2156110430,HARWOOD,69 KV,BLYT_LD2,LOAD,PPL,44.87,40.530000,-4.500000,0.160000,True,1
2/21/2022 11:00:00 AM,2/21/2022 6:00:00 AM,2156110430,HARWOOD,69 KV,BLYT_LD2,LOAD,PPL,46.26,39.610000,-6.320000,-0.330000,True,1
2/21/2022 12:00:00 PM,2/21/2022 7:00:00 AM,2156110430,HARWOOD,69 KV,BLYT_LD2,LOAD,PPL,52.12,47.420000,-4.260000,-0.440000,True,1
2/21/2022 1:00:00 PM,2/21/2022 8:00:00 AM,2156110430,HARWOOD,69 KV,BLYT_LD2,LOAD,PPL,46.24,40.930000,-5.470000,0.160000,True,1
2/21/2022 2:00:00 PM,2/21/2022 9:00:00 AM,2156110430,HARWOOD,69 KV,BLYT_LD2,LOAD,PPL,43.08,36.010000,-7.640000,0.570000,True,1
2/21/2022 3:00:00 PM,2/21/2022 10:00:00 AM,2156110430,HARWOOD,69 KV,BLYT_LD2,LOAD,PPL,41.71,35.910000,-6.790000,0.990000,True,1
2/21/2022 4:00:00 PM,2/21/2022 11:00:00 AM,2156110430,HARWOOD,69 KV,BLYT_LD2,LOAD,PPL,39.32,33.660000,-6.450000,0.790000,True,1
2/21/2022 5:00:00 PM,2/21/2022 12:00:00 PM,2156110430,HARWOOD,69 KV,BLYT_LD2,LOAD,PPL,36.65,32.420000,-4.950000,0.720000,True,1
2/21/2022 6:00:00 PM,2/21/2022 1:00:00 PM,2156110430,HARWOOD,69 KV,BLYT_LD2,LOAD,PPL,36.43,31.800000,-5.300000,0.670000,True,1
2/21/2022 7:00:00 PM,2/21/2022 2:00:00 PM,2156110430,HARWOOD,69 KV,BLYT_LD2,LOAD,PPL,35.17,31.530000,-4.470000,0.830000,True,1
2/21/2022 8:00:00 PM,2/21/2022 3:00:00 PM,2156110430,HARWOOD,69 KV,BLYT_LD2,LOAD,PPL,34.58,31.390000,-3.990000,0.800000,True,1
2/21/2022 9:00:00 PM,2/21/2022 4:00:00 PM,2156110430,HARWOOD,69 KV,BLYT_LD2,LOAD,PPL,35.35,32.540000,-3.690000,0.880000,True,1
2/21/2022 10:00:00 PM,2/21/2022 5:00:00 PM,2156110430,HARWOOD,69 KV,BLYT_LD2,LOAD,PPL,40.32,35.910000,-5.420000,1.010000,True,1
2/21/2022 11:00:00 PM,2/21/2022 6:00:00 PM,2156110430,HARWOOD,69 KV,BLYT_LD2,LOAD,PPL,43.11,40.790000,-3.320000,1.000000,True,1
2/22/2022 12:00:00 AM,2/21/2022 7:00:00 PM,2156110430,HARWOOD,69 KV,BLYT_LD2,LOAD,PPL,39.98,35.450000,-5.190000,0.660000,True,1
2/22/2022 1:00:00 AM,2/21/2022 8:00:00 PM,2156110430,HARWOOD,69 KV,BLYT_LD2,LOAD,PPL,38.75,33.750000,-5.560000,0.560000,True,1
2/22/2022 2:00:00 AM,2/21/2022 9:00:00 PM,2156110430,HARWOOD,69 KV,BLYT_LD2,LOAD,PPL,36.32,32.960000,-4.160000,0.800000,True,1
2/22/2022 3:00:00 AM,2/21/2022 10:00:00 PM,2156110430,HARWOOD,69 KV,BLYT_LD2,LOAD,PPL,36.67,33.220000,-4.130000,0.680000,True,1
2/22/2022 4:00:00 AM,2/21/2022 11:00:00 PM,2156110430,HARWOOD,69 KV,BLYT_LD2,LOAD,PPL,34.09,34.810000,0.210000,0.510000,True,1
2/21/2022 5:00:00 AM,2/21/2022 12:00:00 AM,2156110431,HARWOOD,69 KV,BLYT_LD1,LOAD,PPL,38.95,40.710000,1.640000,0.120000,True,1
2/21/2022 6:00:00 AM,2/21/2022 1:00:00 AM,2156110431,HARWOOD,69 KV,BLYT_LD1,LOAD,PPL,38.55,36.110000,-2.230000,-0.210000,True,1
2/21/2022 7:00:00 AM,2/21/2022 2:00:00 AM,2156110431,HARWOOD,69 KV,BLYT_LD1,LOAD,PPL,37.66,35.080000,-2.400000,-0.180000,True,1
2/21/2022 8:00:00 AM,2/21/2022 3:00:00 AM,2156110431,HARWOOD,69 KV,BLYT_LD1,LOAD,PPL,38.33,35.280000,-3.060000,0.010000,True,1
2/21/2022 9:00:00 AM,2/21/2022 4:00:00 AM,2156110431,HARWOOD,69 KV,BLYT_LD1,LOAD,PPL,39.35,35.720000,-3.740000,0.110000,True,1
2/21/2022 10:00:00 AM,2/21/2022 5:00:00 AM,2156110431,HARWOOD,69 KV,BLYT_LD1,LOAD,PPL,44.87,40.530000,-4.500000,0.160000,True,1
2/21/2022 11:00:00 AM,2/21/2022 6:00:00 AM,2156110431,HARWOOD,69 KV,BLYT_LD1,LOAD,PPL,46.26,39.610000,-6.320000,-0.330000,True,1
2/21/2022 12:00:00 PM,2/21/2022 7:00:00 AM,2156110431,HARWOOD,69 KV,BLYT_LD1,LOAD,PPL,52.12,47.420000,-4.260000,-0.440000,True,1
2/21/2022 1:00:00 PM,2/21/2022 8:00:00 AM,2156110431,HARWOOD,69 KV,BLYT_LD1,LOAD,PPL,46.24,40.930000,-5.470000,0.160000,True,1
2/21/2022 2:00:00 PM,2/21/2022 9:00:00 AM,2156110431,HARWOOD,69 KV,BLYT_LD1,LOAD,PPL,43.08,36.010000,-7.640000,0.570000,True,1
2/21/2022 3:00:00 PM,2/21/2022 10:00:00 AM,2156110431,HARWOOD,69 KV,BLYT_LD1,LOAD,PPL,41.71,35.910000,-6.790000,0.990000,True,1
2/21/2022 4:00:00 PM,2/21/2022 11:00:00 AM,2156110431,HARWOOD,69 KV,BLYT_LD1,LOAD,PPL,39.32,33.660000,-6.450000,0.790000,True,1
2/21/2022 5:00:00 PM,2/21/2022 12:00:00 PM,2156110431,HARWOOD,69 KV,BLYT_LD1,LOAD,PPL,36.65,32.420000,-4.950000,0.720000,True,1
2/21/2022 6:00:00 PM,2/21/2022 1:00:00 PM,2156110431,HARWOOD,69 KV,BLYT_LD1,LOAD,PPL,36.43,31.800000,-5.300000,0.670000,True,1
2/21/2022 7:00:00 PM,2/21/2022 2:00:00 PM,2156110431,HARWOOD,69 KV,BLYT_LD1,LOAD,PPL,35.17,31.530000,-4.470000,0.830000,True,1
2/21/2022 8:00:00 PM,2/21/2022 3:00:00 PM,2156110431,HARWOOD,69 KV,BLYT_LD1,LOAD,PPL,34.58,31.390000,-3.990000,0.800000,True,1
2/21/2022 9:00:00 PM,2/21/2022 4:00:00 PM,2156110431,HARWOOD,69 KV,BLYT_LD1,LOAD,PPL,35.35,32.540000,-3.690000,0.880000,True,1
2/21/2022 10:00:00 PM,2/21/2022 5:00:00 PM,2156110431,HARWOOD,69 KV,BLYT_LD1,LOAD,PPL,40.32,35.910000,-5.420000,1.010000,True,1
2/21/2022 11:00:00 PM,2/21/2022 6:00:00 PM,2156110431,HARWOOD,69 KV,BLYT_LD1,LOAD,PPL,43.11,40.790000,-3.320000,1.000000,True,1
2/22/2022 12:00:00 AM,2/21/2022 7:00:00 PM,2156110431,HARWOOD,69 KV,BLYT_LD1,LOAD,PPL,39.98,35.450000,-5.190000,0.660000,True,1
2/22/2022 1:00:00 AM,2/21/2022 8:00:00 PM,2156110431,HARWOOD,69 KV,BLYT_LD1,LOAD,PPL,38.75,33.750000,-5.560000,0.560000,True,1
2/22/2022 2:00:00 AM,2/21/2022 9:00:00 PM,2156110431,HARWOOD,69 KV,BLYT_LD1,LOAD,PPL,36.32,32.960000,-4.160000,0.800000,True,1
2/22/2022 3:00:00 AM,2/21/2022 10:00:00 PM,2156110431,HARWOOD,69 KV,BLYT_LD1,LOAD,PPL,36.67,33.220000,-4.130000,0.680000,True,1
2/22/2022 4:00:00 AM,2/21/2022 11:00:00 PM,2156110431,HARWOOD,69 KV,BLYT_LD1,LOAD,PPL,34.09,34.810000,0.210000,0.510000,True,1
2/21/2022 5:00:00 AM,2/21/2022 12:00:00 AM,2156110796,MILTON,69 KV,SUNBLOAD,LOAD,PPL,38.95,37.550000,-0.180000,-1.220000,True,1
2/21/2022 6:00:00 AM,2/21/2022 1:00:00 AM,2156110796,MILTON,69 KV,SUNBLOAD,LOAD,PPL,38.55,35.250000,-1.840000,-1.460000,True,1
2/21/2022 7:00:00 AM,2/21/2022 2:00:00 AM,2156110796,MILTON,69 KV,SUNBLOAD,LOAD,PPL,37.66,34.210000,-2.050000,-1.400000,True,1
2/21/2022 8:00:00 AM,2/21/2022 3:00:00 AM,2156110796,MILTON,69 KV,SUNBLOAD,LOAD,PPL,38.33,34.530000,-2.630000,-1.170000,True,1
2/21/2022 9:00:00 AM,2/21/2022 4:00:00 AM,2156110796,MILTON,69 KV,SUNBLOAD,LOAD,PPL,39.35,34.900000,-3.330000,-1.120000,True,1
2/21/2022 10:00:00 AM,2/21/2022 5:00:00 AM,2156110796,MILTON,69 KV,SUNBLOAD,LOAD,PPL,44.87,38.940000,-4.670000,-1.260000,True,1
2/21/2022 11:00:00 AM,2/21/2022 6:00:00 AM,2156110796,MILTON,69 KV,SUNBLOAD,LOAD,PPL,46.26,36.610000,-7.890000,-1.760000,True,1
2/21/2022 12:00:00 PM,2/21/2022 7:00:00 AM,2156110796,MILTON,69 KV,SUNBLOAD,LOAD,PPL,52.12,43.790000,-6.320000,-2.010000,True,1
2/21/2022 1:00:00 PM,2/21/2022 8:00:00 AM,2156110796,MILTON,69 KV,SUNBLOAD,LOAD,PPL,46.24,39.300000,-5.820000,-1.120000,True,1
2/21/2022 2:00:00 PM,2/21/2022 9:00:00 AM,2156110796,MILTON,69 KV,SUNBLOAD,LOAD,PPL,43.08,35.780000,-6.710000,-0.590000,True,1
2/21/2022 3:00:00 PM,2/21/2022 10:00:00 AM,2156110796,MILTON,69 KV,SUNBLOAD,LOAD,PPL,41.71,35.660000,-5.950000,-0.100000,True,1
2/21/2022 4:00:00 PM,2/21/2022 11:00:00 AM,2156110796,MILTON,69 KV,SUNBLOAD,LOAD,PPL,39.32,33.500000,-5.650000,-0.170000,True,1
2/21/2022 5:00:00 PM,2/21/2022 12:00:00 PM,2156110796,MILTON,69 KV,SUNBLOAD,LOAD,PPL,36.65,32.170000,-4.320000,-0.160000,True,1
2/21/2022 6:00:00 PM,2/21/2022 1:00:00 PM,2156110796,MILTON,69 KV,SUNBLOAD,LOAD,PPL,36.43,31.550000,-4.700000,-0.180000,True,1
2/21/2022 7:00:00 PM,2/21/2022 2:00:00 PM,2156110796,MILTON,69 KV,SUNBLOAD,LOAD,PPL,35.17,31.160000,-3.980000,-0.030000,True,1
2/21/2022 8:00:00 PM,2/21/2022 3:00:00 PM,2156110796,MILTON,69 KV,SUNBLOAD,LOAD,PPL,34.58,30.960000,-3.550000,-0.070000,True,1
2/21/2022 9:00:00 PM,2/21/2022 4:00:00 PM,2156110796,MILTON,69 KV,SUNBLOAD,LOAD,PPL,35.35,31.500000,-3.810000,-0.040000,True,1
2/21/2022 10:00:00 PM,2/21/2022 5:00:00 PM,2156110796,MILTON,69 KV,SUNBLOAD,LOAD,PPL,40.32,34.760000,-5.320000,-0.240000,True,1
2/21/2022 11:00:00 PM,2/21/2022 6:00:00 PM,2156110796,MILTON,69 KV,SUNBLOAD,LOAD,PPL,43.11,39.080000,-3.440000,-0.590000,True,1
2/22/2022 12:00:00 AM,2/21/2022 7:00:00 PM,2156110796,MILTON,69 KV,SUNBLOAD,LOAD,PPL,39.98,34.670000,-4.730000,-0.580000,True,1
2/22/2022 1:00:00 AM,2/21/2022 8:00:00 PM,2156110796,MILTON,69 KV,SUNBLOAD,LOAD,PPL,38.75,33.380000,-4.800000,-0.570000,True,1
2/22/2022 2:00:00 AM,2/21/2022 9:00:00 PM,2156110796,MILTON,69 KV,SUNBLOAD,LOAD,PPL,36.32,32.480000,-3.580000,-0.260000,True,1
2/22/2022 3:00:00 AM,2/21/2022 10:00:00 PM,2156110796,MILTON,69 KV,SUNBLOAD,LOAD,PPL,36.67,32.790000,-3.530000,-0.350000,True,1
2/22/2022 4:00:00 AM,2/21/2022 11:00:00 PM,2156110796,MILTON,69 KV,SUNBLOAD,LOAD,PPL,34.09,32.150000,-1.590000,-0.350000,True,1
2/21/2022 5:00:00 AM,2/21/2022 12:00:00 AM,2156110797,ENGLESID,69 KV,GREE2_LD,LOAD,PPL,38.95,40.510000,0.520000,1.040000,True,1
2/21/2022 6:00:00 AM,2/21/2022 1:00:00 AM,2156110797,ENGLESID,69 KV,GREE2_LD,LOAD,PPL,38.55,40.190000,0.860000,0.780000,True,1
2/21/2022 7:00:00 AM,2/21/2022 2:00:00 AM,2156110797,ENGLESID,69 KV,GREE2_LD,LOAD,PPL,37.66,39.430000,0.990000,0.780000,True,1
2/21/2022 8:00:00 AM,2/21/2022 3:00:00 AM,2156110797,ENGLESID,69 KV,GREE2_LD,LOAD,PPL,38.33,40.750000,1.440000,0.980000,True,1
2/21/2022 9:00:00 AM,2/21/2022 4:00:00 AM,2156110797,ENGLESID,69 KV,GREE2_LD,LOAD,PPL,39.35,25.250000,-15.250000,1.150000,True,1
2/21/2022 10:00:00 AM,2/21/2022 5:00:00 AM,2156110797,ENGLESID,69 KV,GREE2_LD,LOAD,PPL,44.87,27.140000,-19.180000,1.450000,True,1
2/21/2022 11:00:00 AM,2/21/2022 6:00:00 AM,2156110797,ENGLESID,69 KV,GREE2_LD,LOAD,PPL,46.26,38.330000,-9.100000,1.170000,True,1
2/21/2022 12:00:00 PM,2/21/2022 7:00:00 AM,2156110797,ENGLESID,69 KV,GREE2_LD,LOAD,PPL,52.12,40.010000,-13.420000,1.310000,True,1
2/21/2022 1:00:00 PM,2/21/2022 8:00:00 AM,2156110797,ENGLESID,69 KV,GREE2_LD,LOAD,PPL,46.24,48.450000,0.840000,1.370000,True,1
2/21/2022 2:00:00 PM,2/21/2022 9:00:00 AM,2156110797,ENGLESID,69 KV,GREE2_LD,LOAD,PPL,43.08,44.020000,-0.710000,1.650000,True,1
2/21/2022 3:00:00 PM,2/21/2022 10:00:00 AM,2156110797,ENGLESID,69 KV,GREE2_LD,LOAD,PPL,41.71,44.940000,1.350000,1.880000,True,1
2/21/2022 4:00:00 PM,2/21/2022 11:00:00 AM,2156110797,ENGLESID,69 KV,GREE2_LD,LOAD,PPL,39.32,42.510000,1.590000,1.600000,True,1
2/21/2022 5:00:00 PM,2/21/2022 12:00:00 PM,2156110797,ENGLESID,69 KV,GREE2_LD,LOAD,PPL,36.65,39.320000,1.220000,1.450000,True,1
2/21/2022 6:00:00 PM,2/21/2022 1:00:00 PM,2156110797,ENGLESID,69 KV,GREE2_LD,LOAD,PPL,36.43,25.190000,-12.580000,1.340000,True,1
2/21/2022 7:00:00 PM,2/21/2022 2:00:00 PM,2156110797,ENGLESID,69 KV,GREE2_LD,LOAD,PPL,35.17,24.440000,-12.110000,1.380000,True,1
2/21/2022 8:00:00 PM,2/21/2022 3:00:00 PM,2156110797,ENGLESID,69 KV,GREE2_LD,LOAD,PPL,34.58,24.330000,-11.650000,1.400000,True,1
2/21/2022 9:00:00 PM,2/21/2022 4:00:00 PM,2156110797,ENGLESID,69 KV,GREE2_LD,LOAD,PPL,35.35,28.730000,-8.180000,1.560000,True,1
2/21/2022 10:00:00 PM,2/21/2022 5:00:00 PM,2156110797,ENGLESID,69 KV,GREE2_LD,LOAD,PPL,40.32,30.140000,-11.990000,1.810000,True,1
2/21/2022 11:00:00 PM,2/21/2022 6:00:00 PM,2156110797,ENGLESID,69 KV,GREE2_LD,LOAD,PPL,43.11,46.220000,1.230000,1.880000,True,1
2/22/2022 12:00:00 AM,2/21/2022 7:00:00 PM,2156110797,ENGLESID,69 KV,GREE2_LD,LOAD,PPL,39.98,43.300000,1.870000,1.450000,True,1
2/22/2022 1:00:00 AM,2/21/2022 8:00:00 PM,2156110797,ENGLESID,69 KV,GREE2_LD,LOAD,PPL,38.75,40.900000,0.810000,1.340000,True,1
2/22/2022 2:00:00 AM,2/21/2022 9:00:00 PM,2156110797,ENGLESID,69 KV,GREE2_LD,LOAD,PPL,36.32,39.230000,1.480000,1.430000,True,1
2/22/2022 3:00:00 AM,2/21/2022 10:00:00 PM,2156110797,ENGLESID,69 KV,GREE2_LD,LOAD,PPL,36.67,39.620000,1.530000,1.420000,True,1
2/22/2022 4:00:00 AM,2/21/2022 11:00:00 PM,2156110797,ENGLESID,69 KV,GREE2_LD,LOAD,PPL,34.09,36.190000,0.890000,1.210000,True,1
2/21/2022 5:00:00 AM,2/21/2022 12:00:00 AM,2156110800,ENGLESID,69 KV,GREE1_LD,LOAD,PPL,38.95,40.510000,0.520000,1.040000,True,1
2/21/2022 6:00:00 AM,2/21/2022 1:00:00 AM,2156110800,ENGLESID,69 KV,GREE1_LD,LOAD,PPL,38.55,40.190000,0.860000,0.780000,True,1
2/21/2022 7:00:00 AM,2/21/2022 2:00:00 AM,2156110800,ENGLESID,69 KV,GREE1_LD,LOAD,PPL,37.66,39.430000,0.990000,0.780000,True,1
2/21/2022 8:00:00 AM,2/21/2022 3:00:00 AM,2156110800,ENGLESID,69 KV,GREE1_LD,LOAD,PPL,38.33,40.750000,1.440000,0.980000,True,1
2/21/2022 9:00:00 AM,2/21/2022 4:00:00 AM,2156110800,ENGLESID,69 KV,GREE1_LD,LOAD,PPL,39.35,25.250000,-15.250000,1.150000,True,1
2/21/2022 10:00:00 AM,2/21/2022 5:00:00 AM,2156110800,ENGLESID,69 KV,GREE1_LD,LOAD,PPL,44.87,27.140000,-19.180000,1.450000,True,1
2/21/2022 11:00:00 AM,2/21/2022 6:00:00 AM,2156110800,ENGLESID,69 KV,GREE1_LD,LOAD,PPL,46.26,38.330000,-9.100000,1.170000,True,1
2/21/2022 12:00:00 PM,2/21/2022 7:00:00 AM,2156110800,ENGLESID,69 KV,GREE1_LD,LOAD,PPL,52.12,40.010000,-13.420000,1.310000,True,1
2/21/2022 1:00:00 PM,2/21/2022 8:00:00 AM,2156110800,ENGLESID,69 KV,GREE1_LD,LOAD,PPL,46.24,48.450000,0.840000,1.370000,True,1
2/21/2022 2:00:00 PM,2/21/2022 9:00:00 AM,2156110800,ENGLESID,69 KV,GREE1_LD,LOAD,PPL,43.08,44.020000,-0.710000,1.650000,True,1
2/21/2022 3:00:00 PM,2/21/2022 10:00:00 AM,2156110800,ENGLESID,69 KV,GREE1_LD,LOAD,PPL,41.71,44.940000,1.350000,1.880000,True,1
2/21/2022 4:00:00 PM,2/21/2022 11:00:00 AM,2156110800,ENGLESID,69 KV,GREE1_LD,LOAD,PPL,39.32,42.510000,1.590000,1.600000,True,1
2/21/2022 5:00:00 PM,2/21/2022 12:00:00 PM,2156110800,ENGLESID,69 KV,GREE1_LD,LOAD,PPL,36.65,39.320000,1.220000,1.450000,True,1
2/21/2022 6:00:00 PM,2/21/2022 1:00:00 PM,2156110800,ENGLESID,69 KV,GREE1_LD,LOAD,PPL,36.43,25.190000,-12.580000,1.340000,True,1
2/21/2022 7:00:00 PM,2/21/2022 2:00:00 PM,2156110800,ENGLESID,69 KV,GREE1_LD,LOAD,PPL,35.17,24.440000,-12.110000,1.380000,True,1
2/21/2022 8:00:00 PM,2/21/2022 3:00:00 PM,2156110800,ENGLESID,69 KV,GREE1_LD,LOAD,PPL,34.58,24.330000,-11.650000,1.400000,True,1
2/21/2022 9:00:00 PM,2/21/2022 4:00:00 PM,2156110800,ENGLESID,69 KV,GREE1_LD,LOAD,PPL,35.35,28.730000,-8.180000,1.560000,True,1
2/21/2022 10:00:00 PM,2/21/2022 5:00:00 PM,2156110800,ENGLESID,69 KV,GREE1_LD,LOAD,PPL,40.32,30.140000,-11.990000,1.810000,True,1
2/21/2022 11:00:00 PM,2/21/2022 6:00:00 PM,2156110800,ENGLESID,69 KV,GREE1_LD,LOAD,PPL,43.11,46.220000,1.230000,1.880000,True,1
2/22/2022 12:00:00 AM,2/21/2022 7:00:00 PM,2156110800,ENGLESID,69 KV,GREE1_LD,LOAD,PPL,39.98,43.300000,1.870000,1.450000,True,1
2/22/2022 1:00:00 AM,2/21/2022 8:00:00 PM,2156110800,ENGLESID,69 KV,GREE1_LD,LOAD,PPL,38.75,40.900000,0.810000,1.340000,True,1
2/22/2022 2:00:00 AM,2/21/2022 9:00:00 PM,2156110800,ENGLESID,69 KV,GREE1_LD,LOAD,PPL,36.32,39.230000,1.480000,1.430000,True,1
2/22/2022 3:00:00 AM,2/21/2022 10:00:00 PM,2156110800,ENGLESID,69 KV,GREE1_LD,LOAD,PPL,36.67,39.620000,1.530000,1.420000,True,1
2/22/2022 4:00:00 AM,2/21/2022 11:00:00 PM,2156110800,ENGLESID,69 KV,GREE1_LD,LOAD,PPL,34.09,36.190000,0.890000,1.210000,True,1
2/21/2022 5:00:00 AM,2/21/2022 12:00:00 AM,2156110802,MANOR,69 KV,SBUSLOAD,LOAD,PPL,38.95,40.380000,0.740000,0.690000,True,1
2/21/2022 6:00:00 AM,2/21/2022 1:00:00 AM,2156110802,MANOR,69 KV,SBUSLOAD,LOAD,PPL,38.55,40.300000,1.260000,0.490000,True,1
2/21/2022 7:00:00 AM,2/21/2022 2:00:00 AM,2156110802,MANOR,69 KV,SBUSLOAD,LOAD,PPL,37.66,39.510000,1.370000,0.480000,True,1
2/21/2022 8:00:00 AM,2/21/2022 3:00:00 AM,2156110802,MANOR,69 KV,SBUSLOAD,LOAD,PPL,38.33,40.920000,1.910000,0.680000,True,1
2/21/2022 9:00:00 AM,2/21/2022 4:00:00 AM,2156110802,MANOR,69 KV,SBUSLOAD,LOAD,PPL,39.35,28.650000,-11.520000,0.820000,True,1
2/21/2022 10:00:00 AM,2/21/2022 5:00:00 AM,2156110802,MANOR,69 KV,SBUSLOAD,LOAD,PPL,44.87,31.440000,-14.490000,1.060000,True,1
2/21/2022 11:00:00 AM,2/21/2022 6:00:00 AM,2156110802,MANOR,69 KV,SBUSLOAD,LOAD,PPL,46.26,39.340000,-7.710000,0.790000,True,1
2/21/2022 12:00:00 PM,2/21/2022 7:00:00 AM,2156110802,MANOR,69 KV,SBUSLOAD,LOAD,PPL,52.12,42.180000,-10.810000,0.870000,True,1
2/21/2022 1:00:00 PM,2/21/2022 8:00:00 AM,2156110802,MANOR,69 KV,SBUSLOAD,LOAD,PPL,46.24,48.570000,1.450000,0.880000,True,1
2/21/2022 2:00:00 PM,2/21/2022 9:00:00 AM,2156110802,MANOR,69 KV,SBUSLOAD,LOAD,PPL,43.08,44.850000,0.640000,1.130000,True,1
2/21/2022 3:00:00 PM,2/21/2022 10:00:00 AM,2156110802,MANOR,69 KV,SBUSLOAD,LOAD,PPL,41.71,45.090000,2.070000,1.310000,True,1
2/21/2022 4:00:00 PM,2/21/2022 11:00:00 AM,2156110802,MANOR,69 KV,SBUSLOAD,LOAD,PPL,39.32,42.720000,2.320000,1.080000,True,1
2/21/2022 5:00:00 PM,2/21/2022 12:00:00 PM,2156110802,MANOR,69 KV,SBUSLOAD,LOAD,PPL,36.65,39.390000,1.760000,0.980000,True,1
2/21/2022 6:00:00 PM,2/21/2022 1:00:00 PM,2156110802,MANOR,69 KV,SBUSLOAD,LOAD,PPL,36.43,28.000000,-9.320000,0.890000,True,1
2/21/2022 7:00:00 PM,2/21/2022 2:00:00 PM,2156110802,MANOR,69 KV,SBUSLOAD,LOAD,PPL,35.17,27.030000,-9.060000,0.920000,True,1
2/21/2022 8:00:00 PM,2/21/2022 3:00:00 PM,2156110802,MANOR,69 KV,SBUSLOAD,LOAD,PPL,34.58,26.780000,-8.740000,0.940000,True,1
2/21/2022 9:00:00 PM,2/21/2022 4:00:00 PM,2156110802,MANOR,69 KV,SBUSLOAD,LOAD,PPL,35.35,30.580000,-5.860000,1.090000,True,1
2/21/2022 10:00:00 PM,2/21/2022 5:00:00 PM,2156110802,MANOR,69 KV,SBUSLOAD,LOAD,PPL,40.32,32.870000,-8.670000,1.220000,True,1
2/21/2022 11:00:00 PM,2/21/2022 6:00:00 PM,2156110802,MANOR,69 KV,SBUSLOAD,LOAD,PPL,43.11,45.970000,1.640000,1.220000,True,1
2/22/2022 12:00:00 AM,2/21/2022 7:00:00 PM,2156110802,MANOR,69 KV,SBUSLOAD,LOAD,PPL,39.98,43.410000,2.510000,0.920000,True,1
