datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
2/23/2022 12:00:00 AM,2/22/2022 7:00:00 PM,49081,DAUPHIN,69 KV,BUS_1,LOAD,PPL,42.46,43.330000,-0.180000,1.050000,True,1
2/23/2022 1:00:00 AM,2/22/2022 8:00:00 PM,49081,DAUPHIN,69 KV,BUS_1,LOAD,PPL,40.05,40.370000,-0.380000,0.700000,True,1
2/23/2022 2:00:00 AM,2/22/2022 9:00:00 PM,49081,DAUPHIN,69 KV,BUS_1,LOAD,PPL,37.52,38.020000,-0.460000,0.960000,True,1
2/23/2022 3:00:00 AM,2/22/2022 10:00:00 PM,49081,DAUPHIN,69 KV,BUS_1,LOAD,PPL,36.49,36.880000,-0.460000,0.850000,True,1
2/23/2022 4:00:00 AM,2/22/2022 11:00:00 PM,49081,DAUPHIN,69 KV,BUS_1,LOAD,PPL,33.06,33.400000,-0.320000,0.660000,True,1
2/22/2022 5:00:00 AM,2/22/2022 12:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,32.75,33.230000,0.000000,0.480000,True,1
2/22/2022 6:00:00 AM,2/22/2022 1:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,31.92,32.120000,-0.140000,0.340000,True,1
2/22/2022 7:00:00 AM,2/22/2022 2:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,31.50,31.780000,-0.100000,0.380000,True,1
2/22/2022 8:00:00 AM,2/22/2022 3:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,31.59,32.010000,-0.180000,0.600000,True,1
2/22/2022 9:00:00 AM,2/22/2022 4:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,32.71,33.100000,-0.340000,0.730000,True,1
2/22/2022 10:00:00 AM,2/22/2022 5:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,37.07,37.180000,-0.950000,1.060000,True,1
2/22/2022 11:00:00 AM,2/22/2022 6:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,41.50,40.870000,-1.660000,1.030000,True,1
2/22/2022 12:00:00 PM,2/22/2022 7:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,42.11,42.010000,-1.190000,1.090000,True,1
2/22/2022 1:00:00 PM,2/22/2022 8:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,40.88,40.580000,-0.960000,0.660000,True,1
2/22/2022 2:00:00 PM,2/22/2022 9:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,40.66,40.670000,-1.000000,1.010000,True,1
2/22/2022 3:00:00 PM,2/22/2022 10:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,41.23,41.510000,-1.040000,1.320000,True,1
2/22/2022 4:00:00 PM,2/22/2022 11:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,40.94,40.960000,-1.130000,1.150000,True,1
2/22/2022 5:00:00 PM,2/22/2022 12:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,40.41,40.290000,-0.890000,0.770000,True,1
2/22/2022 6:00:00 PM,2/22/2022 1:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,40.22,40.010000,-0.970000,0.760000,True,1
2/22/2022 7:00:00 PM,2/22/2022 2:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,38.23,38.350000,-0.570000,0.690000,True,1
2/22/2022 8:00:00 PM,2/22/2022 3:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,37.55,37.370000,-0.770000,0.590000,True,1
2/22/2022 9:00:00 PM,2/22/2022 4:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,38.07,37.710000,-1.240000,0.880000,True,1
2/22/2022 10:00:00 PM,2/22/2022 5:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,41.85,41.250000,-1.620000,1.020000,True,1
2/22/2022 11:00:00 PM,2/22/2022 6:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,44.64,46.540000,1.100000,0.800000,True,1
2/23/2022 12:00:00 AM,2/22/2022 7:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,42.46,43.330000,-0.180000,1.050000,True,1
2/23/2022 1:00:00 AM,2/22/2022 8:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,40.05,40.370000,-0.380000,0.700000,True,1
2/23/2022 2:00:00 AM,2/22/2022 9:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,37.52,38.020000,-0.460000,0.960000,True,1
2/23/2022 3:00:00 AM,2/22/2022 10:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,36.49,36.880000,-0.460000,0.850000,True,1
2/23/2022 4:00:00 AM,2/22/2022 11:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,33.06,33.400000,-0.320000,0.660000,True,1
2/22/2022 5:00:00 AM,2/22/2022 12:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,32.75,32.040000,-1.100000,0.390000,True,1
2/22/2022 6:00:00 AM,2/22/2022 1:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,31.92,30.470000,-1.690000,0.240000,True,1
2/22/2022 7:00:00 AM,2/22/2022 2:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,31.50,30.240000,-1.580000,0.320000,True,1
2/22/2022 8:00:00 AM,2/22/2022 3:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,31.59,30.270000,-1.910000,0.590000,True,1
2/22/2022 9:00:00 AM,2/22/2022 4:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,32.71,30.920000,-2.610000,0.820000,True,1
2/22/2022 10:00:00 AM,2/22/2022 5:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,37.07,34.260000,-3.960000,1.150000,True,1
2/22/2022 11:00:00 AM,2/22/2022 6:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,41.50,36.560000,-5.970000,1.030000,True,1
2/22/2022 12:00:00 PM,2/22/2022 7:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,42.11,38.840000,-4.350000,1.080000,True,1
2/22/2022 1:00:00 PM,2/22/2022 8:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,40.88,37.230000,-4.350000,0.700000,True,1
2/22/2022 2:00:00 PM,2/22/2022 9:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,40.66,37.810000,-4.140000,1.290000,True,1
2/22/2022 3:00:00 PM,2/22/2022 10:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,41.23,38.630000,-4.310000,1.710000,True,1
2/22/2022 4:00:00 PM,2/22/2022 11:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,40.94,37.670000,-4.690000,1.420000,True,1
2/22/2022 5:00:00 PM,2/22/2022 12:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,40.41,37.340000,-4.100000,1.030000,True,1
2/22/2022 6:00:00 PM,2/22/2022 1:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,40.22,36.780000,-4.490000,1.050000,True,1
2/22/2022 7:00:00 PM,2/22/2022 2:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,38.23,36.040000,-3.170000,0.980000,True,1
2/22/2022 8:00:00 PM,2/22/2022 3:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,37.55,35.680000,-2.720000,0.850000,True,1
2/22/2022 9:00:00 PM,2/22/2022 4:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,38.07,34.870000,-4.390000,1.190000,True,1
2/22/2022 10:00:00 PM,2/22/2022 5:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,41.85,38.230000,-4.930000,1.310000,True,1
2/22/2022 11:00:00 PM,2/22/2022 6:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,44.64,41.490000,-4.060000,0.910000,True,1
2/23/2022 12:00:00 AM,2/22/2022 7:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,42.46,38.940000,-4.790000,1.270000,True,1
2/23/2022 1:00:00 AM,2/22/2022 8:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,40.05,35.620000,-5.390000,0.960000,True,1
2/23/2022 2:00:00 AM,2/22/2022 9:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,37.52,33.480000,-5.300000,1.260000,True,1
2/23/2022 3:00:00 AM,2/22/2022 10:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,36.49,32.870000,-4.700000,1.080000,True,1
2/23/2022 4:00:00 AM,2/22/2022 11:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,33.06,31.110000,-2.880000,0.930000,True,1
2/22/2022 5:00:00 AM,2/22/2022 12:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,32.75,32.040000,-1.100000,0.390000,True,1
2/22/2022 6:00:00 AM,2/22/2022 1:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,31.92,30.470000,-1.690000,0.240000,True,1
2/22/2022 7:00:00 AM,2/22/2022 2:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,31.50,30.240000,-1.580000,0.320000,True,1
2/22/2022 8:00:00 AM,2/22/2022 3:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,31.59,30.270000,-1.910000,0.590000,True,1
2/22/2022 9:00:00 AM,2/22/2022 4:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,32.71,30.920000,-2.610000,0.820000,True,1
2/22/2022 10:00:00 AM,2/22/2022 5:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,37.07,34.260000,-3.960000,1.150000,True,1
2/22/2022 11:00:00 AM,2/22/2022 6:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,41.50,36.560000,-5.970000,1.030000,True,1
2/22/2022 12:00:00 PM,2/22/2022 7:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,42.11,38.840000,-4.350000,1.080000,True,1
2/22/2022 1:00:00 PM,2/22/2022 8:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,40.88,37.230000,-4.350000,0.700000,True,1
2/22/2022 2:00:00 PM,2/22/2022 9:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,40.66,37.810000,-4.140000,1.290000,True,1
2/22/2022 3:00:00 PM,2/22/2022 10:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,41.23,38.630000,-4.310000,1.710000,True,1
2/22/2022 4:00:00 PM,2/22/2022 11:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,40.94,37.670000,-4.690000,1.420000,True,1
2/22/2022 5:00:00 PM,2/22/2022 12:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,40.41,37.340000,-4.100000,1.030000,True,1
2/22/2022 6:00:00 PM,2/22/2022 1:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,40.22,36.780000,-4.490000,1.050000,True,1
2/22/2022 7:00:00 PM,2/22/2022 2:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,38.23,36.040000,-3.170000,0.980000,True,1
2/22/2022 8:00:00 PM,2/22/2022 3:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,37.55,35.680000,-2.720000,0.850000,True,1
2/22/2022 9:00:00 PM,2/22/2022 4:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,38.07,34.870000,-4.390000,1.190000,True,1
2/22/2022 10:00:00 PM,2/22/2022 5:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,41.85,38.230000,-4.930000,1.310000,True,1
2/22/2022 11:00:00 PM,2/22/2022 6:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,44.64,41.490000,-4.060000,0.910000,True,1
2/23/2022 12:00:00 AM,2/22/2022 7:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,42.46,38.940000,-4.790000,1.270000,True,1
2/23/2022 1:00:00 AM,2/22/2022 8:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,40.05,35.620000,-5.390000,0.960000,True,1
2/23/2022 2:00:00 AM,2/22/2022 9:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,37.52,33.480000,-5.300000,1.260000,True,1
2/23/2022 3:00:00 AM,2/22/2022 10:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,36.49,32.870000,-4.700000,1.080000,True,1
2/23/2022 4:00:00 AM,2/22/2022 11:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,33.06,31.110000,-2.880000,0.930000,True,1
2/22/2022 5:00:00 AM,2/22/2022 12:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,32.75,31.540000,-0.730000,-0.480000,True,1
2/22/2022 6:00:00 AM,2/22/2022 1:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,31.92,30.060000,-1.300000,-0.560000,True,1
2/22/2022 7:00:00 AM,2/22/2022 2:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,31.50,29.810000,-1.200000,-0.490000,True,1
2/22/2022 8:00:00 AM,2/22/2022 3:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,31.59,29.890000,-1.460000,-0.240000,True,1
2/22/2022 9:00:00 AM,2/22/2022 4:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,32.71,30.740000,-1.920000,-0.050000,True,1
2/22/2022 10:00:00 AM,2/22/2022 5:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,37.07,34.010000,-3.190000,0.130000,True,1
2/22/2022 11:00:00 AM,2/22/2022 6:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,41.50,37.220000,-4.270000,-0.010000,True,1
2/22/2022 12:00:00 PM,2/22/2022 7:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,42.11,38.710000,-3.430000,0.030000,True,1
2/22/2022 1:00:00 PM,2/22/2022 8:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,40.88,36.970000,-3.590000,-0.320000,True,1
2/22/2022 2:00:00 PM,2/22/2022 9:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,40.66,37.380000,-3.500000,0.220000,True,1
2/22/2022 3:00:00 PM,2/22/2022 10:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,41.23,38.140000,-3.650000,0.560000,True,1
2/22/2022 4:00:00 PM,2/22/2022 11:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,40.94,37.320000,-3.960000,0.340000,True,1
2/22/2022 5:00:00 PM,2/22/2022 12:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,40.41,36.920000,-3.480000,-0.010000,True,1
2/22/2022 6:00:00 PM,2/22/2022 1:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,40.22,36.420000,-3.800000,0.000000,True,1
2/22/2022 7:00:00 PM,2/22/2022 2:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,38.23,35.440000,-2.760000,-0.030000,True,1
2/22/2022 8:00:00 PM,2/22/2022 3:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,37.55,35.030000,-2.380000,-0.140000,True,1
2/22/2022 9:00:00 PM,2/22/2022 4:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,38.07,34.570000,-3.630000,0.130000,True,1
2/22/2022 10:00:00 PM,2/22/2022 5:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,41.85,37.860000,-4.110000,0.120000,True,1
2/22/2022 11:00:00 PM,2/22/2022 6:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,44.64,40.250000,-4.060000,-0.330000,True,1
2/23/2022 12:00:00 AM,2/22/2022 7:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,42.46,38.390000,-4.100000,0.030000,True,1
2/23/2022 1:00:00 AM,2/22/2022 8:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,40.05,35.600000,-4.260000,-0.190000,True,1
2/23/2022 2:00:00 AM,2/22/2022 9:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,37.52,33.440000,-4.210000,0.130000,True,1
2/23/2022 3:00:00 AM,2/22/2022 10:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,36.49,32.160000,-4.330000,0.000000,True,1
2/23/2022 4:00:00 AM,2/22/2022 11:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,33.06,30.120000,-2.860000,-0.080000,True,1
2/22/2022 5:00:00 AM,2/22/2022 12:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,32.75,31.540000,-0.730000,-0.480000,True,1
2/22/2022 6:00:00 AM,2/22/2022 1:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,31.92,30.060000,-1.300000,-0.560000,True,1
2/22/2022 7:00:00 AM,2/22/2022 2:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,31.50,29.810000,-1.200000,-0.490000,True,1
2/22/2022 8:00:00 AM,2/22/2022 3:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,31.59,29.890000,-1.460000,-0.240000,True,1
2/22/2022 9:00:00 AM,2/22/2022 4:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,32.71,30.740000,-1.920000,-0.050000,True,1
2/22/2022 10:00:00 AM,2/22/2022 5:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,37.07,34.010000,-3.190000,0.130000,True,1
2/22/2022 11:00:00 AM,2/22/2022 6:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,41.50,37.220000,-4.270000,-0.010000,True,1
2/22/2022 12:00:00 PM,2/22/2022 7:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,42.11,38.710000,-3.430000,0.030000,True,1
2/22/2022 1:00:00 PM,2/22/2022 8:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,40.88,36.970000,-3.590000,-0.320000,True,1
2/22/2022 2:00:00 PM,2/22/2022 9:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,40.66,37.380000,-3.500000,0.220000,True,1
2/22/2022 3:00:00 PM,2/22/2022 10:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,41.23,38.140000,-3.650000,0.560000,True,1
2/22/2022 4:00:00 PM,2/22/2022 11:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,40.94,37.320000,-3.960000,0.340000,True,1
2/22/2022 5:00:00 PM,2/22/2022 12:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,40.41,36.920000,-3.480000,-0.010000,True,1
2/22/2022 6:00:00 PM,2/22/2022 1:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,40.22,36.420000,-3.800000,0.000000,True,1
2/22/2022 7:00:00 PM,2/22/2022 2:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,38.23,35.440000,-2.760000,-0.030000,True,1
2/22/2022 8:00:00 PM,2/22/2022 3:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,37.55,35.030000,-2.380000,-0.140000,True,1
2/22/2022 9:00:00 PM,2/22/2022 4:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,38.07,34.570000,-3.630000,0.130000,True,1
2/22/2022 10:00:00 PM,2/22/2022 5:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,41.85,37.860000,-4.110000,0.120000,True,1
2/22/2022 11:00:00 PM,2/22/2022 6:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,44.64,40.250000,-4.060000,-0.330000,True,1
2/23/2022 12:00:00 AM,2/22/2022 7:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,42.46,38.390000,-4.100000,0.030000,True,1
2/23/2022 1:00:00 AM,2/22/2022 8:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,40.05,35.600000,-4.260000,-0.190000,True,1
2/23/2022 2:00:00 AM,2/22/2022 9:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,37.52,33.440000,-4.210000,0.130000,True,1
2/23/2022 3:00:00 AM,2/22/2022 10:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,36.49,32.160000,-4.330000,0.000000,True,1
2/23/2022 4:00:00 AM,2/22/2022 11:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,33.06,30.120000,-2.860000,-0.080000,True,1
2/22/2022 5:00:00 AM,2/22/2022 12:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,32.75,34.550000,0.950000,0.850000,True,1
2/22/2022 6:00:00 AM,2/22/2022 1:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,31.92,33.740000,1.140000,0.680000,True,1
2/22/2022 7:00:00 AM,2/22/2022 2:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,31.50,33.330000,1.110000,0.720000,True,1
2/22/2022 8:00:00 AM,2/22/2022 3:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,31.59,33.740000,1.240000,0.910000,True,1
2/22/2022 9:00:00 AM,2/22/2022 4:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,32.71,35.250000,1.430000,1.110000,True,1
2/22/2022 10:00:00 AM,2/22/2022 5:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,37.07,40.060000,1.470000,1.520000,True,1
2/22/2022 11:00:00 AM,2/22/2022 6:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,41.50,45.000000,1.930000,1.570000,True,1
2/22/2022 12:00:00 PM,2/22/2022 7:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,42.11,45.150000,1.400000,1.640000,True,1
2/22/2022 1:00:00 PM,2/22/2022 8:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,40.88,43.750000,1.610000,1.260000,True,1
2/22/2022 2:00:00 PM,2/22/2022 9:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,40.66,43.520000,1.330000,1.530000,True,1
2/22/2022 3:00:00 PM,2/22/2022 10:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,41.23,44.430000,1.400000,1.800000,True,1
2/22/2022 4:00:00 PM,2/22/2022 11:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,40.94,44.010000,1.530000,1.540000,True,1
2/22/2022 5:00:00 PM,2/22/2022 12:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,40.41,43.010000,1.500000,1.100000,True,1
2/22/2022 6:00:00 PM,2/22/2022 1:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,40.22,42.930000,1.650000,1.060000,True,1
2/22/2022 7:00:00 PM,2/22/2022 2:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,38.23,40.560000,1.370000,0.960000,True,1
2/22/2022 8:00:00 PM,2/22/2022 3:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,37.55,34.700000,-3.730000,0.880000,True,1
2/22/2022 9:00:00 PM,2/22/2022 4:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,38.07,35.270000,-4.040000,1.240000,True,1
2/22/2022 10:00:00 PM,2/22/2022 5:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,41.85,33.990000,-9.320000,1.460000,True,1
2/22/2022 11:00:00 PM,2/22/2022 6:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,44.64,50.360000,4.320000,1.400000,True,1
2/23/2022 12:00:00 AM,2/22/2022 7:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,42.46,47.800000,3.770000,1.570000,True,1
2/23/2022 1:00:00 AM,2/22/2022 8:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,40.05,45.170000,3.920000,1.200000,True,1
2/23/2022 2:00:00 AM,2/22/2022 9:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,37.52,42.650000,3.680000,1.450000,True,1
2/23/2022 3:00:00 AM,2/22/2022 10:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,36.49,40.990000,3.190000,1.310000,True,1
2/23/2022 4:00:00 AM,2/22/2022 11:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,33.06,36.010000,1.880000,1.070000,True,1
2/22/2022 5:00:00 AM,2/22/2022 12:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,32.75,34.550000,0.950000,0.850000,True,1
2/22/2022 6:00:00 AM,2/22/2022 1:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,31.92,33.740000,1.140000,0.680000,True,1
2/22/2022 7:00:00 AM,2/22/2022 2:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,31.50,33.330000,1.110000,0.720000,True,1
2/22/2022 8:00:00 AM,2/22/2022 3:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,31.59,33.740000,1.240000,0.910000,True,1
2/22/2022 9:00:00 AM,2/22/2022 4:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,32.71,35.250000,1.430000,1.110000,True,1
2/22/2022 10:00:00 AM,2/22/2022 5:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,37.07,40.060000,1.470000,1.520000,True,1
2/22/2022 11:00:00 AM,2/22/2022 6:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,41.50,45.000000,1.930000,1.570000,True,1
2/22/2022 12:00:00 PM,2/22/2022 7:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,42.11,45.150000,1.400000,1.640000,True,1
2/22/2022 1:00:00 PM,2/22/2022 8:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,40.88,43.750000,1.610000,1.260000,True,1
2/22/2022 2:00:00 PM,2/22/2022 9:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,40.66,43.520000,1.330000,1.530000,True,1
2/22/2022 3:00:00 PM,2/22/2022 10:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,41.23,44.430000,1.400000,1.800000,True,1
2/22/2022 4:00:00 PM,2/22/2022 11:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,40.94,44.010000,1.530000,1.540000,True,1
2/22/2022 5:00:00 PM,2/22/2022 12:00:00 PM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,40.41,43.010000,1.500000,1.100000,True,1
