datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
2/16/2022 10:00:00 PM,2/16/2022 5:00:00 PM,61482187,SCHNCKVL,138 KV,T1,LOAD,PPL,39.17,37.980000,-3.530000,2.340000,True,1
2/16/2022 11:00:00 PM,2/16/2022 6:00:00 PM,61482187,SCHNCKVL,138 KV,T1,LOAD,PPL,41.31,40.020000,-3.650000,2.360000,True,1
2/17/2022 12:00:00 AM,2/16/2022 7:00:00 PM,61482187,SCHNCKVL,138 KV,T1,LOAD,PPL,36.78,35.110000,-4.000000,2.330000,True,1
2/17/2022 1:00:00 AM,2/16/2022 8:00:00 PM,61482187,SCHNCKVL,138 KV,T1,LOAD,PPL,34.34,31.730000,-4.830000,2.220000,True,1
2/17/2022 2:00:00 AM,2/16/2022 9:00:00 PM,61482187,SCHNCKVL,138 KV,T1,LOAD,PPL,34.39,36.850000,0.210000,2.250000,True,1
2/17/2022 3:00:00 AM,2/16/2022 10:00:00 PM,61482187,SCHNCKVL,138 KV,T1,LOAD,PPL,33.26,36.020000,0.600000,2.160000,True,1
2/17/2022 4:00:00 AM,2/16/2022 11:00:00 PM,61482187,SCHNCKVL,138 KV,T1,LOAD,PPL,31.01,32.060000,-1.040000,2.090000,True,1
2/16/2022 5:00:00 AM,2/16/2022 12:00:00 AM,61482189,SCHNCKVL,138 KV,T2,LOAD,PPL,42.56,44.010000,-1.190000,2.640000,True,1
2/16/2022 6:00:00 AM,2/16/2022 1:00:00 AM,61482189,SCHNCKVL,138 KV,T2,LOAD,PPL,40.60,45.550000,2.000000,2.950000,True,1
2/16/2022 7:00:00 AM,2/16/2022 2:00:00 AM,61482189,SCHNCKVL,138 KV,T2,LOAD,PPL,40.12,45.340000,2.460000,2.760000,True,1
2/16/2022 8:00:00 AM,2/16/2022 3:00:00 AM,61482189,SCHNCKVL,138 KV,T2,LOAD,PPL,40.25,45.970000,3.000000,2.720000,True,1
2/16/2022 9:00:00 AM,2/16/2022 4:00:00 AM,61482189,SCHNCKVL,138 KV,T2,LOAD,PPL,40.84,46.560000,3.010000,2.710000,True,1
2/16/2022 10:00:00 AM,2/16/2022 5:00:00 AM,61482189,SCHNCKVL,138 KV,T2,LOAD,PPL,45.72,50.800000,2.290000,2.790000,True,1
2/16/2022 11:00:00 AM,2/16/2022 6:00:00 AM,61482189,SCHNCKVL,138 KV,T2,LOAD,PPL,60.52,64.970000,1.630000,2.820000,True,1
2/16/2022 12:00:00 PM,2/16/2022 7:00:00 AM,61482189,SCHNCKVL,138 KV,T2,LOAD,PPL,60.46,69.650000,6.720000,2.470000,True,1
2/16/2022 1:00:00 PM,2/16/2022 8:00:00 AM,61482189,SCHNCKVL,138 KV,T2,LOAD,PPL,43.30,47.920000,2.030000,2.590000,True,1
2/16/2022 2:00:00 PM,2/16/2022 9:00:00 AM,61482189,SCHNCKVL,138 KV,T2,LOAD,PPL,39.15,43.830000,1.980000,2.700000,True,1
2/16/2022 3:00:00 PM,2/16/2022 10:00:00 AM,61482189,SCHNCKVL,138 KV,T2,LOAD,PPL,36.12,38.210000,-0.590000,2.680000,True,1
2/16/2022 4:00:00 PM,2/16/2022 11:00:00 AM,61482189,SCHNCKVL,138 KV,T2,LOAD,PPL,34.13,36.650000,-0.070000,2.590000,True,1
2/16/2022 5:00:00 PM,2/16/2022 12:00:00 PM,61482189,SCHNCKVL,138 KV,T2,LOAD,PPL,33.72,36.330000,0.160000,2.450000,True,1
2/16/2022 6:00:00 PM,2/16/2022 1:00:00 PM,61482189,SCHNCKVL,138 KV,T2,LOAD,PPL,33.08,35.520000,-0.010000,2.450000,True,1
2/16/2022 7:00:00 PM,2/16/2022 2:00:00 PM,61482189,SCHNCKVL,138 KV,T2,LOAD,PPL,31.87,34.500000,0.240000,2.390000,True,1
2/16/2022 8:00:00 PM,2/16/2022 3:00:00 PM,61482189,SCHNCKVL,138 KV,T2,LOAD,PPL,31.38,34.060000,0.360000,2.320000,True,1
2/16/2022 9:00:00 PM,2/16/2022 4:00:00 PM,61482189,SCHNCKVL,138 KV,T2,LOAD,PPL,33.27,32.910000,-2.730000,2.370000,True,1
2/16/2022 10:00:00 PM,2/16/2022 5:00:00 PM,61482189,SCHNCKVL,138 KV,T2,LOAD,PPL,39.17,37.980000,-3.530000,2.340000,True,1
2/16/2022 11:00:00 PM,2/16/2022 6:00:00 PM,61482189,SCHNCKVL,138 KV,T2,LOAD,PPL,41.31,40.010000,-3.650000,2.350000,True,1
2/17/2022 12:00:00 AM,2/16/2022 7:00:00 PM,61482189,SCHNCKVL,138 KV,T2,LOAD,PPL,36.78,35.110000,-4.000000,2.330000,True,1
2/17/2022 1:00:00 AM,2/16/2022 8:00:00 PM,61482189,SCHNCKVL,138 KV,T2,LOAD,PPL,34.34,31.730000,-4.830000,2.220000,True,1
2/17/2022 2:00:00 AM,2/16/2022 9:00:00 PM,61482189,SCHNCKVL,138 KV,T2,LOAD,PPL,34.39,36.850000,0.210000,2.250000,True,1
2/17/2022 3:00:00 AM,2/16/2022 10:00:00 PM,61482189,SCHNCKVL,138 KV,T2,LOAD,PPL,33.26,36.020000,0.600000,2.160000,True,1
2/17/2022 4:00:00 AM,2/16/2022 11:00:00 PM,61482189,SCHNCKVL,138 KV,T2,LOAD,PPL,31.01,32.060000,-1.040000,2.090000,True,1
2/16/2022 5:00:00 AM,2/16/2022 12:00:00 AM,61482191,SUMNER,138 KV,T1,LOAD,PPL,42.56,44.510000,-1.170000,3.120000,True,1
2/16/2022 6:00:00 AM,2/16/2022 1:00:00 AM,61482191,SUMNER,138 KV,T1,LOAD,PPL,40.60,45.990000,2.010000,3.380000,True,1
2/16/2022 7:00:00 AM,2/16/2022 2:00:00 AM,61482191,SUMNER,138 KV,T1,LOAD,PPL,40.12,45.790000,2.460000,3.210000,True,1
2/16/2022 8:00:00 AM,2/16/2022 3:00:00 AM,61482191,SUMNER,138 KV,T1,LOAD,PPL,40.25,46.420000,3.000000,3.170000,True,1
2/16/2022 9:00:00 AM,2/16/2022 4:00:00 AM,61482191,SUMNER,138 KV,T1,LOAD,PPL,40.84,47.030000,3.020000,3.170000,True,1
2/16/2022 10:00:00 AM,2/16/2022 5:00:00 AM,61482191,SUMNER,138 KV,T1,LOAD,PPL,45.72,51.330000,2.300000,3.310000,True,1
2/16/2022 11:00:00 AM,2/16/2022 6:00:00 AM,61482191,SUMNER,138 KV,T1,LOAD,PPL,60.52,65.740000,1.590000,3.630000,True,1
2/16/2022 12:00:00 PM,2/16/2022 7:00:00 AM,61482191,SUMNER,138 KV,T1,LOAD,PPL,60.46,70.160000,6.490000,3.210000,True,1
2/16/2022 1:00:00 PM,2/16/2022 8:00:00 AM,61482191,SUMNER,138 KV,T1,LOAD,PPL,43.30,48.440000,1.980000,3.160000,True,1
2/16/2022 2:00:00 PM,2/16/2022 9:00:00 AM,61482191,SUMNER,138 KV,T1,LOAD,PPL,39.15,44.270000,1.940000,3.180000,True,1
2/16/2022 3:00:00 PM,2/16/2022 10:00:00 AM,61482191,SUMNER,138 KV,T1,LOAD,PPL,36.12,38.650000,-0.590000,3.120000,True,1
2/16/2022 4:00:00 PM,2/16/2022 11:00:00 AM,61482191,SUMNER,138 KV,T1,LOAD,PPL,34.13,37.020000,-0.070000,2.960000,True,1
2/16/2022 5:00:00 PM,2/16/2022 12:00:00 PM,61482191,SUMNER,138 KV,T1,LOAD,PPL,33.72,36.680000,0.160000,2.800000,True,1
2/16/2022 6:00:00 PM,2/16/2022 1:00:00 PM,61482191,SUMNER,138 KV,T1,LOAD,PPL,33.08,35.860000,-0.010000,2.790000,True,1
2/16/2022 7:00:00 PM,2/16/2022 2:00:00 PM,61482191,SUMNER,138 KV,T1,LOAD,PPL,31.87,34.830000,0.240000,2.720000,True,1
2/16/2022 8:00:00 PM,2/16/2022 3:00:00 PM,61482191,SUMNER,138 KV,T1,LOAD,PPL,31.38,34.390000,0.360000,2.650000,True,1
2/16/2022 9:00:00 PM,2/16/2022 4:00:00 PM,61482191,SUMNER,138 KV,T1,LOAD,PPL,33.27,33.320000,-2.730000,2.780000,True,1
2/16/2022 10:00:00 PM,2/16/2022 5:00:00 PM,61482191,SUMNER,138 KV,T1,LOAD,PPL,39.17,38.490000,-3.510000,2.830000,True,1
2/16/2022 11:00:00 PM,2/16/2022 6:00:00 PM,61482191,SUMNER,138 KV,T1,LOAD,PPL,41.31,40.560000,-3.650000,2.900000,True,1
2/17/2022 12:00:00 AM,2/16/2022 7:00:00 PM,61482191,SUMNER,138 KV,T1,LOAD,PPL,36.78,35.580000,-3.990000,2.790000,True,1
2/17/2022 1:00:00 AM,2/16/2022 8:00:00 PM,61482191,SUMNER,138 KV,T1,LOAD,PPL,34.34,32.170000,-4.820000,2.650000,True,1
2/17/2022 2:00:00 AM,2/16/2022 9:00:00 PM,61482191,SUMNER,138 KV,T1,LOAD,PPL,34.39,37.230000,0.210000,2.630000,True,1
2/17/2022 3:00:00 AM,2/16/2022 10:00:00 PM,61482191,SUMNER,138 KV,T1,LOAD,PPL,33.26,36.360000,0.600000,2.500000,True,1
2/17/2022 4:00:00 AM,2/16/2022 11:00:00 PM,61482191,SUMNER,138 KV,T1,LOAD,PPL,31.01,32.370000,-1.030000,2.390000,True,1
2/16/2022 5:00:00 AM,2/16/2022 12:00:00 AM,61482193,SUMNER,138 KV,T2,LOAD,PPL,42.56,44.510000,-1.170000,3.120000,True,1
2/16/2022 6:00:00 AM,2/16/2022 1:00:00 AM,61482193,SUMNER,138 KV,T2,LOAD,PPL,40.60,45.990000,2.010000,3.380000,True,1
2/16/2022 7:00:00 AM,2/16/2022 2:00:00 AM,61482193,SUMNER,138 KV,T2,LOAD,PPL,40.12,45.790000,2.460000,3.210000,True,1
2/16/2022 8:00:00 AM,2/16/2022 3:00:00 AM,61482193,SUMNER,138 KV,T2,LOAD,PPL,40.25,46.420000,3.000000,3.170000,True,1
2/16/2022 9:00:00 AM,2/16/2022 4:00:00 AM,61482193,SUMNER,138 KV,T2,LOAD,PPL,40.84,47.030000,3.020000,3.170000,True,1
2/16/2022 10:00:00 AM,2/16/2022 5:00:00 AM,61482193,SUMNER,138 KV,T2,LOAD,PPL,45.72,51.330000,2.300000,3.310000,True,1
2/16/2022 11:00:00 AM,2/16/2022 6:00:00 AM,61482193,SUMNER,138 KV,T2,LOAD,PPL,60.52,65.740000,1.590000,3.630000,True,1
2/16/2022 12:00:00 PM,2/16/2022 7:00:00 AM,61482193,SUMNER,138 KV,T2,LOAD,PPL,60.46,70.150000,6.490000,3.200000,True,1
2/16/2022 1:00:00 PM,2/16/2022 8:00:00 AM,61482193,SUMNER,138 KV,T2,LOAD,PPL,43.30,48.440000,1.980000,3.160000,True,1
2/16/2022 2:00:00 PM,2/16/2022 9:00:00 AM,61482193,SUMNER,138 KV,T2,LOAD,PPL,39.15,44.270000,1.940000,3.180000,True,1
2/16/2022 3:00:00 PM,2/16/2022 10:00:00 AM,61482193,SUMNER,138 KV,T2,LOAD,PPL,36.12,38.650000,-0.590000,3.120000,True,1
2/16/2022 4:00:00 PM,2/16/2022 11:00:00 AM,61482193,SUMNER,138 KV,T2,LOAD,PPL,34.13,37.020000,-0.070000,2.960000,True,1
2/16/2022 5:00:00 PM,2/16/2022 12:00:00 PM,61482193,SUMNER,138 KV,T2,LOAD,PPL,33.72,36.680000,0.160000,2.800000,True,1
2/16/2022 6:00:00 PM,2/16/2022 1:00:00 PM,61482193,SUMNER,138 KV,T2,LOAD,PPL,33.08,35.860000,-0.010000,2.790000,True,1
2/16/2022 7:00:00 PM,2/16/2022 2:00:00 PM,61482193,SUMNER,138 KV,T2,LOAD,PPL,31.87,34.830000,0.240000,2.720000,True,1
2/16/2022 8:00:00 PM,2/16/2022 3:00:00 PM,61482193,SUMNER,138 KV,T2,LOAD,PPL,31.38,34.390000,0.360000,2.650000,True,1
2/16/2022 9:00:00 PM,2/16/2022 4:00:00 PM,61482193,SUMNER,138 KV,T2,LOAD,PPL,33.27,33.320000,-2.730000,2.780000,True,1
2/16/2022 10:00:00 PM,2/16/2022 5:00:00 PM,61482193,SUMNER,138 KV,T2,LOAD,PPL,39.17,38.490000,-3.510000,2.830000,True,1
2/16/2022 11:00:00 PM,2/16/2022 6:00:00 PM,61482193,SUMNER,138 KV,T2,LOAD,PPL,41.31,40.560000,-3.650000,2.900000,True,1
2/17/2022 12:00:00 AM,2/16/2022 7:00:00 PM,61482193,SUMNER,138 KV,T2,LOAD,PPL,36.78,35.580000,-3.990000,2.790000,True,1
2/17/2022 1:00:00 AM,2/16/2022 8:00:00 PM,61482193,SUMNER,138 KV,T2,LOAD,PPL,34.34,32.170000,-4.820000,2.650000,True,1
2/17/2022 2:00:00 AM,2/16/2022 9:00:00 PM,61482193,SUMNER,138 KV,T2,LOAD,PPL,34.39,37.230000,0.210000,2.630000,True,1
2/17/2022 3:00:00 AM,2/16/2022 10:00:00 PM,61482193,SUMNER,138 KV,T2,LOAD,PPL,33.26,36.360000,0.600000,2.500000,True,1
2/17/2022 4:00:00 AM,2/16/2022 11:00:00 PM,61482193,SUMNER,138 KV,T2,LOAD,PPL,31.01,32.370000,-1.030000,2.390000,True,1
2/16/2022 5:00:00 AM,2/16/2022 12:00:00 AM,61482271,FRACKVIL,69 KV,LRIDGWF2,GEN,PPL,42.56,41.170000,-1.140000,-0.250000,True,1
2/16/2022 6:00:00 AM,2/16/2022 1:00:00 AM,61482271,FRACKVIL,69 KV,LRIDGWF2,GEN,PPL,40.60,42.670000,1.470000,0.600000,True,1
2/16/2022 7:00:00 AM,2/16/2022 2:00:00 AM,61482271,FRACKVIL,69 KV,LRIDGWF2,GEN,PPL,40.12,42.460000,1.930000,0.410000,True,1
2/16/2022 8:00:00 AM,2/16/2022 3:00:00 AM,61482271,FRACKVIL,69 KV,LRIDGWF2,GEN,PPL,40.25,42.980000,2.460000,0.270000,True,1
2/16/2022 9:00:00 AM,2/16/2022 4:00:00 AM,61482271,FRACKVIL,69 KV,LRIDGWF2,GEN,PPL,40.84,43.450000,2.460000,0.150000,True,1
2/16/2022 10:00:00 AM,2/16/2022 5:00:00 AM,61482271,FRACKVIL,69 KV,LRIDGWF2,GEN,PPL,45.72,46.830000,1.340000,-0.230000,True,1
2/16/2022 11:00:00 AM,2/16/2022 6:00:00 AM,61482271,FRACKVIL,69 KV,LRIDGWF2,GEN,PPL,60.52,58.100000,-1.460000,-0.960000,True,1
2/16/2022 12:00:00 PM,2/16/2022 7:00:00 AM,61482271,FRACKVIL,69 KV,LRIDGWF2,GEN,PPL,60.46,57.890000,-1.420000,-1.150000,True,1
2/16/2022 1:00:00 PM,2/16/2022 8:00:00 AM,61482271,FRACKVIL,69 KV,LRIDGWF2,GEN,PPL,43.30,42.300000,-0.850000,-0.150000,True,1
2/16/2022 2:00:00 PM,2/16/2022 9:00:00 AM,61482271,FRACKVIL,69 KV,LRIDGWF2,GEN,PPL,39.15,38.770000,-0.980000,0.600000,True,1
2/16/2022 3:00:00 PM,2/16/2022 10:00:00 AM,61482271,FRACKVIL,69 KV,LRIDGWF2,GEN,PPL,36.12,35.730000,-1.070000,0.680000,True,1
2/16/2022 4:00:00 PM,2/16/2022 11:00:00 AM,61482271,FRACKVIL,69 KV,LRIDGWF2,GEN,PPL,34.13,33.870000,-0.880000,0.620000,True,1
2/16/2022 5:00:00 PM,2/16/2022 12:00:00 PM,61482271,FRACKVIL,69 KV,LRIDGWF2,GEN,PPL,33.72,33.580000,-0.680000,0.540000,True,1
2/16/2022 6:00:00 PM,2/16/2022 1:00:00 PM,61482271,FRACKVIL,69 KV,LRIDGWF2,GEN,PPL,33.08,32.770000,-0.870000,0.560000,True,1
2/16/2022 7:00:00 PM,2/16/2022 2:00:00 PM,61482271,FRACKVIL,69 KV,LRIDGWF2,GEN,PPL,31.87,31.640000,-0.840000,0.610000,True,1
2/16/2022 8:00:00 PM,2/16/2022 3:00:00 PM,61482271,FRACKVIL,69 KV,LRIDGWF2,GEN,PPL,31.38,31.210000,-0.690000,0.520000,True,1
2/16/2022 9:00:00 PM,2/16/2022 4:00:00 PM,61482271,FRACKVIL,69 KV,LRIDGWF2,GEN,PPL,33.27,30.460000,-3.250000,0.440000,True,1
2/16/2022 10:00:00 PM,2/16/2022 5:00:00 PM,61482271,FRACKVIL,69 KV,LRIDGWF2,GEN,PPL,39.17,35.710000,-3.640000,0.180000,True,1
2/16/2022 11:00:00 PM,2/16/2022 6:00:00 PM,61482271,FRACKVIL,69 KV,LRIDGWF2,GEN,PPL,41.31,37.340000,-3.870000,-0.100000,True,1
2/17/2022 12:00:00 AM,2/16/2022 7:00:00 PM,61482271,FRACKVIL,69 KV,LRIDGWF2,GEN,PPL,36.78,33.150000,-3.930000,0.300000,True,1
2/17/2022 1:00:00 AM,2/16/2022 8:00:00 PM,61482271,FRACKVIL,69 KV,LRIDGWF2,GEN,PPL,34.34,30.100000,-4.560000,0.320000,True,1
2/17/2022 2:00:00 AM,2/16/2022 9:00:00 PM,61482271,FRACKVIL,69 KV,LRIDGWF2,GEN,PPL,34.39,34.350000,-0.370000,0.330000,True,1
2/17/2022 3:00:00 AM,2/16/2022 10:00:00 PM,61482271,FRACKVIL,69 KV,LRIDGWF2,GEN,PPL,33.26,33.290000,-0.190000,0.220000,True,1
2/17/2022 4:00:00 AM,2/16/2022 11:00:00 PM,61482271,FRACKVIL,69 KV,LRIDGWF2,GEN,PPL,31.01,30.970000,-0.360000,0.320000,True,1
2/16/2022 5:00:00 AM,2/16/2022 12:00:00 AM,65732035,BRUNNERI,230 KV,T40,LOAD,PPL,42.56,44.550000,0.720000,1.270000,True,1
2/16/2022 6:00:00 AM,2/16/2022 1:00:00 AM,65732035,BRUNNERI,230 KV,T40,LOAD,PPL,40.60,44.470000,2.400000,1.470000,True,1
2/16/2022 7:00:00 AM,2/16/2022 2:00:00 AM,65732035,BRUNNERI,230 KV,T40,LOAD,PPL,40.12,44.330000,2.770000,1.440000,True,1
2/16/2022 8:00:00 AM,2/16/2022 3:00:00 AM,65732035,BRUNNERI,230 KV,T40,LOAD,PPL,40.25,45.170000,3.430000,1.490000,True,1
2/16/2022 9:00:00 AM,2/16/2022 4:00:00 AM,65732035,BRUNNERI,230 KV,T40,LOAD,PPL,40.84,46.110000,3.770000,1.500000,True,1
2/16/2022 10:00:00 AM,2/16/2022 5:00:00 AM,65732035,BRUNNERI,230 KV,T40,LOAD,PPL,45.72,51.400000,3.930000,1.750000,True,1
2/16/2022 11:00:00 AM,2/16/2022 6:00:00 AM,65732035,BRUNNERI,230 KV,T40,LOAD,PPL,60.52,61.950000,-0.280000,1.710000,True,1
2/16/2022 12:00:00 PM,2/16/2022 7:00:00 AM,65732035,BRUNNERI,230 KV,T40,LOAD,PPL,60.46,61.580000,-0.300000,1.420000,True,1
2/16/2022 1:00:00 PM,2/16/2022 8:00:00 AM,65732035,BRUNNERI,230 KV,T40,LOAD,PPL,43.30,48.260000,3.510000,1.450000,True,1
2/16/2022 2:00:00 PM,2/16/2022 9:00:00 AM,65732035,BRUNNERI,230 KV,T40,LOAD,PPL,39.15,44.590000,4.020000,1.420000,True,1
2/16/2022 3:00:00 PM,2/16/2022 10:00:00 AM,65732035,BRUNNERI,230 KV,T40,LOAD,PPL,36.12,37.700000,0.000000,1.580000,True,1
2/16/2022 4:00:00 PM,2/16/2022 11:00:00 AM,65732035,BRUNNERI,230 KV,T40,LOAD,PPL,34.13,36.140000,0.220000,1.790000,True,1
2/16/2022 5:00:00 PM,2/16/2022 12:00:00 PM,65732035,BRUNNERI,230 KV,T40,LOAD,PPL,33.72,35.780000,0.350000,1.710000,True,1
2/16/2022 6:00:00 PM,2/16/2022 1:00:00 PM,65732035,BRUNNERI,230 KV,T40,LOAD,PPL,33.08,34.920000,0.130000,1.710000,True,1
2/16/2022 7:00:00 PM,2/16/2022 2:00:00 PM,65732035,BRUNNERI,230 KV,T40,LOAD,PPL,31.87,33.760000,0.260000,1.630000,True,1
2/16/2022 8:00:00 PM,2/16/2022 3:00:00 PM,65732035,BRUNNERI,230 KV,T40,LOAD,PPL,31.38,33.340000,0.380000,1.580000,True,1
2/16/2022 9:00:00 PM,2/16/2022 4:00:00 PM,65732035,BRUNNERI,230 KV,T40,LOAD,PPL,33.27,35.140000,0.240000,1.630000,True,1
2/16/2022 10:00:00 PM,2/16/2022 5:00:00 PM,65732035,BRUNNERI,230 KV,T40,LOAD,PPL,39.17,42.580000,1.880000,1.530000,True,1
2/16/2022 11:00:00 PM,2/16/2022 6:00:00 PM,65732035,BRUNNERI,230 KV,T40,LOAD,PPL,41.31,43.090000,0.370000,1.410000,True,1
2/17/2022 12:00:00 AM,2/16/2022 7:00:00 PM,65732035,BRUNNERI,230 KV,T40,LOAD,PPL,36.78,38.710000,0.380000,1.550000,True,1
2/17/2022 1:00:00 AM,2/16/2022 8:00:00 PM,65732035,BRUNNERI,230 KV,T40,LOAD,PPL,34.34,36.260000,0.390000,1.530000,True,1
2/17/2022 2:00:00 AM,2/16/2022 9:00:00 PM,65732035,BRUNNERI,230 KV,T40,LOAD,PPL,34.39,36.380000,0.420000,1.570000,True,1
2/17/2022 3:00:00 AM,2/16/2022 10:00:00 PM,65732035,BRUNNERI,230 KV,T40,LOAD,PPL,33.26,35.530000,0.680000,1.590000,True,1
2/17/2022 4:00:00 AM,2/16/2022 11:00:00 PM,65732035,BRUNNERI,230 KV,T40,LOAD,PPL,31.01,32.770000,0.220000,1.540000,True,1
2/16/2022 5:00:00 AM,2/16/2022 12:00:00 AM,65732037,BRUNNERI,230 KV,T50,LOAD,PPL,42.56,44.550000,0.720000,1.270000,True,1
2/16/2022 6:00:00 AM,2/16/2022 1:00:00 AM,65732037,BRUNNERI,230 KV,T50,LOAD,PPL,40.60,44.470000,2.400000,1.470000,True,1
2/16/2022 7:00:00 AM,2/16/2022 2:00:00 AM,65732037,BRUNNERI,230 KV,T50,LOAD,PPL,40.12,44.330000,2.770000,1.440000,True,1
2/16/2022 8:00:00 AM,2/16/2022 3:00:00 AM,65732037,BRUNNERI,230 KV,T50,LOAD,PPL,40.25,45.170000,3.430000,1.490000,True,1
2/16/2022 9:00:00 AM,2/16/2022 4:00:00 AM,65732037,BRUNNERI,230 KV,T50,LOAD,PPL,40.84,46.110000,3.770000,1.500000,True,1
2/16/2022 10:00:00 AM,2/16/2022 5:00:00 AM,65732037,BRUNNERI,230 KV,T50,LOAD,PPL,45.72,51.400000,3.930000,1.750000,True,1
2/16/2022 11:00:00 AM,2/16/2022 6:00:00 AM,65732037,BRUNNERI,230 KV,T50,LOAD,PPL,60.52,61.950000,-0.280000,1.710000,True,1
2/16/2022 12:00:00 PM,2/16/2022 7:00:00 AM,65732037,BRUNNERI,230 KV,T50,LOAD,PPL,60.46,61.580000,-0.300000,1.420000,True,1
2/16/2022 1:00:00 PM,2/16/2022 8:00:00 AM,65732037,BRUNNERI,230 KV,T50,LOAD,PPL,43.30,48.260000,3.510000,1.450000,True,1
2/16/2022 2:00:00 PM,2/16/2022 9:00:00 AM,65732037,BRUNNERI,230 KV,T50,LOAD,PPL,39.15,44.590000,4.020000,1.420000,True,1
2/16/2022 3:00:00 PM,2/16/2022 10:00:00 AM,65732037,BRUNNERI,230 KV,T50,LOAD,PPL,36.12,37.700000,0.000000,1.580000,True,1
2/16/2022 4:00:00 PM,2/16/2022 11:00:00 AM,65732037,BRUNNERI,230 KV,T50,LOAD,PPL,34.13,36.140000,0.220000,1.790000,True,1
2/16/2022 5:00:00 PM,2/16/2022 12:00:00 PM,65732037,BRUNNERI,230 KV,T50,LOAD,PPL,33.72,35.780000,0.350000,1.710000,True,1
2/16/2022 6:00:00 PM,2/16/2022 1:00:00 PM,65732037,BRUNNERI,230 KV,T50,LOAD,PPL,33.08,34.920000,0.130000,1.710000,True,1
2/16/2022 7:00:00 PM,2/16/2022 2:00:00 PM,65732037,BRUNNERI,230 KV,T50,LOAD,PPL,31.87,33.760000,0.260000,1.630000,True,1
2/16/2022 8:00:00 PM,2/16/2022 3:00:00 PM,65732037,BRUNNERI,230 KV,T50,LOAD,PPL,31.38,33.340000,0.380000,1.580000,True,1
2/16/2022 9:00:00 PM,2/16/2022 4:00:00 PM,65732037,BRUNNERI,230 KV,T50,LOAD,PPL,33.27,35.140000,0.240000,1.630000,True,1
2/16/2022 10:00:00 PM,2/16/2022 5:00:00 PM,65732037,BRUNNERI,230 KV,T50,LOAD,PPL,39.17,42.580000,1.880000,1.530000,True,1
2/16/2022 11:00:00 PM,2/16/2022 6:00:00 PM,65732037,BRUNNERI,230 KV,T50,LOAD,PPL,41.31,43.090000,0.370000,1.410000,True,1
2/17/2022 12:00:00 AM,2/16/2022 7:00:00 PM,65732037,BRUNNERI,230 KV,T50,LOAD,PPL,36.78,38.710000,0.380000,1.550000,True,1
2/17/2022 1:00:00 AM,2/16/2022 8:00:00 PM,65732037,BRUNNERI,230 KV,T50,LOAD,PPL,34.34,36.260000,0.390000,1.530000,True,1
2/17/2022 2:00:00 AM,2/16/2022 9:00:00 PM,65732037,BRUNNERI,230 KV,T50,LOAD,PPL,34.39,36.380000,0.420000,1.570000,True,1
2/17/2022 3:00:00 AM,2/16/2022 10:00:00 PM,65732037,BRUNNERI,230 KV,T50,LOAD,PPL,33.26,35.530000,0.680000,1.590000,True,1
2/17/2022 4:00:00 AM,2/16/2022 11:00:00 PM,65732037,BRUNNERI,230 KV,T50,LOAD,PPL,31.01,32.770000,0.220000,1.540000,True,1
2/16/2022 5:00:00 AM,2/16/2022 12:00:00 AM,65732039,MONTOUR,230 KV,T40,LOAD,PPL,42.56,40.750000,-0.880000,-0.930000,True,1
2/16/2022 6:00:00 AM,2/16/2022 1:00:00 AM,65732039,MONTOUR,230 KV,T40,LOAD,PPL,40.60,42.060000,1.390000,0.070000,True,1
2/16/2022 7:00:00 AM,2/16/2022 2:00:00 AM,65732039,MONTOUR,230 KV,T40,LOAD,PPL,40.12,41.830000,1.840000,-0.130000,True,1
2/16/2022 8:00:00 AM,2/16/2022 3:00:00 AM,65732039,MONTOUR,230 KV,T40,LOAD,PPL,40.25,42.320000,2.370000,-0.300000,True,1
2/16/2022 9:00:00 AM,2/16/2022 4:00:00 AM,65732039,MONTOUR,230 KV,T40,LOAD,PPL,40.84,42.680000,2.320000,-0.480000,True,1
2/16/2022 10:00:00 AM,2/16/2022 5:00:00 AM,65732039,MONTOUR,230 KV,T40,LOAD,PPL,45.72,45.760000,1.060000,-1.020000,True,1
2/16/2022 11:00:00 AM,2/16/2022 6:00:00 AM,65732039,MONTOUR,230 KV,T40,LOAD,PPL,60.52,55.320000,-3.110000,-2.090000,True,1
2/16/2022 12:00:00 PM,2/16/2022 7:00:00 AM,65732039,MONTOUR,230 KV,T40,LOAD,PPL,60.46,50.950000,-7.220000,-2.290000,True,1
2/16/2022 1:00:00 PM,2/16/2022 8:00:00 AM,65732039,MONTOUR,230 KV,T40,LOAD,PPL,43.30,39.480000,-2.780000,-1.040000,True,1
2/16/2022 2:00:00 PM,2/16/2022 9:00:00 AM,65732039,MONTOUR,230 KV,T40,LOAD,PPL,39.15,36.330000,-2.760000,-0.060000,True,1
2/16/2022 3:00:00 PM,2/16/2022 10:00:00 AM,65732039,MONTOUR,230 KV,T40,LOAD,PPL,36.12,35.040000,-1.160000,0.080000,True,1
2/16/2022 4:00:00 PM,2/16/2022 11:00:00 AM,65732039,MONTOUR,230 KV,T40,LOAD,PPL,34.13,33.200000,-1.060000,0.130000,True,1
2/16/2022 5:00:00 PM,2/16/2022 12:00:00 PM,65732039,MONTOUR,230 KV,T40,LOAD,PPL,33.72,32.900000,-0.870000,0.050000,True,1
