datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
2/10/2022 11:00:00 AM,2/10/2022 6:00:00 AM,2156112240,LOGANTON,69 KV,LOGA1_LD,LOAD,PPL,48.79,46.320000,-7.010000,4.540000,True,1
2/10/2022 12:00:00 PM,2/10/2022 7:00:00 AM,2156112240,LOGANTON,69 KV,LOGA1_LD,LOAD,PPL,48.50,47.580000,-5.680000,4.760000,True,1
2/10/2022 1:00:00 PM,2/10/2022 8:00:00 AM,2156112240,LOGANTON,69 KV,LOGA1_LD,LOAD,PPL,42.21,40.180000,-4.880000,2.850000,True,1
2/10/2022 2:00:00 PM,2/10/2022 9:00:00 AM,2156112240,LOGANTON,69 KV,LOGA1_LD,LOAD,PPL,38.35,36.290000,-5.100000,3.040000,True,1
2/10/2022 3:00:00 PM,2/10/2022 10:00:00 AM,2156112240,LOGANTON,69 KV,LOGA1_LD,LOAD,PPL,37.19,36.890000,-3.430000,3.130000,True,1
2/10/2022 4:00:00 PM,2/10/2022 11:00:00 AM,2156112240,LOGANTON,69 KV,LOGA1_LD,LOAD,PPL,35.99,33.570000,-5.530000,3.110000,True,1
2/10/2022 5:00:00 PM,2/10/2022 12:00:00 PM,2156112240,LOGANTON,69 KV,LOGA1_LD,LOAD,PPL,34.05,33.210000,-3.740000,2.900000,True,1
2/10/2022 6:00:00 PM,2/10/2022 1:00:00 PM,2156112240,LOGANTON,69 KV,LOGA1_LD,LOAD,PPL,34.98,32.740000,-5.270000,3.030000,True,1
2/10/2022 7:00:00 PM,2/10/2022 2:00:00 PM,2156112240,LOGANTON,69 KV,LOGA1_LD,LOAD,PPL,33.36,31.710000,-5.040000,3.390000,True,1
2/10/2022 8:00:00 PM,2/10/2022 3:00:00 PM,2156112240,LOGANTON,69 KV,LOGA1_LD,LOAD,PPL,32.96,31.740000,-4.430000,3.210000,True,1
2/10/2022 9:00:00 PM,2/10/2022 4:00:00 PM,2156112240,LOGANTON,69 KV,LOGA1_LD,LOAD,PPL,34.60,32.740000,-5.060000,3.200000,True,1
2/10/2022 10:00:00 PM,2/10/2022 5:00:00 PM,2156112240,LOGANTON,69 KV,LOGA1_LD,LOAD,PPL,41.41,39.620000,-5.670000,3.880000,True,1
2/10/2022 11:00:00 PM,2/10/2022 6:00:00 PM,2156112240,LOGANTON,69 KV,LOGA1_LD,LOAD,PPL,43.62,42.660000,-4.960000,4.000000,True,1
2/11/2022 12:00:00 AM,2/10/2022 7:00:00 PM,2156112240,LOGANTON,69 KV,LOGA1_LD,LOAD,PPL,41.26,38.270000,-6.780000,3.790000,True,1
2/11/2022 1:00:00 AM,2/10/2022 8:00:00 PM,2156112240,LOGANTON,69 KV,LOGA1_LD,LOAD,PPL,38.58,36.150000,-5.950000,3.520000,True,1
2/11/2022 2:00:00 AM,2/10/2022 9:00:00 PM,2156112240,LOGANTON,69 KV,LOGA1_LD,LOAD,PPL,36.49,37.350000,-2.560000,3.420000,True,1
2/11/2022 3:00:00 AM,2/10/2022 10:00:00 PM,2156112240,LOGANTON,69 KV,LOGA1_LD,LOAD,PPL,34.52,35.200000,-2.370000,3.050000,True,1
2/11/2022 4:00:00 AM,2/10/2022 11:00:00 PM,2156112240,LOGANTON,69 KV,LOGA1_LD,LOAD,PPL,32.00,32.920000,-1.780000,2.700000,True,1
2/10/2022 5:00:00 AM,2/10/2022 12:00:00 AM,2156112275,GTI,69 KV,GTI_LD2,LOAD,PPL,34.50,35.270000,0.020000,0.750000,True,1
2/10/2022 6:00:00 AM,2/10/2022 1:00:00 AM,2156112275,GTI,69 KV,GTI_LD2,LOAD,PPL,33.95,35.320000,0.160000,1.210000,True,1
2/10/2022 7:00:00 AM,2/10/2022 2:00:00 AM,2156112275,GTI,69 KV,GTI_LD2,LOAD,PPL,33.54,34.900000,-0.010000,1.370000,True,1
2/10/2022 8:00:00 AM,2/10/2022 3:00:00 AM,2156112275,GTI,69 KV,GTI_LD2,LOAD,PPL,33.97,35.330000,-0.070000,1.430000,True,1
2/10/2022 9:00:00 AM,2/10/2022 4:00:00 AM,2156112275,GTI,69 KV,GTI_LD2,LOAD,PPL,35.17,37.840000,0.740000,1.930000,True,1
2/10/2022 10:00:00 AM,2/10/2022 5:00:00 AM,2156112275,GTI,69 KV,GTI_LD2,LOAD,PPL,38.69,39.740000,-0.650000,1.700000,True,1
2/10/2022 11:00:00 AM,2/10/2022 6:00:00 AM,2156112275,GTI,69 KV,GTI_LD2,LOAD,PPL,48.79,44.150000,-7.110000,2.470000,True,1
2/10/2022 12:00:00 PM,2/10/2022 7:00:00 AM,2156112275,GTI,69 KV,GTI_LD2,LOAD,PPL,48.50,45.350000,-5.750000,2.600000,True,1
2/10/2022 1:00:00 PM,2/10/2022 8:00:00 AM,2156112275,GTI,69 KV,GTI_LD2,LOAD,PPL,42.21,38.370000,-4.960000,1.120000,True,1
2/10/2022 2:00:00 PM,2/10/2022 9:00:00 AM,2156112275,GTI,69 KV,GTI_LD2,LOAD,PPL,38.35,34.680000,-5.180000,1.510000,True,1
2/10/2022 3:00:00 PM,2/10/2022 10:00:00 AM,2156112275,GTI,69 KV,GTI_LD2,LOAD,PPL,37.19,35.390000,-3.470000,1.670000,True,1
2/10/2022 4:00:00 PM,2/10/2022 11:00:00 AM,2156112275,GTI,69 KV,GTI_LD2,LOAD,PPL,35.99,32.140000,-5.600000,1.750000,True,1
2/10/2022 5:00:00 PM,2/10/2022 12:00:00 PM,2156112275,GTI,69 KV,GTI_LD2,LOAD,PPL,34.05,31.890000,-3.780000,1.620000,True,1
2/10/2022 6:00:00 PM,2/10/2022 1:00:00 PM,2156112275,GTI,69 KV,GTI_LD2,LOAD,PPL,34.98,31.390000,-5.330000,1.740000,True,1
2/10/2022 7:00:00 PM,2/10/2022 2:00:00 PM,2156112275,GTI,69 KV,GTI_LD2,LOAD,PPL,33.36,29.930000,-5.100000,1.670000,True,1
2/10/2022 8:00:00 PM,2/10/2022 3:00:00 PM,2156112275,GTI,69 KV,GTI_LD2,LOAD,PPL,32.96,30.010000,-4.480000,1.530000,True,1
2/10/2022 9:00:00 PM,2/10/2022 4:00:00 PM,2156112275,GTI,69 KV,GTI_LD2,LOAD,PPL,34.60,30.870000,-5.130000,1.400000,True,1
2/10/2022 10:00:00 PM,2/10/2022 5:00:00 PM,2156112275,GTI,69 KV,GTI_LD2,LOAD,PPL,41.41,37.240000,-5.760000,1.590000,True,1
2/10/2022 11:00:00 PM,2/10/2022 6:00:00 PM,2156112275,GTI,69 KV,GTI_LD2,LOAD,PPL,43.62,40.180000,-5.050000,1.610000,True,1
2/11/2022 12:00:00 AM,2/10/2022 7:00:00 PM,2156112275,GTI,69 KV,GTI_LD2,LOAD,PPL,41.26,35.950000,-6.880000,1.570000,True,1
2/11/2022 1:00:00 AM,2/10/2022 8:00:00 PM,2156112275,GTI,69 KV,GTI_LD2,LOAD,PPL,38.58,34.010000,-6.030000,1.460000,True,1
2/11/2022 2:00:00 AM,2/10/2022 9:00:00 PM,2156112275,GTI,69 KV,GTI_LD2,LOAD,PPL,36.49,35.420000,-2.600000,1.530000,True,1
2/11/2022 3:00:00 AM,2/10/2022 10:00:00 PM,2156112275,GTI,69 KV,GTI_LD2,LOAD,PPL,34.52,33.450000,-2.410000,1.340000,True,1
2/11/2022 4:00:00 AM,2/10/2022 11:00:00 PM,2156112275,GTI,69 KV,GTI_LD2,LOAD,PPL,32.00,31.410000,-1.820000,1.230000,True,1
2/10/2022 5:00:00 AM,2/10/2022 12:00:00 AM,2156112289,MCGVRNVL,69 KV,LAND2_LD,LOAD,PPL,34.50,36.720000,0.200000,2.020000,True,1
2/10/2022 6:00:00 AM,2/10/2022 1:00:00 AM,2156112289,MCGVRNVL,69 KV,LAND2_LD,LOAD,PPL,33.95,36.290000,0.210000,2.130000,True,1
2/10/2022 7:00:00 AM,2/10/2022 2:00:00 AM,2156112289,MCGVRNVL,69 KV,LAND2_LD,LOAD,PPL,33.54,35.990000,0.210000,2.240000,True,1
2/10/2022 8:00:00 AM,2/10/2022 3:00:00 AM,2156112289,MCGVRNVL,69 KV,LAND2_LD,LOAD,PPL,33.97,36.740000,0.420000,2.350000,True,1
2/10/2022 9:00:00 AM,2/10/2022 4:00:00 AM,2156112289,MCGVRNVL,69 KV,LAND2_LD,LOAD,PPL,35.17,38.940000,0.740000,3.030000,True,1
2/10/2022 10:00:00 AM,2/10/2022 5:00:00 AM,2156112289,MCGVRNVL,69 KV,LAND2_LD,LOAD,PPL,38.69,42.350000,0.820000,2.840000,True,1
2/10/2022 11:00:00 AM,2/10/2022 6:00:00 AM,2156112289,MCGVRNVL,69 KV,LAND2_LD,LOAD,PPL,48.79,54.180000,1.600000,3.790000,True,1
2/10/2022 12:00:00 PM,2/10/2022 7:00:00 AM,2156112289,MCGVRNVL,69 KV,LAND2_LD,LOAD,PPL,48.50,50.470000,-1.930000,3.900000,True,1
2/10/2022 1:00:00 PM,2/10/2022 8:00:00 AM,2156112289,MCGVRNVL,69 KV,LAND2_LD,LOAD,PPL,42.21,44.840000,0.530000,2.100000,True,1
2/10/2022 2:00:00 PM,2/10/2022 9:00:00 AM,2156112289,MCGVRNVL,69 KV,LAND2_LD,LOAD,PPL,38.35,41.460000,0.620000,2.490000,True,1
2/10/2022 3:00:00 PM,2/10/2022 10:00:00 AM,2156112289,MCGVRNVL,69 KV,LAND2_LD,LOAD,PPL,37.19,38.760000,-0.920000,2.490000,True,1
2/10/2022 4:00:00 PM,2/10/2022 11:00:00 AM,2156112289,MCGVRNVL,69 KV,LAND2_LD,LOAD,PPL,35.99,39.380000,0.830000,2.560000,True,1
2/10/2022 5:00:00 PM,2/10/2022 12:00:00 PM,2156112289,MCGVRNVL,69 KV,LAND2_LD,LOAD,PPL,34.05,35.550000,-0.920000,2.420000,True,1
2/10/2022 6:00:00 PM,2/10/2022 1:00:00 PM,2156112289,MCGVRNVL,69 KV,LAND2_LD,LOAD,PPL,34.98,38.310000,0.810000,2.520000,True,1
2/10/2022 7:00:00 PM,2/10/2022 2:00:00 PM,2156112289,MCGVRNVL,69 KV,LAND2_LD,LOAD,PPL,33.36,36.600000,0.840000,2.400000,True,1
2/10/2022 8:00:00 PM,2/10/2022 3:00:00 PM,2156112289,MCGVRNVL,69 KV,LAND2_LD,LOAD,PPL,32.96,35.790000,0.550000,2.280000,True,1
2/10/2022 9:00:00 PM,2/10/2022 4:00:00 PM,2156112289,MCGVRNVL,69 KV,LAND2_LD,LOAD,PPL,34.60,37.160000,0.410000,2.150000,True,1
2/10/2022 10:00:00 PM,2/10/2022 5:00:00 PM,2156112289,MCGVRNVL,69 KV,LAND2_LD,LOAD,PPL,41.41,44.220000,0.240000,2.570000,True,1
2/10/2022 11:00:00 PM,2/10/2022 6:00:00 PM,2156112289,MCGVRNVL,69 KV,LAND2_LD,LOAD,PPL,43.62,46.270000,0.080000,2.570000,True,1
2/11/2022 12:00:00 AM,2/10/2022 7:00:00 PM,2156112289,MCGVRNVL,69 KV,LAND2_LD,LOAD,PPL,41.26,44.580000,0.780000,2.540000,True,1
2/11/2022 1:00:00 AM,2/10/2022 8:00:00 PM,2156112289,MCGVRNVL,69 KV,LAND2_LD,LOAD,PPL,38.58,42.210000,1.280000,2.350000,True,1
2/11/2022 2:00:00 AM,2/10/2022 9:00:00 PM,2156112289,MCGVRNVL,69 KV,LAND2_LD,LOAD,PPL,36.49,40.350000,1.350000,2.510000,True,1
2/11/2022 3:00:00 AM,2/10/2022 10:00:00 PM,2156112289,MCGVRNVL,69 KV,LAND2_LD,LOAD,PPL,34.52,38.330000,1.460000,2.350000,True,1
2/11/2022 4:00:00 AM,2/10/2022 11:00:00 PM,2156112289,MCGVRNVL,69 KV,LAND2_LD,LOAD,PPL,32.00,35.180000,1.150000,2.030000,True,1
2/10/2022 5:00:00 AM,2/10/2022 12:00:00 AM,2156112293,UNIVERPL,69 KV,UNIV_LD1,LOAD,PPL,34.50,35.050000,0.000000,0.550000,True,1
2/10/2022 6:00:00 AM,2/10/2022 1:00:00 AM,2156112293,UNIVERPL,69 KV,UNIV_LD1,LOAD,PPL,33.95,35.170000,0.160000,1.060000,True,1
2/10/2022 7:00:00 AM,2/10/2022 2:00:00 AM,2156112293,UNIVERPL,69 KV,UNIV_LD1,LOAD,PPL,33.54,34.740000,-0.010000,1.210000,True,1
2/10/2022 8:00:00 AM,2/10/2022 3:00:00 AM,2156112293,UNIVERPL,69 KV,UNIV_LD1,LOAD,PPL,33.97,35.170000,-0.080000,1.280000,True,1
2/10/2022 9:00:00 AM,2/10/2022 4:00:00 AM,2156112293,UNIVERPL,69 KV,UNIV_LD1,LOAD,PPL,35.17,37.680000,0.740000,1.770000,True,1
2/10/2022 10:00:00 AM,2/10/2022 5:00:00 AM,2156112293,UNIVERPL,69 KV,UNIV_LD1,LOAD,PPL,38.69,39.450000,-0.750000,1.510000,True,1
2/10/2022 11:00:00 AM,2/10/2022 6:00:00 AM,2156112293,UNIVERPL,69 KV,UNIV_LD1,LOAD,PPL,48.79,43.670000,-7.320000,2.200000,True,1
2/10/2022 12:00:00 PM,2/10/2022 7:00:00 AM,2156112293,UNIVERPL,69 KV,UNIV_LD1,LOAD,PPL,48.50,44.960000,-5.900000,2.360000,True,1
2/10/2022 1:00:00 PM,2/10/2022 8:00:00 AM,2156112293,UNIVERPL,69 KV,UNIV_LD1,LOAD,PPL,42.21,37.970000,-5.130000,0.890000,True,1
2/10/2022 2:00:00 PM,2/10/2022 9:00:00 AM,2156112293,UNIVERPL,69 KV,UNIV_LD1,LOAD,PPL,38.35,34.330000,-5.330000,1.310000,True,1
2/10/2022 3:00:00 PM,2/10/2022 10:00:00 AM,2156112293,UNIVERPL,69 KV,UNIV_LD1,LOAD,PPL,37.19,35.120000,-3.550000,1.480000,True,1
2/10/2022 4:00:00 PM,2/10/2022 11:00:00 AM,2156112293,UNIVERPL,69 KV,UNIV_LD1,LOAD,PPL,35.99,31.810000,-5.750000,1.570000,True,1
2/10/2022 5:00:00 PM,2/10/2022 12:00:00 PM,2156112293,UNIVERPL,69 KV,UNIV_LD1,LOAD,PPL,34.05,31.640000,-3.860000,1.450000,True,1
2/10/2022 6:00:00 PM,2/10/2022 1:00:00 PM,2156112293,UNIVERPL,69 KV,UNIV_LD1,LOAD,PPL,34.98,31.080000,-5.480000,1.580000,True,1
2/10/2022 7:00:00 PM,2/10/2022 2:00:00 PM,2156112293,UNIVERPL,69 KV,UNIV_LD1,LOAD,PPL,33.36,29.630000,-5.230000,1.500000,True,1
2/10/2022 8:00:00 PM,2/10/2022 3:00:00 PM,2156112293,UNIVERPL,69 KV,UNIV_LD1,LOAD,PPL,32.96,29.720000,-4.600000,1.360000,True,1
2/10/2022 9:00:00 PM,2/10/2022 4:00:00 PM,2156112293,UNIVERPL,69 KV,UNIV_LD1,LOAD,PPL,34.60,30.550000,-5.270000,1.220000,True,1
2/10/2022 10:00:00 PM,2/10/2022 5:00:00 PM,2156112293,UNIVERPL,69 KV,UNIV_LD1,LOAD,PPL,41.41,36.830000,-5.940000,1.360000,True,1
2/10/2022 11:00:00 PM,2/10/2022 6:00:00 PM,2156112293,UNIVERPL,69 KV,UNIV_LD1,LOAD,PPL,43.62,39.750000,-5.230000,1.360000,True,1
2/11/2022 12:00:00 AM,2/10/2022 7:00:00 PM,2156112293,UNIVERPL,69 KV,UNIV_LD1,LOAD,PPL,41.26,35.510000,-7.100000,1.350000,True,1
2/11/2022 1:00:00 AM,2/10/2022 8:00:00 PM,2156112293,UNIVERPL,69 KV,UNIV_LD1,LOAD,PPL,38.58,33.640000,-6.200000,1.260000,True,1
2/11/2022 2:00:00 AM,2/10/2022 9:00:00 PM,2156112293,UNIVERPL,69 KV,UNIV_LD1,LOAD,PPL,36.49,35.140000,-2.700000,1.350000,True,1
2/11/2022 3:00:00 AM,2/10/2022 10:00:00 PM,2156112293,UNIVERPL,69 KV,UNIV_LD1,LOAD,PPL,34.52,33.190000,-2.500000,1.170000,True,1
2/11/2022 4:00:00 AM,2/10/2022 11:00:00 PM,2156112293,UNIVERPL,69 KV,UNIV_LD1,LOAD,PPL,32.00,31.160000,-1.910000,1.070000,True,1
2/10/2022 5:00:00 AM,2/10/2022 12:00:00 AM,2156112324,FRACKVIL,69 KV,MOWRLOAD,LOAD,PPL,34.50,35.210000,0.010000,0.700000,True,1
2/10/2022 6:00:00 AM,2/10/2022 1:00:00 AM,2156112324,FRACKVIL,69 KV,MOWRLOAD,LOAD,PPL,33.95,35.310000,0.160000,1.200000,True,1
2/10/2022 7:00:00 AM,2/10/2022 2:00:00 AM,2156112324,FRACKVIL,69 KV,MOWRLOAD,LOAD,PPL,33.54,34.880000,-0.020000,1.360000,True,1
2/10/2022 8:00:00 AM,2/10/2022 3:00:00 AM,2156112324,FRACKVIL,69 KV,MOWRLOAD,LOAD,PPL,33.97,35.310000,-0.090000,1.430000,True,1
2/10/2022 9:00:00 AM,2/10/2022 4:00:00 AM,2156112324,FRACKVIL,69 KV,MOWRLOAD,LOAD,PPL,35.17,37.820000,0.740000,1.910000,True,1
2/10/2022 10:00:00 AM,2/10/2022 5:00:00 AM,2156112324,FRACKVIL,69 KV,MOWRLOAD,LOAD,PPL,38.69,39.570000,-0.800000,1.680000,True,1
2/10/2022 11:00:00 AM,2/10/2022 6:00:00 AM,2156112324,FRACKVIL,69 KV,MOWRLOAD,LOAD,PPL,48.79,43.830000,-7.440000,2.480000,True,1
2/10/2022 12:00:00 PM,2/10/2022 7:00:00 AM,2156112324,FRACKVIL,69 KV,MOWRLOAD,LOAD,PPL,48.50,45.180000,-5.940000,2.620000,True,1
2/10/2022 1:00:00 PM,2/10/2022 8:00:00 AM,2156112324,FRACKVIL,69 KV,MOWRLOAD,LOAD,PPL,42.21,38.050000,-5.250000,1.090000,True,1
2/10/2022 2:00:00 PM,2/10/2022 9:00:00 AM,2156112324,FRACKVIL,69 KV,MOWRLOAD,LOAD,PPL,38.35,34.380000,-5.460000,1.490000,True,1
2/10/2022 3:00:00 PM,2/10/2022 10:00:00 AM,2156112324,FRACKVIL,69 KV,MOWRLOAD,LOAD,PPL,37.19,35.260000,-3.590000,1.660000,True,1
2/10/2022 4:00:00 PM,2/10/2022 11:00:00 AM,2156112324,FRACKVIL,69 KV,MOWRLOAD,LOAD,PPL,35.99,31.970000,-5.810000,1.790000,True,1
2/10/2022 5:00:00 PM,2/10/2022 12:00:00 PM,2156112324,FRACKVIL,69 KV,MOWRLOAD,LOAD,PPL,34.05,31.780000,-3.870000,1.600000,True,1
2/10/2022 6:00:00 PM,2/10/2022 1:00:00 PM,2156112324,FRACKVIL,69 KV,MOWRLOAD,LOAD,PPL,34.98,31.250000,-5.530000,1.800000,True,1
2/10/2022 7:00:00 PM,2/10/2022 2:00:00 PM,2156112324,FRACKVIL,69 KV,MOWRLOAD,LOAD,PPL,33.36,29.760000,-5.310000,1.710000,True,1
2/10/2022 8:00:00 PM,2/10/2022 3:00:00 PM,2156112324,FRACKVIL,69 KV,MOWRLOAD,LOAD,PPL,32.96,29.800000,-4.640000,1.480000,True,1
2/10/2022 9:00:00 PM,2/10/2022 4:00:00 PM,2156112324,FRACKVIL,69 KV,MOWRLOAD,LOAD,PPL,34.60,30.530000,-5.410000,1.340000,True,1
2/10/2022 10:00:00 PM,2/10/2022 5:00:00 PM,2156112324,FRACKVIL,69 KV,MOWRLOAD,LOAD,PPL,41.41,36.790000,-6.080000,1.460000,True,1
2/10/2022 11:00:00 PM,2/10/2022 6:00:00 PM,2156112324,FRACKVIL,69 KV,MOWRLOAD,LOAD,PPL,43.62,39.830000,-5.330000,1.540000,True,1
2/11/2022 12:00:00 AM,2/10/2022 7:00:00 PM,2156112324,FRACKVIL,69 KV,MOWRLOAD,LOAD,PPL,41.26,35.540000,-7.250000,1.530000,True,1
2/11/2022 1:00:00 AM,2/10/2022 8:00:00 PM,2156112324,FRACKVIL,69 KV,MOWRLOAD,LOAD,PPL,38.58,33.660000,-6.340000,1.420000,True,1
2/11/2022 2:00:00 AM,2/10/2022 9:00:00 PM,2156112324,FRACKVIL,69 KV,MOWRLOAD,LOAD,PPL,36.49,35.270000,-2.730000,1.510000,True,1
2/11/2022 3:00:00 AM,2/10/2022 10:00:00 PM,2156112324,FRACKVIL,69 KV,MOWRLOAD,LOAD,PPL,34.52,33.360000,-2.470000,1.310000,True,1
2/11/2022 4:00:00 AM,2/10/2022 11:00:00 PM,2156112324,FRACKVIL,69 KV,MOWRLOAD,LOAD,PPL,32.00,31.290000,-1.870000,1.160000,True,1
2/10/2022 5:00:00 AM,2/10/2022 12:00:00 AM,2156112347,FACEROCK,34.5 KV,HOLTWOSP,GEN,PPL,34.50,36.920000,0.420000,2.000000,True,1
2/10/2022 6:00:00 AM,2/10/2022 1:00:00 AM,2156112347,FACEROCK,34.5 KV,HOLTWOSP,GEN,PPL,33.95,36.420000,0.380000,2.090000,True,1
2/10/2022 7:00:00 AM,2/10/2022 2:00:00 AM,2156112347,FACEROCK,34.5 KV,HOLTWOSP,GEN,PPL,33.54,36.170000,0.470000,2.160000,True,1
2/10/2022 8:00:00 AM,2/10/2022 3:00:00 AM,2156112347,FACEROCK,34.5 KV,HOLTWOSP,GEN,PPL,33.97,37.130000,0.910000,2.250000,True,1
2/10/2022 9:00:00 AM,2/10/2022 4:00:00 AM,2156112347,FACEROCK,34.5 KV,HOLTWOSP,GEN,PPL,35.17,38.320000,0.740000,2.410000,True,1
2/10/2022 10:00:00 AM,2/10/2022 5:00:00 AM,2156112347,FACEROCK,34.5 KV,HOLTWOSP,GEN,PPL,38.69,42.380000,1.580000,2.110000,True,1
2/10/2022 11:00:00 AM,2/10/2022 6:00:00 AM,2156112347,FACEROCK,34.5 KV,HOLTWOSP,GEN,PPL,48.79,59.780000,8.770000,2.220000,True,1
2/10/2022 12:00:00 PM,2/10/2022 7:00:00 AM,2156112347,FACEROCK,34.5 KV,HOLTWOSP,GEN,PPL,48.50,52.860000,2.360000,2.000000,True,1
2/10/2022 1:00:00 PM,2/10/2022 8:00:00 AM,2156112347,FACEROCK,34.5 KV,HOLTWOSP,GEN,PPL,42.21,48.040000,4.760000,1.070000,True,1
2/10/2022 2:00:00 PM,2/10/2022 9:00:00 AM,2156112347,FACEROCK,34.5 KV,HOLTWOSP,GEN,PPL,38.35,44.870000,5.360000,1.160000,True,1
2/10/2022 3:00:00 PM,2/10/2022 10:00:00 AM,2156112347,FACEROCK,34.5 KV,HOLTWOSP,GEN,PPL,37.19,38.960000,0.710000,1.060000,True,1
2/10/2022 4:00:00 PM,2/10/2022 11:00:00 AM,2156112347,FACEROCK,34.5 KV,HOLTWOSP,GEN,PPL,35.99,42.950000,5.770000,1.190000,True,1
2/10/2022 5:00:00 PM,2/10/2022 12:00:00 PM,2156112347,FACEROCK,34.5 KV,HOLTWOSP,GEN,PPL,34.05,36.180000,0.920000,1.210000,True,1
2/10/2022 6:00:00 PM,2/10/2022 1:00:00 PM,2156112347,FACEROCK,34.5 KV,HOLTWOSP,GEN,PPL,34.98,41.810000,5.560000,1.270000,True,1
2/10/2022 7:00:00 PM,2/10/2022 2:00:00 PM,2156112347,FACEROCK,34.5 KV,HOLTWOSP,GEN,PPL,33.36,40.130000,5.550000,1.220000,True,1
2/10/2022 8:00:00 PM,2/10/2022 3:00:00 PM,2156112347,FACEROCK,34.5 KV,HOLTWOSP,GEN,PPL,32.96,38.880000,4.770000,1.150000,True,1
2/10/2022 9:00:00 PM,2/10/2022 4:00:00 PM,2156112347,FACEROCK,34.5 KV,HOLTWOSP,GEN,PPL,34.60,40.930000,5.360000,0.970000,True,1
2/10/2022 10:00:00 PM,2/10/2022 5:00:00 PM,2156112347,FACEROCK,34.5 KV,HOLTWOSP,GEN,PPL,41.41,48.090000,5.460000,1.220000,True,1
2/10/2022 11:00:00 PM,2/10/2022 6:00:00 PM,2156112347,FACEROCK,34.5 KV,HOLTWOSP,GEN,PPL,43.62,49.440000,4.520000,1.300000,True,1
2/11/2022 12:00:00 AM,2/10/2022 7:00:00 PM,2156112347,FACEROCK,34.5 KV,HOLTWOSP,GEN,PPL,41.26,49.940000,7.420000,1.260000,True,1
2/11/2022 1:00:00 AM,2/10/2022 8:00:00 PM,2156112347,FACEROCK,34.5 KV,HOLTWOSP,GEN,PPL,38.58,47.540000,7.690000,1.270000,True,1
2/11/2022 2:00:00 AM,2/10/2022 9:00:00 PM,2156112347,FACEROCK,34.5 KV,HOLTWOSP,GEN,PPL,36.49,42.810000,4.590000,1.730000,True,1
2/11/2022 3:00:00 AM,2/10/2022 10:00:00 PM,2156112347,FACEROCK,34.5 KV,HOLTWOSP,GEN,PPL,34.52,40.620000,4.450000,1.650000,True,1
2/11/2022 4:00:00 AM,2/10/2022 11:00:00 PM,2156112347,FACEROCK,34.5 KV,HOLTWOSP,GEN,PPL,32.00,36.680000,3.220000,1.460000,True,1
2/10/2022 5:00:00 AM,2/10/2022 12:00:00 AM,2156112368,SSLATING,69 KV,SSL2LOAD,LOAD,PPL,34.50,36.940000,0.000000,2.440000,True,1
2/10/2022 6:00:00 AM,2/10/2022 1:00:00 AM,2156112368,SSLATING,69 KV,SSL2LOAD,LOAD,PPL,33.95,36.750000,0.170000,2.630000,True,1
2/10/2022 7:00:00 AM,2/10/2022 2:00:00 AM,2156112368,SSLATING,69 KV,SSL2LOAD,LOAD,PPL,33.54,36.270000,-0.030000,2.760000,True,1
2/10/2022 8:00:00 AM,2/10/2022 3:00:00 AM,2156112368,SSLATING,69 KV,SSL2LOAD,LOAD,PPL,33.97,36.700000,-0.120000,2.850000,True,1
2/10/2022 9:00:00 AM,2/10/2022 4:00:00 AM,2156112368,SSLATING,69 KV,SSL2LOAD,LOAD,PPL,35.17,39.330000,0.740000,3.420000,True,1
2/10/2022 10:00:00 AM,2/10/2022 5:00:00 AM,2156112368,SSLATING,69 KV,SSL2LOAD,LOAD,PPL,38.69,40.810000,-1.230000,3.350000,True,1
2/10/2022 11:00:00 AM,2/10/2022 6:00:00 AM,2156112368,SSLATING,69 KV,SSL2LOAD,LOAD,PPL,48.79,45.200000,-8.420000,4.830000,True,1
2/10/2022 12:00:00 PM,2/10/2022 7:00:00 AM,2156112368,SSLATING,69 KV,SSL2LOAD,LOAD,PPL,48.50,46.800000,-6.510000,4.810000,True,1
2/10/2022 1:00:00 PM,2/10/2022 8:00:00 AM,2156112368,SSLATING,69 KV,SSL2LOAD,LOAD,PPL,42.21,39.430000,-5.930000,3.150000,True,1
2/10/2022 2:00:00 PM,2/10/2022 9:00:00 AM,2156112368,SSLATING,69 KV,SSL2LOAD,LOAD,PPL,38.35,35.470000,-6.250000,3.370000,True,1
2/10/2022 3:00:00 PM,2/10/2022 10:00:00 AM,2156112368,SSLATING,69 KV,SSL2LOAD,LOAD,PPL,37.19,36.830000,-3.770000,3.410000,True,1
2/10/2022 4:00:00 PM,2/10/2022 11:00:00 AM,2156112368,SSLATING,69 KV,SSL2LOAD,LOAD,PPL,35.99,33.180000,-6.210000,3.400000,True,1
2/10/2022 5:00:00 PM,2/10/2022 12:00:00 PM,2156112368,SSLATING,69 KV,SSL2LOAD,LOAD,PPL,34.05,33.360000,-3.900000,3.210000,True,1
2/10/2022 6:00:00 PM,2/10/2022 1:00:00 PM,2156112368,SSLATING,69 KV,SSL2LOAD,LOAD,PPL,34.98,32.400000,-5.920000,3.340000,True,1
2/10/2022 7:00:00 PM,2/10/2022 2:00:00 PM,2156112368,SSLATING,69 KV,SSL2LOAD,LOAD,PPL,33.36,30.710000,-5.870000,3.220000,True,1
