datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
2/28/2022 11:00:00 PM,2/28/2022 6:00:00 PM,49081,DAUPHIN,69 KV,BUS_1,LOAD,PPL,53.95,56.190000,0.330000,1.910000,True,1
3/1/2022 12:00:00 AM,2/28/2022 7:00:00 PM,49081,DAUPHIN,69 KV,BUS_1,LOAD,PPL,47.35,49.700000,0.130000,2.220000,True,1
3/1/2022 1:00:00 AM,2/28/2022 8:00:00 PM,49081,DAUPHIN,69 KV,BUS_1,LOAD,PPL,45.10,47.340000,0.360000,1.880000,True,1
3/1/2022 2:00:00 AM,2/28/2022 9:00:00 PM,49081,DAUPHIN,69 KV,BUS_1,LOAD,PPL,43.89,46.620000,0.560000,2.170000,True,1
3/1/2022 3:00:00 AM,2/28/2022 10:00:00 PM,49081,DAUPHIN,69 KV,BUS_1,LOAD,PPL,42.88,45.750000,0.640000,2.230000,True,1
3/1/2022 4:00:00 AM,2/28/2022 11:00:00 PM,49081,DAUPHIN,69 KV,BUS_1,LOAD,PPL,40.71,42.810000,0.260000,1.840000,True,1
2/28/2022 5:00:00 AM,2/28/2022 12:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,38.80,39.730000,-0.390000,1.320000,True,1
2/28/2022 6:00:00 AM,2/28/2022 1:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,38.42,39.620000,-0.060000,1.260000,True,1
2/28/2022 7:00:00 AM,2/28/2022 2:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,38.54,39.690000,-0.050000,1.200000,True,1
2/28/2022 8:00:00 AM,2/28/2022 3:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,39.68,41.310000,0.000000,1.630000,True,1
2/28/2022 9:00:00 AM,2/28/2022 4:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,40.93,42.300000,-0.460000,1.830000,True,1
2/28/2022 10:00:00 AM,2/28/2022 5:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,45.44,45.900000,-1.520000,1.980000,True,1
2/28/2022 11:00:00 AM,2/28/2022 6:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,71.15,69.890000,-3.390000,2.130000,True,1
2/28/2022 12:00:00 PM,2/28/2022 7:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,65.99,61.830000,-6.070000,1.910000,True,1
2/28/2022 1:00:00 PM,2/28/2022 8:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,49.37,49.320000,-1.800000,1.750000,True,1
2/28/2022 2:00:00 PM,2/28/2022 9:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,44.06,44.920000,-0.920000,1.780000,True,1
2/28/2022 3:00:00 PM,2/28/2022 10:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,43.01,44.700000,-0.440000,2.130000,True,1
2/28/2022 4:00:00 PM,2/28/2022 11:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,42.58,44.340000,-0.210000,1.970000,True,1
2/28/2022 5:00:00 PM,2/28/2022 12:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,40.69,42.620000,-0.010000,1.940000,True,1
2/28/2022 6:00:00 PM,2/28/2022 1:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,39.88,41.790000,0.040000,1.870000,True,1
2/28/2022 7:00:00 PM,2/28/2022 2:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,38.24,40.070000,0.050000,1.780000,True,1
2/28/2022 8:00:00 PM,2/28/2022 3:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,38.24,40.230000,0.160000,1.830000,True,1
2/28/2022 9:00:00 PM,2/28/2022 4:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,40.01,42.090000,0.080000,2.000000,True,1
2/28/2022 10:00:00 PM,2/28/2022 5:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,43.26,45.620000,0.040000,2.320000,True,1
2/28/2022 11:00:00 PM,2/28/2022 6:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,53.95,56.190000,0.330000,1.910000,True,1
3/1/2022 12:00:00 AM,2/28/2022 7:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,47.35,49.700000,0.130000,2.220000,True,1
3/1/2022 1:00:00 AM,2/28/2022 8:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,45.10,47.340000,0.360000,1.880000,True,1
3/1/2022 2:00:00 AM,2/28/2022 9:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,43.89,46.620000,0.560000,2.170000,True,1
3/1/2022 3:00:00 AM,2/28/2022 10:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,42.88,45.750000,0.640000,2.230000,True,1
3/1/2022 4:00:00 AM,2/28/2022 11:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,40.71,42.810000,0.260000,1.840000,True,1
2/28/2022 5:00:00 AM,2/28/2022 12:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,38.80,39.140000,-1.410000,1.750000,True,1
2/28/2022 6:00:00 AM,2/28/2022 1:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,38.42,39.740000,-0.340000,1.660000,True,1
2/28/2022 7:00:00 AM,2/28/2022 2:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,38.54,39.760000,-0.350000,1.570000,True,1
2/28/2022 8:00:00 AM,2/28/2022 3:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,39.68,41.360000,-0.330000,2.010000,True,1
2/28/2022 9:00:00 AM,2/28/2022 4:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,40.93,42.550000,-0.670000,2.290000,True,1
2/28/2022 10:00:00 AM,2/28/2022 5:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,45.44,46.230000,-1.800000,2.590000,True,1
2/28/2022 11:00:00 AM,2/28/2022 6:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,71.15,62.120000,-11.790000,2.760000,True,1
2/28/2022 12:00:00 PM,2/28/2022 7:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,65.99,56.820000,-11.600000,2.430000,True,1
2/28/2022 1:00:00 PM,2/28/2022 8:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,49.37,45.350000,-6.160000,2.140000,True,1
2/28/2022 2:00:00 PM,2/28/2022 9:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,44.06,42.530000,-3.590000,2.060000,True,1
2/28/2022 3:00:00 PM,2/28/2022 10:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,43.01,44.140000,-1.460000,2.590000,True,1
2/28/2022 4:00:00 PM,2/28/2022 11:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,42.58,43.660000,-1.340000,2.420000,True,1
2/28/2022 5:00:00 PM,2/28/2022 12:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,40.69,42.380000,-0.650000,2.340000,True,1
2/28/2022 6:00:00 PM,2/28/2022 1:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,39.88,41.750000,-0.330000,2.200000,True,1
2/28/2022 7:00:00 PM,2/28/2022 2:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,38.24,40.090000,-0.280000,2.130000,True,1
2/28/2022 8:00:00 PM,2/28/2022 3:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,38.24,40.350000,-0.090000,2.200000,True,1
2/28/2022 9:00:00 PM,2/28/2022 4:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,40.01,41.730000,-0.800000,2.520000,True,1
2/28/2022 10:00:00 PM,2/28/2022 5:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,43.26,45.000000,-1.090000,2.830000,True,1
2/28/2022 11:00:00 PM,2/28/2022 6:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,53.95,53.700000,-2.920000,2.670000,True,1
3/1/2022 12:00:00 AM,2/28/2022 7:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,47.35,48.240000,-2.110000,3.000000,True,1
3/1/2022 1:00:00 AM,2/28/2022 8:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,45.10,47.060000,-0.590000,2.550000,True,1
3/1/2022 2:00:00 AM,2/28/2022 9:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,43.89,46.770000,0.000000,2.880000,True,1
3/1/2022 3:00:00 AM,2/28/2022 10:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,42.88,45.140000,-0.670000,2.930000,True,1
3/1/2022 4:00:00 AM,2/28/2022 11:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,40.71,42.590000,-0.580000,2.460000,True,1
2/28/2022 5:00:00 AM,2/28/2022 12:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,38.80,39.140000,-1.410000,1.750000,True,1
2/28/2022 6:00:00 AM,2/28/2022 1:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,38.42,39.740000,-0.340000,1.660000,True,1
2/28/2022 7:00:00 AM,2/28/2022 2:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,38.54,39.760000,-0.350000,1.570000,True,1
2/28/2022 8:00:00 AM,2/28/2022 3:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,39.68,41.360000,-0.330000,2.010000,True,1
2/28/2022 9:00:00 AM,2/28/2022 4:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,40.93,42.550000,-0.670000,2.290000,True,1
2/28/2022 10:00:00 AM,2/28/2022 5:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,45.44,46.230000,-1.800000,2.590000,True,1
2/28/2022 11:00:00 AM,2/28/2022 6:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,71.15,62.120000,-11.790000,2.760000,True,1
2/28/2022 12:00:00 PM,2/28/2022 7:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,65.99,56.820000,-11.600000,2.430000,True,1
2/28/2022 1:00:00 PM,2/28/2022 8:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,49.37,45.350000,-6.160000,2.140000,True,1
2/28/2022 2:00:00 PM,2/28/2022 9:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,44.06,42.530000,-3.590000,2.060000,True,1
2/28/2022 3:00:00 PM,2/28/2022 10:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,43.01,44.140000,-1.460000,2.590000,True,1
2/28/2022 4:00:00 PM,2/28/2022 11:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,42.58,43.660000,-1.340000,2.420000,True,1
2/28/2022 5:00:00 PM,2/28/2022 12:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,40.69,42.380000,-0.650000,2.340000,True,1
2/28/2022 6:00:00 PM,2/28/2022 1:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,39.88,41.750000,-0.330000,2.200000,True,1
2/28/2022 7:00:00 PM,2/28/2022 2:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,38.24,40.090000,-0.280000,2.130000,True,1
2/28/2022 8:00:00 PM,2/28/2022 3:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,38.24,40.350000,-0.090000,2.200000,True,1
2/28/2022 9:00:00 PM,2/28/2022 4:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,40.01,41.730000,-0.800000,2.520000,True,1
2/28/2022 10:00:00 PM,2/28/2022 5:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,43.26,45.000000,-1.090000,2.830000,True,1
2/28/2022 11:00:00 PM,2/28/2022 6:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,53.95,53.700000,-2.920000,2.670000,True,1
3/1/2022 12:00:00 AM,2/28/2022 7:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,47.35,48.240000,-2.110000,3.000000,True,1
3/1/2022 1:00:00 AM,2/28/2022 8:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,45.10,47.060000,-0.590000,2.550000,True,1
3/1/2022 2:00:00 AM,2/28/2022 9:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,43.89,46.770000,0.000000,2.880000,True,1
3/1/2022 3:00:00 AM,2/28/2022 10:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,42.88,45.140000,-0.670000,2.930000,True,1
3/1/2022 4:00:00 AM,2/28/2022 11:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,40.71,42.590000,-0.580000,2.460000,True,1
2/28/2022 5:00:00 AM,2/28/2022 12:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,38.80,37.980000,-1.090000,0.270000,True,1
2/28/2022 6:00:00 AM,2/28/2022 1:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,38.42,38.540000,-0.170000,0.290000,True,1
2/28/2022 7:00:00 AM,2/28/2022 2:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,38.54,38.540000,-0.220000,0.220000,True,1
2/28/2022 8:00:00 AM,2/28/2022 3:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,39.68,40.190000,-0.120000,0.630000,True,1
2/28/2022 9:00:00 AM,2/28/2022 4:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,40.93,41.360000,-0.380000,0.810000,True,1
2/28/2022 10:00:00 AM,2/28/2022 5:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,45.44,45.050000,-1.340000,0.950000,True,1
2/28/2022 11:00:00 AM,2/28/2022 6:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,71.15,60.490000,-10.940000,0.280000,True,1
2/28/2022 12:00:00 PM,2/28/2022 7:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,65.99,54.960000,-11.180000,0.150000,True,1
2/28/2022 1:00:00 PM,2/28/2022 8:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,49.37,44.600000,-5.270000,0.500000,True,1
2/28/2022 2:00:00 PM,2/28/2022 9:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,44.06,41.730000,-2.930000,0.600000,True,1
2/28/2022 3:00:00 PM,2/28/2022 10:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,43.01,43.250000,-0.830000,1.070000,True,1
2/28/2022 4:00:00 PM,2/28/2022 11:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,42.58,42.480000,-1.030000,0.930000,True,1
2/28/2022 5:00:00 PM,2/28/2022 12:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,40.69,41.090000,-0.520000,0.920000,True,1
2/28/2022 6:00:00 PM,2/28/2022 1:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,39.88,40.640000,-0.060000,0.820000,True,1
2/28/2022 7:00:00 PM,2/28/2022 2:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,38.24,39.000000,-0.030000,0.790000,True,1
2/28/2022 8:00:00 PM,2/28/2022 3:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,38.24,39.370000,0.290000,0.840000,True,1
2/28/2022 9:00:00 PM,2/28/2022 4:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,40.01,40.930000,-0.110000,1.030000,True,1
2/28/2022 10:00:00 PM,2/28/2022 5:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,43.26,44.560000,0.030000,1.270000,True,1
2/28/2022 11:00:00 PM,2/28/2022 6:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,53.95,53.040000,-1.630000,0.720000,True,1
3/1/2022 12:00:00 AM,2/28/2022 7:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,47.35,47.750000,-0.850000,1.250000,True,1
3/1/2022 1:00:00 AM,2/28/2022 8:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,45.10,46.280000,0.270000,0.910000,True,1
3/1/2022 2:00:00 AM,2/28/2022 9:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,43.89,45.910000,0.780000,1.240000,True,1
3/1/2022 3:00:00 AM,2/28/2022 10:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,42.88,44.090000,-0.070000,1.280000,True,1
3/1/2022 4:00:00 AM,2/28/2022 11:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,40.71,41.710000,0.040000,0.960000,True,1
2/28/2022 5:00:00 AM,2/28/2022 12:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,38.80,37.980000,-1.090000,0.270000,True,1
2/28/2022 6:00:00 AM,2/28/2022 1:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,38.42,38.540000,-0.170000,0.290000,True,1
2/28/2022 7:00:00 AM,2/28/2022 2:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,38.54,38.540000,-0.220000,0.220000,True,1
2/28/2022 8:00:00 AM,2/28/2022 3:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,39.68,40.190000,-0.120000,0.630000,True,1
2/28/2022 9:00:00 AM,2/28/2022 4:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,40.93,41.360000,-0.380000,0.810000,True,1
2/28/2022 10:00:00 AM,2/28/2022 5:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,45.44,45.050000,-1.340000,0.950000,True,1
2/28/2022 11:00:00 AM,2/28/2022 6:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,71.15,60.490000,-10.940000,0.280000,True,1
2/28/2022 12:00:00 PM,2/28/2022 7:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,65.99,54.960000,-11.180000,0.150000,True,1
2/28/2022 1:00:00 PM,2/28/2022 8:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,49.37,44.600000,-5.270000,0.500000,True,1
2/28/2022 2:00:00 PM,2/28/2022 9:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,44.06,41.730000,-2.930000,0.600000,True,1
2/28/2022 3:00:00 PM,2/28/2022 10:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,43.01,43.250000,-0.830000,1.070000,True,1
2/28/2022 4:00:00 PM,2/28/2022 11:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,42.58,42.480000,-1.030000,0.930000,True,1
2/28/2022 5:00:00 PM,2/28/2022 12:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,40.69,41.090000,-0.520000,0.920000,True,1
2/28/2022 6:00:00 PM,2/28/2022 1:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,39.88,40.640000,-0.060000,0.820000,True,1
2/28/2022 7:00:00 PM,2/28/2022 2:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,38.24,39.000000,-0.030000,0.790000,True,1
2/28/2022 8:00:00 PM,2/28/2022 3:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,38.24,39.370000,0.290000,0.840000,True,1
2/28/2022 9:00:00 PM,2/28/2022 4:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,40.01,40.930000,-0.110000,1.030000,True,1
2/28/2022 10:00:00 PM,2/28/2022 5:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,43.26,44.560000,0.030000,1.270000,True,1
2/28/2022 11:00:00 PM,2/28/2022 6:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,53.95,53.040000,-1.630000,0.720000,True,1
3/1/2022 12:00:00 AM,2/28/2022 7:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,47.35,47.750000,-0.850000,1.250000,True,1
3/1/2022 1:00:00 AM,2/28/2022 8:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,45.10,46.280000,0.270000,0.910000,True,1
3/1/2022 2:00:00 AM,2/28/2022 9:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,43.89,45.910000,0.780000,1.240000,True,1
3/1/2022 3:00:00 AM,2/28/2022 10:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,42.88,44.090000,-0.070000,1.280000,True,1
3/1/2022 4:00:00 AM,2/28/2022 11:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,40.71,41.710000,0.040000,0.960000,True,1
2/28/2022 5:00:00 AM,2/28/2022 12:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,38.80,40.260000,-0.330000,1.790000,True,1
2/28/2022 6:00:00 AM,2/28/2022 1:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,38.42,40.170000,0.010000,1.740000,True,1
2/28/2022 7:00:00 AM,2/28/2022 2:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,38.54,40.220000,0.010000,1.670000,True,1
2/28/2022 8:00:00 AM,2/28/2022 3:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,39.68,41.840000,0.080000,2.080000,True,1
2/28/2022 9:00:00 AM,2/28/2022 4:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,40.93,42.820000,-0.460000,2.350000,True,1
2/28/2022 10:00:00 AM,2/28/2022 5:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,45.44,46.260000,-1.780000,2.600000,True,1
2/28/2022 11:00:00 AM,2/28/2022 6:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,71.15,78.800000,4.550000,3.100000,True,1
2/28/2022 12:00:00 PM,2/28/2022 7:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,65.99,66.980000,-1.800000,2.790000,True,1
2/28/2022 1:00:00 PM,2/28/2022 8:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,49.37,53.310000,1.560000,2.380000,True,1
2/28/2022 2:00:00 PM,2/28/2022 9:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,44.06,46.980000,0.670000,2.250000,True,1
2/28/2022 3:00:00 PM,2/28/2022 10:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,43.01,45.140000,-0.460000,2.590000,True,1
2/28/2022 4:00:00 PM,2/28/2022 11:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,42.58,44.680000,-0.290000,2.390000,True,1
2/28/2022 5:00:00 PM,2/28/2022 12:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,40.69,42.900000,-0.080000,2.290000,True,1
2/28/2022 6:00:00 PM,2/28/2022 1:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,39.88,42.030000,-0.040000,2.190000,True,1
2/28/2022 7:00:00 PM,2/28/2022 2:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,38.24,40.290000,-0.030000,2.080000,True,1
2/28/2022 8:00:00 PM,2/28/2022 3:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,38.24,40.480000,0.130000,2.110000,True,1
2/28/2022 9:00:00 PM,2/28/2022 4:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,40.01,42.380000,0.070000,2.300000,True,1
2/28/2022 10:00:00 PM,2/28/2022 5:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,43.26,46.540000,0.640000,2.640000,True,1
2/28/2022 11:00:00 PM,2/28/2022 6:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,53.95,56.790000,0.460000,2.380000,True,1
3/1/2022 12:00:00 AM,2/28/2022 7:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,47.35,50.760000,0.790000,2.620000,True,1
3/1/2022 1:00:00 AM,2/28/2022 8:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,45.10,48.030000,0.670000,2.260000,True,1
3/1/2022 2:00:00 AM,2/28/2022 9:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,43.89,47.310000,0.880000,2.540000,True,1
3/1/2022 3:00:00 AM,2/28/2022 10:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,42.88,46.910000,1.420000,2.610000,True,1
3/1/2022 4:00:00 AM,2/28/2022 11:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,40.71,43.660000,0.790000,2.160000,True,1
2/28/2022 5:00:00 AM,2/28/2022 12:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,38.80,40.260000,-0.330000,1.790000,True,1
2/28/2022 6:00:00 AM,2/28/2022 1:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,38.42,40.170000,0.010000,1.740000,True,1
2/28/2022 7:00:00 AM,2/28/2022 2:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,38.54,40.220000,0.010000,1.670000,True,1
2/28/2022 8:00:00 AM,2/28/2022 3:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,39.68,41.840000,0.080000,2.080000,True,1
2/28/2022 9:00:00 AM,2/28/2022 4:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,40.93,42.820000,-0.460000,2.350000,True,1
2/28/2022 10:00:00 AM,2/28/2022 5:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,45.44,46.260000,-1.780000,2.600000,True,1
2/28/2022 11:00:00 AM,2/28/2022 6:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,71.15,78.800000,4.550000,3.100000,True,1
2/28/2022 12:00:00 PM,2/28/2022 7:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,65.99,66.980000,-1.800000,2.790000,True,1
2/28/2022 1:00:00 PM,2/28/2022 8:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,49.37,53.310000,1.560000,2.380000,True,1
2/28/2022 2:00:00 PM,2/28/2022 9:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,44.06,46.980000,0.670000,2.250000,True,1
2/28/2022 3:00:00 PM,2/28/2022 10:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,43.01,45.140000,-0.460000,2.590000,True,1
2/28/2022 4:00:00 PM,2/28/2022 11:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,42.58,44.680000,-0.290000,2.390000,True,1
2/28/2022 5:00:00 PM,2/28/2022 12:00:00 PM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,40.69,42.900000,-0.080000,2.290000,True,1
