datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
2/11/2022 8:00:00 PM,2/11/2022 3:00:00 PM,1348249954,HARWOOD,69 KV,VALMLD,LOAD,PPL,30.55,32.140000,-0.720000,2.310000,True,1
2/11/2022 9:00:00 PM,2/11/2022 4:00:00 PM,1348249954,HARWOOD,69 KV,VALMLD,LOAD,PPL,31.43,32.910000,-0.770000,2.250000,True,1
2/11/2022 10:00:00 PM,2/11/2022 5:00:00 PM,1348249954,HARWOOD,69 KV,VALMLD,LOAD,PPL,35.71,34.660000,-3.630000,2.580000,True,1
2/11/2022 11:00:00 PM,2/11/2022 6:00:00 PM,1348249954,HARWOOD,69 KV,VALMLD,LOAD,PPL,38.71,40.310000,-1.410000,3.010000,True,1
2/12/2022 12:00:00 AM,2/11/2022 7:00:00 PM,1348249954,HARWOOD,69 KV,VALMLD,LOAD,PPL,34.84,36.290000,-0.920000,2.370000,True,1
2/12/2022 1:00:00 AM,2/11/2022 8:00:00 PM,1348249954,HARWOOD,69 KV,VALMLD,LOAD,PPL,33.37,33.910000,-1.780000,2.320000,True,1
2/12/2022 2:00:00 AM,2/11/2022 9:00:00 PM,1348249954,HARWOOD,69 KV,VALMLD,LOAD,PPL,32.01,33.160000,-1.310000,2.460000,True,1
2/12/2022 3:00:00 AM,2/11/2022 10:00:00 PM,1348249954,HARWOOD,69 KV,VALMLD,LOAD,PPL,30.74,32.830000,-0.270000,2.360000,True,1
2/12/2022 4:00:00 AM,2/11/2022 11:00:00 PM,1348249954,HARWOOD,69 KV,VALMLD,LOAD,PPL,29.17,30.720000,-0.580000,2.130000,True,1
2/11/2022 5:00:00 AM,2/11/2022 12:00:00 AM,1348249966,JACK PL,69 KV,POC2,LOAD,PPL,30.85,33.190000,-0.380000,2.720000,True,1
2/11/2022 6:00:00 AM,2/11/2022 1:00:00 AM,1348249966,JACK PL,69 KV,POC2,LOAD,PPL,29.67,32.080000,-0.300000,2.710000,True,1
2/11/2022 7:00:00 AM,2/11/2022 2:00:00 AM,1348249966,JACK PL,69 KV,POC2,LOAD,PPL,29.39,31.440000,-0.540000,2.590000,True,1
2/11/2022 8:00:00 AM,2/11/2022 3:00:00 AM,1348249966,JACK PL,69 KV,POC2,LOAD,PPL,29.02,31.800000,0.320000,2.460000,True,1
2/11/2022 9:00:00 AM,2/11/2022 4:00:00 AM,1348249966,JACK PL,69 KV,POC2,LOAD,PPL,30.35,33.030000,-0.050000,2.730000,True,1
2/11/2022 10:00:00 AM,2/11/2022 5:00:00 AM,1348249966,JACK PL,69 KV,POC2,LOAD,PPL,35.34,35.410000,-3.350000,3.420000,True,1
2/11/2022 11:00:00 AM,2/11/2022 6:00:00 AM,1348249966,JACK PL,69 KV,POC2,LOAD,PPL,42.13,41.410000,-5.170000,4.450000,True,1
2/11/2022 12:00:00 PM,2/11/2022 7:00:00 AM,1348249966,JACK PL,69 KV,POC2,LOAD,PPL,42.41,42.140000,-4.910000,4.640000,True,1
2/11/2022 1:00:00 PM,2/11/2022 8:00:00 AM,1348249966,JACK PL,69 KV,POC2,LOAD,PPL,37.00,35.890000,-4.940000,3.830000,True,1
2/11/2022 2:00:00 PM,2/11/2022 9:00:00 AM,1348249966,JACK PL,69 KV,POC2,LOAD,PPL,33.30,35.870000,-1.290000,3.860000,True,1
2/11/2022 3:00:00 PM,2/11/2022 10:00:00 AM,1348249966,JACK PL,69 KV,POC2,LOAD,PPL,32.77,36.670000,0.220000,3.680000,True,1
2/11/2022 4:00:00 PM,2/11/2022 11:00:00 AM,1348249966,JACK PL,69 KV,POC2,LOAD,PPL,31.75,35.460000,0.210000,3.500000,True,1
2/11/2022 5:00:00 PM,2/11/2022 12:00:00 PM,1348249966,JACK PL,69 KV,POC2,LOAD,PPL,31.72,35.270000,0.190000,3.360000,True,1
2/11/2022 6:00:00 PM,2/11/2022 1:00:00 PM,1348249966,JACK PL,69 KV,POC2,LOAD,PPL,31.64,35.220000,0.250000,3.330000,True,1
2/11/2022 7:00:00 PM,2/11/2022 2:00:00 PM,1348249966,JACK PL,69 KV,POC2,LOAD,PPL,30.88,34.360000,0.260000,3.220000,True,1
2/11/2022 8:00:00 PM,2/11/2022 3:00:00 PM,1348249966,JACK PL,69 KV,POC2,LOAD,PPL,30.55,34.150000,0.300000,3.300000,True,1
2/11/2022 9:00:00 PM,2/11/2022 4:00:00 PM,1348249966,JACK PL,69 KV,POC2,LOAD,PPL,31.43,34.560000,-0.130000,3.260000,True,1
2/11/2022 10:00:00 PM,2/11/2022 5:00:00 PM,1348249966,JACK PL,69 KV,POC2,LOAD,PPL,35.71,35.740000,-3.780000,3.810000,True,1
2/11/2022 11:00:00 PM,2/11/2022 6:00:00 PM,1348249966,JACK PL,69 KV,POC2,LOAD,PPL,38.71,42.070000,-0.990000,4.350000,True,1
2/12/2022 12:00:00 AM,2/11/2022 7:00:00 PM,1348249966,JACK PL,69 KV,POC2,LOAD,PPL,34.84,37.800000,-0.600000,3.560000,True,1
2/12/2022 1:00:00 AM,2/11/2022 8:00:00 PM,1348249966,JACK PL,69 KV,POC2,LOAD,PPL,33.37,35.310000,-1.510000,3.450000,True,1
2/12/2022 2:00:00 AM,2/11/2022 9:00:00 PM,1348249966,JACK PL,69 KV,POC2,LOAD,PPL,32.01,34.490000,-1.100000,3.580000,True,1
2/12/2022 3:00:00 AM,2/11/2022 10:00:00 PM,1348249966,JACK PL,69 KV,POC2,LOAD,PPL,30.74,34.470000,0.340000,3.390000,True,1
2/12/2022 4:00:00 AM,2/11/2022 11:00:00 PM,1348249966,JACK PL,69 KV,POC2,LOAD,PPL,29.17,32.160000,-0.050000,3.040000,True,1
2/11/2022 5:00:00 AM,2/11/2022 12:00:00 AM,1348249967,JACK PL,69 KV,ACA2,LOAD,PPL,30.85,33.190000,-0.380000,2.720000,True,1
2/11/2022 6:00:00 AM,2/11/2022 1:00:00 AM,1348249967,JACK PL,69 KV,ACA2,LOAD,PPL,29.67,32.080000,-0.300000,2.710000,True,1
2/11/2022 7:00:00 AM,2/11/2022 2:00:00 AM,1348249967,JACK PL,69 KV,ACA2,LOAD,PPL,29.39,31.440000,-0.540000,2.590000,True,1
2/11/2022 8:00:00 AM,2/11/2022 3:00:00 AM,1348249967,JACK PL,69 KV,ACA2,LOAD,PPL,29.02,31.800000,0.320000,2.460000,True,1
2/11/2022 9:00:00 AM,2/11/2022 4:00:00 AM,1348249967,JACK PL,69 KV,ACA2,LOAD,PPL,30.35,33.030000,-0.050000,2.730000,True,1
2/11/2022 10:00:00 AM,2/11/2022 5:00:00 AM,1348249967,JACK PL,69 KV,ACA2,LOAD,PPL,35.34,35.410000,-3.350000,3.420000,True,1
2/11/2022 11:00:00 AM,2/11/2022 6:00:00 AM,1348249967,JACK PL,69 KV,ACA2,LOAD,PPL,42.13,41.410000,-5.170000,4.450000,True,1
2/11/2022 12:00:00 PM,2/11/2022 7:00:00 AM,1348249967,JACK PL,69 KV,ACA2,LOAD,PPL,42.41,42.140000,-4.910000,4.640000,True,1
2/11/2022 1:00:00 PM,2/11/2022 8:00:00 AM,1348249967,JACK PL,69 KV,ACA2,LOAD,PPL,37.00,35.890000,-4.940000,3.830000,True,1
2/11/2022 2:00:00 PM,2/11/2022 9:00:00 AM,1348249967,JACK PL,69 KV,ACA2,LOAD,PPL,33.30,35.870000,-1.290000,3.860000,True,1
2/11/2022 3:00:00 PM,2/11/2022 10:00:00 AM,1348249967,JACK PL,69 KV,ACA2,LOAD,PPL,32.77,36.670000,0.220000,3.680000,True,1
2/11/2022 4:00:00 PM,2/11/2022 11:00:00 AM,1348249967,JACK PL,69 KV,ACA2,LOAD,PPL,31.75,35.460000,0.210000,3.500000,True,1
2/11/2022 5:00:00 PM,2/11/2022 12:00:00 PM,1348249967,JACK PL,69 KV,ACA2,LOAD,PPL,31.72,35.270000,0.190000,3.360000,True,1
2/11/2022 6:00:00 PM,2/11/2022 1:00:00 PM,1348249967,JACK PL,69 KV,ACA2,LOAD,PPL,31.64,35.220000,0.250000,3.330000,True,1
2/11/2022 7:00:00 PM,2/11/2022 2:00:00 PM,1348249967,JACK PL,69 KV,ACA2,LOAD,PPL,30.88,34.360000,0.260000,3.220000,True,1
2/11/2022 8:00:00 PM,2/11/2022 3:00:00 PM,1348249967,JACK PL,69 KV,ACA2,LOAD,PPL,30.55,34.150000,0.300000,3.300000,True,1
2/11/2022 9:00:00 PM,2/11/2022 4:00:00 PM,1348249967,JACK PL,69 KV,ACA2,LOAD,PPL,31.43,34.560000,-0.130000,3.260000,True,1
2/11/2022 10:00:00 PM,2/11/2022 5:00:00 PM,1348249967,JACK PL,69 KV,ACA2,LOAD,PPL,35.71,35.740000,-3.780000,3.810000,True,1
2/11/2022 11:00:00 PM,2/11/2022 6:00:00 PM,1348249967,JACK PL,69 KV,ACA2,LOAD,PPL,38.71,42.070000,-0.990000,4.350000,True,1
2/12/2022 12:00:00 AM,2/11/2022 7:00:00 PM,1348249967,JACK PL,69 KV,ACA2,LOAD,PPL,34.84,37.800000,-0.600000,3.560000,True,1
2/12/2022 1:00:00 AM,2/11/2022 8:00:00 PM,1348249967,JACK PL,69 KV,ACA2,LOAD,PPL,33.37,35.310000,-1.510000,3.450000,True,1
2/12/2022 2:00:00 AM,2/11/2022 9:00:00 PM,1348249967,JACK PL,69 KV,ACA2,LOAD,PPL,32.01,34.490000,-1.100000,3.580000,True,1
2/12/2022 3:00:00 AM,2/11/2022 10:00:00 PM,1348249967,JACK PL,69 KV,ACA2,LOAD,PPL,30.74,34.470000,0.340000,3.390000,True,1
2/12/2022 4:00:00 AM,2/11/2022 11:00:00 PM,1348249967,JACK PL,69 KV,ACA2,LOAD,PPL,29.17,32.160000,-0.050000,3.040000,True,1
2/11/2022 5:00:00 AM,2/11/2022 12:00:00 AM,1348249968,JACK PL,69 KV,ACA1,LOAD,PPL,30.85,33.190000,-0.380000,2.720000,True,1
2/11/2022 6:00:00 AM,2/11/2022 1:00:00 AM,1348249968,JACK PL,69 KV,ACA1,LOAD,PPL,29.67,32.080000,-0.300000,2.710000,True,1
2/11/2022 7:00:00 AM,2/11/2022 2:00:00 AM,1348249968,JACK PL,69 KV,ACA1,LOAD,PPL,29.39,31.440000,-0.540000,2.590000,True,1
2/11/2022 8:00:00 AM,2/11/2022 3:00:00 AM,1348249968,JACK PL,69 KV,ACA1,LOAD,PPL,29.02,31.800000,0.320000,2.460000,True,1
2/11/2022 9:00:00 AM,2/11/2022 4:00:00 AM,1348249968,JACK PL,69 KV,ACA1,LOAD,PPL,30.35,33.030000,-0.050000,2.730000,True,1
2/11/2022 10:00:00 AM,2/11/2022 5:00:00 AM,1348249968,JACK PL,69 KV,ACA1,LOAD,PPL,35.34,35.410000,-3.350000,3.420000,True,1
2/11/2022 11:00:00 AM,2/11/2022 6:00:00 AM,1348249968,JACK PL,69 KV,ACA1,LOAD,PPL,42.13,41.410000,-5.170000,4.450000,True,1
2/11/2022 12:00:00 PM,2/11/2022 7:00:00 AM,1348249968,JACK PL,69 KV,ACA1,LOAD,PPL,42.41,42.140000,-4.910000,4.640000,True,1
2/11/2022 1:00:00 PM,2/11/2022 8:00:00 AM,1348249968,JACK PL,69 KV,ACA1,LOAD,PPL,37.00,35.890000,-4.940000,3.830000,True,1
2/11/2022 2:00:00 PM,2/11/2022 9:00:00 AM,1348249968,JACK PL,69 KV,ACA1,LOAD,PPL,33.30,35.870000,-1.290000,3.860000,True,1
2/11/2022 3:00:00 PM,2/11/2022 10:00:00 AM,1348249968,JACK PL,69 KV,ACA1,LOAD,PPL,32.77,36.670000,0.220000,3.680000,True,1
2/11/2022 4:00:00 PM,2/11/2022 11:00:00 AM,1348249968,JACK PL,69 KV,ACA1,LOAD,PPL,31.75,35.460000,0.210000,3.500000,True,1
2/11/2022 5:00:00 PM,2/11/2022 12:00:00 PM,1348249968,JACK PL,69 KV,ACA1,LOAD,PPL,31.72,35.270000,0.190000,3.360000,True,1
2/11/2022 6:00:00 PM,2/11/2022 1:00:00 PM,1348249968,JACK PL,69 KV,ACA1,LOAD,PPL,31.64,35.220000,0.250000,3.330000,True,1
2/11/2022 7:00:00 PM,2/11/2022 2:00:00 PM,1348249968,JACK PL,69 KV,ACA1,LOAD,PPL,30.88,34.360000,0.260000,3.220000,True,1
2/11/2022 8:00:00 PM,2/11/2022 3:00:00 PM,1348249968,JACK PL,69 KV,ACA1,LOAD,PPL,30.55,34.150000,0.300000,3.300000,True,1
2/11/2022 9:00:00 PM,2/11/2022 4:00:00 PM,1348249968,JACK PL,69 KV,ACA1,LOAD,PPL,31.43,34.560000,-0.130000,3.260000,True,1
2/11/2022 10:00:00 PM,2/11/2022 5:00:00 PM,1348249968,JACK PL,69 KV,ACA1,LOAD,PPL,35.71,35.740000,-3.780000,3.810000,True,1
2/11/2022 11:00:00 PM,2/11/2022 6:00:00 PM,1348249968,JACK PL,69 KV,ACA1,LOAD,PPL,38.71,42.070000,-0.990000,4.350000,True,1
2/12/2022 12:00:00 AM,2/11/2022 7:00:00 PM,1348249968,JACK PL,69 KV,ACA1,LOAD,PPL,34.84,37.800000,-0.600000,3.560000,True,1
2/12/2022 1:00:00 AM,2/11/2022 8:00:00 PM,1348249968,JACK PL,69 KV,ACA1,LOAD,PPL,33.37,35.310000,-1.510000,3.450000,True,1
2/12/2022 2:00:00 AM,2/11/2022 9:00:00 PM,1348249968,JACK PL,69 KV,ACA1,LOAD,PPL,32.01,34.490000,-1.100000,3.580000,True,1
2/12/2022 3:00:00 AM,2/11/2022 10:00:00 PM,1348249968,JACK PL,69 KV,ACA1,LOAD,PPL,30.74,34.470000,0.340000,3.390000,True,1
2/12/2022 4:00:00 AM,2/11/2022 11:00:00 PM,1348249968,JACK PL,69 KV,ACA1,LOAD,PPL,29.17,32.160000,-0.050000,3.040000,True,1
2/11/2022 5:00:00 AM,2/11/2022 12:00:00 AM,1348249969,JACK PL,69 KV,POC1,LOAD,PPL,30.85,33.190000,-0.380000,2.720000,True,1
2/11/2022 6:00:00 AM,2/11/2022 1:00:00 AM,1348249969,JACK PL,69 KV,POC1,LOAD,PPL,29.67,32.080000,-0.300000,2.710000,True,1
2/11/2022 7:00:00 AM,2/11/2022 2:00:00 AM,1348249969,JACK PL,69 KV,POC1,LOAD,PPL,29.39,31.440000,-0.540000,2.590000,True,1
2/11/2022 8:00:00 AM,2/11/2022 3:00:00 AM,1348249969,JACK PL,69 KV,POC1,LOAD,PPL,29.02,31.800000,0.320000,2.460000,True,1
2/11/2022 9:00:00 AM,2/11/2022 4:00:00 AM,1348249969,JACK PL,69 KV,POC1,LOAD,PPL,30.35,33.030000,-0.050000,2.730000,True,1
2/11/2022 10:00:00 AM,2/11/2022 5:00:00 AM,1348249969,JACK PL,69 KV,POC1,LOAD,PPL,35.34,35.410000,-3.350000,3.420000,True,1
2/11/2022 11:00:00 AM,2/11/2022 6:00:00 AM,1348249969,JACK PL,69 KV,POC1,LOAD,PPL,42.13,41.410000,-5.170000,4.450000,True,1
2/11/2022 12:00:00 PM,2/11/2022 7:00:00 AM,1348249969,JACK PL,69 KV,POC1,LOAD,PPL,42.41,42.140000,-4.910000,4.640000,True,1
2/11/2022 1:00:00 PM,2/11/2022 8:00:00 AM,1348249969,JACK PL,69 KV,POC1,LOAD,PPL,37.00,35.890000,-4.940000,3.830000,True,1
2/11/2022 2:00:00 PM,2/11/2022 9:00:00 AM,1348249969,JACK PL,69 KV,POC1,LOAD,PPL,33.30,35.870000,-1.290000,3.860000,True,1
2/11/2022 3:00:00 PM,2/11/2022 10:00:00 AM,1348249969,JACK PL,69 KV,POC1,LOAD,PPL,32.77,36.670000,0.220000,3.680000,True,1
2/11/2022 4:00:00 PM,2/11/2022 11:00:00 AM,1348249969,JACK PL,69 KV,POC1,LOAD,PPL,31.75,35.460000,0.210000,3.500000,True,1
2/11/2022 5:00:00 PM,2/11/2022 12:00:00 PM,1348249969,JACK PL,69 KV,POC1,LOAD,PPL,31.72,35.270000,0.190000,3.360000,True,1
2/11/2022 6:00:00 PM,2/11/2022 1:00:00 PM,1348249969,JACK PL,69 KV,POC1,LOAD,PPL,31.64,35.220000,0.250000,3.330000,True,1
2/11/2022 7:00:00 PM,2/11/2022 2:00:00 PM,1348249969,JACK PL,69 KV,POC1,LOAD,PPL,30.88,34.360000,0.260000,3.220000,True,1
2/11/2022 8:00:00 PM,2/11/2022 3:00:00 PM,1348249969,JACK PL,69 KV,POC1,LOAD,PPL,30.55,34.150000,0.300000,3.300000,True,1
2/11/2022 9:00:00 PM,2/11/2022 4:00:00 PM,1348249969,JACK PL,69 KV,POC1,LOAD,PPL,31.43,34.560000,-0.130000,3.260000,True,1
2/11/2022 10:00:00 PM,2/11/2022 5:00:00 PM,1348249969,JACK PL,69 KV,POC1,LOAD,PPL,35.71,35.740000,-3.780000,3.810000,True,1
2/11/2022 11:00:00 PM,2/11/2022 6:00:00 PM,1348249969,JACK PL,69 KV,POC1,LOAD,PPL,38.71,42.070000,-0.990000,4.350000,True,1
2/12/2022 12:00:00 AM,2/11/2022 7:00:00 PM,1348249969,JACK PL,69 KV,POC1,LOAD,PPL,34.84,37.800000,-0.600000,3.560000,True,1
2/12/2022 1:00:00 AM,2/11/2022 8:00:00 PM,1348249969,JACK PL,69 KV,POC1,LOAD,PPL,33.37,35.310000,-1.510000,3.450000,True,1
2/12/2022 2:00:00 AM,2/11/2022 9:00:00 PM,1348249969,JACK PL,69 KV,POC1,LOAD,PPL,32.01,34.490000,-1.100000,3.580000,True,1
2/12/2022 3:00:00 AM,2/11/2022 10:00:00 PM,1348249969,JACK PL,69 KV,POC1,LOAD,PPL,30.74,34.470000,0.340000,3.390000,True,1
2/12/2022 4:00:00 AM,2/11/2022 11:00:00 PM,1348249969,JACK PL,69 KV,POC1,LOAD,PPL,29.17,32.160000,-0.050000,3.040000,True,1
2/11/2022 5:00:00 AM,2/11/2022 12:00:00 AM,1348249990,LOCKHAVE,69 KV,RENOLD,LOAD,PPL,30.85,33.650000,0.010000,2.790000,True,1
2/11/2022 6:00:00 AM,2/11/2022 1:00:00 AM,1348249990,LOCKHAVE,69 KV,RENOLD,LOAD,PPL,29.67,32.380000,-0.180000,2.890000,True,1
2/11/2022 7:00:00 AM,2/11/2022 2:00:00 AM,1348249990,LOCKHAVE,69 KV,RENOLD,LOAD,PPL,29.39,31.770000,-0.400000,2.780000,True,1
2/11/2022 8:00:00 AM,2/11/2022 3:00:00 AM,1348249990,LOCKHAVE,69 KV,RENOLD,LOAD,PPL,29.02,32.140000,0.480000,2.640000,True,1
2/11/2022 9:00:00 AM,2/11/2022 4:00:00 AM,1348249990,LOCKHAVE,69 KV,RENOLD,LOAD,PPL,30.35,33.420000,0.130000,2.940000,True,1
2/11/2022 10:00:00 AM,2/11/2022 5:00:00 AM,1348249990,LOCKHAVE,69 KV,RENOLD,LOAD,PPL,35.34,36.480000,-2.580000,3.720000,True,1
2/11/2022 11:00:00 AM,2/11/2022 6:00:00 AM,1348249990,LOCKHAVE,69 KV,RENOLD,LOAD,PPL,42.13,41.870000,-4.640000,4.380000,True,1
2/11/2022 12:00:00 PM,2/11/2022 7:00:00 AM,1348249990,LOCKHAVE,69 KV,RENOLD,LOAD,PPL,42.41,42.360000,-4.710000,4.660000,True,1
2/11/2022 1:00:00 PM,2/11/2022 8:00:00 AM,1348249990,LOCKHAVE,69 KV,RENOLD,LOAD,PPL,37.00,37.090000,-3.690000,3.780000,True,1
2/11/2022 2:00:00 PM,2/11/2022 9:00:00 AM,1348249990,LOCKHAVE,69 KV,RENOLD,LOAD,PPL,33.30,35.760000,-1.310000,3.770000,True,1
2/11/2022 3:00:00 PM,2/11/2022 10:00:00 AM,1348249990,LOCKHAVE,69 KV,RENOLD,LOAD,PPL,32.77,35.710000,-0.630000,3.570000,True,1
2/11/2022 4:00:00 PM,2/11/2022 11:00:00 AM,1348249990,LOCKHAVE,69 KV,RENOLD,LOAD,PPL,31.75,34.430000,-0.730000,3.410000,True,1
2/11/2022 5:00:00 PM,2/11/2022 12:00:00 PM,1348249990,LOCKHAVE,69 KV,RENOLD,LOAD,PPL,31.72,34.310000,-0.660000,3.250000,True,1
2/11/2022 6:00:00 PM,2/11/2022 1:00:00 PM,1348249990,LOCKHAVE,69 KV,RENOLD,LOAD,PPL,31.64,34.190000,-0.660000,3.210000,True,1
2/11/2022 7:00:00 PM,2/11/2022 2:00:00 PM,1348249990,LOCKHAVE,69 KV,RENOLD,LOAD,PPL,30.88,33.300000,-0.670000,3.090000,True,1
2/11/2022 8:00:00 PM,2/11/2022 3:00:00 PM,1348249990,LOCKHAVE,69 KV,RENOLD,LOAD,PPL,30.55,33.110000,-0.590000,3.150000,True,1
2/11/2022 9:00:00 PM,2/11/2022 4:00:00 PM,1348249990,LOCKHAVE,69 KV,RENOLD,LOAD,PPL,31.43,33.960000,-0.620000,3.150000,True,1
2/11/2022 10:00:00 PM,2/11/2022 5:00:00 PM,1348249990,LOCKHAVE,69 KV,RENOLD,LOAD,PPL,35.71,36.080000,-3.300000,3.670000,True,1
2/11/2022 11:00:00 PM,2/11/2022 6:00:00 PM,1348249990,LOCKHAVE,69 KV,RENOLD,LOAD,PPL,38.71,41.730000,-1.230000,4.250000,True,1
2/12/2022 12:00:00 AM,2/11/2022 7:00:00 PM,1348249990,LOCKHAVE,69 KV,RENOLD,LOAD,PPL,34.84,37.470000,-0.790000,3.420000,True,1
2/12/2022 1:00:00 AM,2/11/2022 8:00:00 PM,1348249990,LOCKHAVE,69 KV,RENOLD,LOAD,PPL,33.37,35.080000,-1.620000,3.330000,True,1
2/12/2022 2:00:00 AM,2/11/2022 9:00:00 PM,1348249990,LOCKHAVE,69 KV,RENOLD,LOAD,PPL,32.01,34.190000,-1.200000,3.380000,True,1
2/12/2022 3:00:00 AM,2/11/2022 10:00:00 PM,1348249990,LOCKHAVE,69 KV,RENOLD,LOAD,PPL,30.74,33.690000,-0.200000,3.150000,True,1
2/12/2022 4:00:00 AM,2/11/2022 11:00:00 PM,1348249990,LOCKHAVE,69 KV,RENOLD,LOAD,PPL,29.17,31.600000,-0.440000,2.870000,True,1
2/11/2022 5:00:00 AM,2/11/2022 12:00:00 AM,1348249991,LOCKHAVE,69 KV,FQLHLD,LOAD,PPL,30.85,33.650000,0.010000,2.790000,True,1
2/11/2022 6:00:00 AM,2/11/2022 1:00:00 AM,1348249991,LOCKHAVE,69 KV,FQLHLD,LOAD,PPL,29.67,32.380000,-0.180000,2.890000,True,1
2/11/2022 7:00:00 AM,2/11/2022 2:00:00 AM,1348249991,LOCKHAVE,69 KV,FQLHLD,LOAD,PPL,29.39,31.770000,-0.400000,2.780000,True,1
2/11/2022 8:00:00 AM,2/11/2022 3:00:00 AM,1348249991,LOCKHAVE,69 KV,FQLHLD,LOAD,PPL,29.02,32.140000,0.480000,2.640000,True,1
2/11/2022 9:00:00 AM,2/11/2022 4:00:00 AM,1348249991,LOCKHAVE,69 KV,FQLHLD,LOAD,PPL,30.35,33.420000,0.130000,2.940000,True,1
2/11/2022 10:00:00 AM,2/11/2022 5:00:00 AM,1348249991,LOCKHAVE,69 KV,FQLHLD,LOAD,PPL,35.34,36.480000,-2.580000,3.720000,True,1
2/11/2022 11:00:00 AM,2/11/2022 6:00:00 AM,1348249991,LOCKHAVE,69 KV,FQLHLD,LOAD,PPL,42.13,41.870000,-4.640000,4.380000,True,1
2/11/2022 12:00:00 PM,2/11/2022 7:00:00 AM,1348249991,LOCKHAVE,69 KV,FQLHLD,LOAD,PPL,42.41,42.360000,-4.710000,4.660000,True,1
2/11/2022 1:00:00 PM,2/11/2022 8:00:00 AM,1348249991,LOCKHAVE,69 KV,FQLHLD,LOAD,PPL,37.00,37.090000,-3.690000,3.780000,True,1
2/11/2022 2:00:00 PM,2/11/2022 9:00:00 AM,1348249991,LOCKHAVE,69 KV,FQLHLD,LOAD,PPL,33.30,35.760000,-1.310000,3.770000,True,1
2/11/2022 3:00:00 PM,2/11/2022 10:00:00 AM,1348249991,LOCKHAVE,69 KV,FQLHLD,LOAD,PPL,32.77,35.710000,-0.630000,3.570000,True,1
2/11/2022 4:00:00 PM,2/11/2022 11:00:00 AM,1348249991,LOCKHAVE,69 KV,FQLHLD,LOAD,PPL,31.75,34.430000,-0.730000,3.410000,True,1
2/11/2022 5:00:00 PM,2/11/2022 12:00:00 PM,1348249991,LOCKHAVE,69 KV,FQLHLD,LOAD,PPL,31.72,34.310000,-0.660000,3.250000,True,1
2/11/2022 6:00:00 PM,2/11/2022 1:00:00 PM,1348249991,LOCKHAVE,69 KV,FQLHLD,LOAD,PPL,31.64,34.190000,-0.660000,3.210000,True,1
2/11/2022 7:00:00 PM,2/11/2022 2:00:00 PM,1348249991,LOCKHAVE,69 KV,FQLHLD,LOAD,PPL,30.88,33.300000,-0.670000,3.090000,True,1
2/11/2022 8:00:00 PM,2/11/2022 3:00:00 PM,1348249991,LOCKHAVE,69 KV,FQLHLD,LOAD,PPL,30.55,33.110000,-0.590000,3.150000,True,1
2/11/2022 9:00:00 PM,2/11/2022 4:00:00 PM,1348249991,LOCKHAVE,69 KV,FQLHLD,LOAD,PPL,31.43,33.960000,-0.620000,3.150000,True,1
2/11/2022 10:00:00 PM,2/11/2022 5:00:00 PM,1348249991,LOCKHAVE,69 KV,FQLHLD,LOAD,PPL,35.71,36.080000,-3.300000,3.670000,True,1
2/11/2022 11:00:00 PM,2/11/2022 6:00:00 PM,1348249991,LOCKHAVE,69 KV,FQLHLD,LOAD,PPL,38.71,41.730000,-1.230000,4.250000,True,1
2/12/2022 12:00:00 AM,2/11/2022 7:00:00 PM,1348249991,LOCKHAVE,69 KV,FQLHLD,LOAD,PPL,34.84,37.470000,-0.790000,3.420000,True,1
2/12/2022 1:00:00 AM,2/11/2022 8:00:00 PM,1348249991,LOCKHAVE,69 KV,FQLHLD,LOAD,PPL,33.37,35.080000,-1.620000,3.330000,True,1
2/12/2022 2:00:00 AM,2/11/2022 9:00:00 PM,1348249991,LOCKHAVE,69 KV,FQLHLD,LOAD,PPL,32.01,34.190000,-1.200000,3.380000,True,1
2/12/2022 3:00:00 AM,2/11/2022 10:00:00 PM,1348249991,LOCKHAVE,69 KV,FQLHLD,LOAD,PPL,30.74,33.690000,-0.200000,3.150000,True,1
2/12/2022 4:00:00 AM,2/11/2022 11:00:00 PM,1348249991,LOCKHAVE,69 KV,FQLHLD,LOAD,PPL,29.17,31.600000,-0.440000,2.870000,True,1
2/11/2022 5:00:00 AM,2/11/2022 12:00:00 AM,1348250125,OBRLINPL,69 KV,T1,LOAD,PPL,30.85,33.930000,0.470000,2.610000,True,1
2/11/2022 6:00:00 AM,2/11/2022 1:00:00 AM,1348250125,OBRLINPL,69 KV,T1,LOAD,PPL,29.67,32.840000,0.570000,2.600000,True,1
2/11/2022 7:00:00 AM,2/11/2022 2:00:00 AM,1348250125,OBRLINPL,69 KV,T1,LOAD,PPL,29.39,32.360000,0.480000,2.490000,True,1
2/11/2022 8:00:00 AM,2/11/2022 3:00:00 AM,1348250125,OBRLINPL,69 KV,T1,LOAD,PPL,29.02,32.850000,1.480000,2.350000,True,1
2/11/2022 9:00:00 AM,2/11/2022 4:00:00 AM,1348250125,OBRLINPL,69 KV,T1,LOAD,PPL,30.35,34.250000,1.280000,2.620000,True,1
2/11/2022 10:00:00 AM,2/11/2022 5:00:00 AM,1348250125,OBRLINPL,69 KV,T1,LOAD,PPL,35.34,39.760000,1.000000,3.420000,True,1
2/11/2022 11:00:00 AM,2/11/2022 6:00:00 AM,1348250125,OBRLINPL,69 KV,T1,LOAD,PPL,42.13,45.690000,-0.840000,4.400000,True,1
