datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
2/5/2022 6:00:00 AM,2/5/2022 1:00:00 AM,49115,LACKAWAN,69 KV,BUS_3,LOAD,PPL,50.09,48.940000,-4.570000,3.420000,True,1
2/5/2022 7:00:00 AM,2/5/2022 2:00:00 AM,49115,LACKAWAN,69 KV,BUS_3,LOAD,PPL,49.69,49.450000,-3.440000,3.200000,True,1
2/5/2022 8:00:00 AM,2/5/2022 3:00:00 AM,49115,LACKAWAN,69 KV,BUS_3,LOAD,PPL,49.54,49.880000,-2.790000,3.130000,True,1
2/5/2022 9:00:00 AM,2/5/2022 4:00:00 AM,49115,LACKAWAN,69 KV,BUS_3,LOAD,PPL,50.89,51.400000,-2.990000,3.500000,True,1
2/5/2022 10:00:00 AM,2/5/2022 5:00:00 AM,49115,LACKAWAN,69 KV,BUS_3,LOAD,PPL,53.69,50.480000,-7.040000,3.830000,True,1
2/5/2022 11:00:00 AM,2/5/2022 6:00:00 AM,49115,LACKAWAN,69 KV,BUS_3,LOAD,PPL,58.62,52.290000,-10.080000,3.750000,True,1
2/5/2022 12:00:00 PM,2/5/2022 7:00:00 AM,49115,LACKAWAN,69 KV,BUS_3,LOAD,PPL,74.83,67.910000,-11.200000,4.280000,True,1
2/5/2022 1:00:00 PM,2/5/2022 8:00:00 AM,49115,LACKAWAN,69 KV,BUS_3,LOAD,PPL,73.13,61.190000,-15.920000,3.980000,True,1
2/5/2022 2:00:00 PM,2/5/2022 9:00:00 AM,49115,LACKAWAN,69 KV,BUS_3,LOAD,PPL,64.28,54.860000,-13.200000,3.780000,True,1
2/5/2022 3:00:00 PM,2/5/2022 10:00:00 AM,49115,LACKAWAN,69 KV,BUS_3,LOAD,PPL,72.71,67.920000,-8.760000,3.970000,True,1
2/5/2022 4:00:00 PM,2/5/2022 11:00:00 AM,49115,LACKAWAN,69 KV,BUS_3,LOAD,PPL,67.50,69.770000,-1.440000,3.710000,True,1
2/5/2022 5:00:00 PM,2/5/2022 12:00:00 PM,49115,LACKAWAN,69 KV,BUS_3,LOAD,PPL,62.93,65.490000,-1.520000,4.080000,True,1
2/5/2022 6:00:00 PM,2/5/2022 1:00:00 PM,49115,LACKAWAN,69 KV,BUS_3,LOAD,PPL,57.73,61.230000,-0.200000,3.700000,True,1
2/5/2022 7:00:00 PM,2/5/2022 2:00:00 PM,49115,LACKAWAN,69 KV,BUS_3,LOAD,PPL,54.61,58.880000,0.560000,3.710000,True,1
2/5/2022 8:00:00 PM,2/5/2022 3:00:00 PM,49115,LACKAWAN,69 KV,BUS_3,LOAD,PPL,54.43,58.670000,0.270000,3.970000,True,1
2/5/2022 9:00:00 PM,2/5/2022 4:00:00 PM,49115,LACKAWAN,69 KV,BUS_3,LOAD,PPL,59.12,62.420000,-1.050000,4.350000,True,1
2/5/2022 10:00:00 PM,2/5/2022 5:00:00 PM,49115,LACKAWAN,69 KV,BUS_3,LOAD,PPL,87.06,94.610000,1.610000,5.940000,True,1
2/5/2022 11:00:00 PM,2/5/2022 6:00:00 PM,49115,LACKAWAN,69 KV,BUS_3,LOAD,PPL,93.22,104.460000,4.890000,6.350000,True,1
2/6/2022 12:00:00 AM,2/5/2022 7:00:00 PM,49115,LACKAWAN,69 KV,BUS_3,LOAD,PPL,80.97,90.910000,5.480000,4.460000,True,1
2/6/2022 1:00:00 AM,2/5/2022 8:00:00 PM,49115,LACKAWAN,69 KV,BUS_3,LOAD,PPL,76.66,77.630000,-3.660000,4.630000,True,1
2/6/2022 2:00:00 AM,2/5/2022 9:00:00 PM,49115,LACKAWAN,69 KV,BUS_3,LOAD,PPL,79.33,82.430000,-1.820000,4.920000,True,1
2/6/2022 3:00:00 AM,2/5/2022 10:00:00 PM,49115,LACKAWAN,69 KV,BUS_3,LOAD,PPL,77.74,83.000000,0.050000,5.210000,True,1
2/6/2022 4:00:00 AM,2/5/2022 11:00:00 PM,49115,LACKAWAN,69 KV,BUS_3,LOAD,PPL,74.75,83.900000,4.130000,5.020000,True,1
2/5/2022 5:00:00 AM,2/5/2022 12:00:00 AM,49125,MANOR,69 KV,RCP,LOAD,PPL,50.67,57.200000,1.770000,4.760000,True,1
2/5/2022 6:00:00 AM,2/5/2022 1:00:00 AM,49125,MANOR,69 KV,RCP,LOAD,PPL,50.09,56.780000,2.550000,4.140000,True,1
2/5/2022 7:00:00 AM,2/5/2022 2:00:00 AM,49125,MANOR,69 KV,RCP,LOAD,PPL,49.69,55.860000,2.200000,3.970000,True,1
2/5/2022 8:00:00 AM,2/5/2022 3:00:00 AM,49125,MANOR,69 KV,RCP,LOAD,PPL,49.54,55.720000,2.330000,3.850000,True,1
2/5/2022 9:00:00 AM,2/5/2022 4:00:00 AM,49125,MANOR,69 KV,RCP,LOAD,PPL,50.89,57.320000,2.210000,4.220000,True,1
2/5/2022 10:00:00 AM,2/5/2022 5:00:00 AM,49125,MANOR,69 KV,RCP,LOAD,PPL,53.69,60.090000,1.870000,4.530000,True,1
2/5/2022 11:00:00 AM,2/5/2022 6:00:00 AM,49125,MANOR,69 KV,RCP,LOAD,PPL,58.62,63.570000,1.220000,3.730000,True,1
2/5/2022 12:00:00 PM,2/5/2022 7:00:00 AM,49125,MANOR,69 KV,RCP,LOAD,PPL,74.83,79.610000,0.360000,4.420000,True,1
2/5/2022 1:00:00 PM,2/5/2022 8:00:00 AM,49125,MANOR,69 KV,RCP,LOAD,PPL,73.13,71.830000,-4.160000,2.860000,True,1
2/5/2022 2:00:00 PM,2/5/2022 9:00:00 AM,49125,MANOR,69 KV,RCP,LOAD,PPL,64.28,66.800000,-0.100000,2.620000,True,1
2/5/2022 3:00:00 PM,2/5/2022 10:00:00 AM,49125,MANOR,69 KV,RCP,LOAD,PPL,72.71,74.770000,-0.300000,2.360000,True,1
2/5/2022 4:00:00 PM,2/5/2022 11:00:00 AM,49125,MANOR,69 KV,RCP,LOAD,PPL,67.50,69.650000,-0.090000,2.240000,True,1
2/5/2022 5:00:00 PM,2/5/2022 12:00:00 PM,49125,MANOR,69 KV,RCP,LOAD,PPL,62.93,68.340000,2.680000,2.730000,True,1
2/5/2022 6:00:00 PM,2/5/2022 1:00:00 PM,49125,MANOR,69 KV,RCP,LOAD,PPL,57.73,61.740000,1.470000,2.540000,True,1
2/5/2022 7:00:00 PM,2/5/2022 2:00:00 PM,49125,MANOR,69 KV,RCP,LOAD,PPL,54.61,59.480000,2.230000,2.640000,True,1
2/5/2022 8:00:00 PM,2/5/2022 3:00:00 PM,49125,MANOR,69 KV,RCP,LOAD,PPL,54.43,65.730000,8.100000,3.200000,True,1
2/5/2022 9:00:00 PM,2/5/2022 4:00:00 PM,49125,MANOR,69 KV,RCP,LOAD,PPL,59.12,76.800000,14.640000,3.040000,True,1
2/5/2022 10:00:00 PM,2/5/2022 5:00:00 PM,49125,MANOR,69 KV,RCP,LOAD,PPL,87.06,126.860000,35.620000,4.180000,True,1
2/5/2022 11:00:00 PM,2/5/2022 6:00:00 PM,49125,MANOR,69 KV,RCP,LOAD,PPL,93.22,136.150000,38.530000,4.400000,True,1
2/6/2022 12:00:00 AM,2/5/2022 7:00:00 PM,49125,MANOR,69 KV,RCP,LOAD,PPL,80.97,115.600000,31.770000,2.860000,True,1
2/6/2022 1:00:00 AM,2/5/2022 8:00:00 PM,49125,MANOR,69 KV,RCP,LOAD,PPL,76.66,98.760000,19.040000,3.060000,True,1
2/6/2022 2:00:00 AM,2/5/2022 9:00:00 PM,49125,MANOR,69 KV,RCP,LOAD,PPL,79.33,98.950000,16.180000,3.440000,True,1
2/6/2022 3:00:00 AM,2/5/2022 10:00:00 PM,49125,MANOR,69 KV,RCP,LOAD,PPL,77.74,92.740000,11.150000,3.850000,True,1
2/6/2022 4:00:00 AM,2/5/2022 11:00:00 PM,49125,MANOR,69 KV,RCP,LOAD,PPL,74.75,100.470000,21.900000,3.820000,True,1
2/5/2022 5:00:00 AM,2/5/2022 12:00:00 AM,49126,MARTINSC,69 KV,BUS_1,LOAD,PPL,50.67,55.360000,-0.350000,5.040000,True,1
2/5/2022 6:00:00 AM,2/5/2022 1:00:00 AM,49126,MARTINSC,69 KV,BUS_1,LOAD,PPL,50.09,55.440000,0.980000,4.370000,True,1
2/5/2022 7:00:00 AM,2/5/2022 2:00:00 AM,49126,MARTINSC,69 KV,BUS_1,LOAD,PPL,49.69,53.860000,0.060000,4.110000,True,1
2/5/2022 8:00:00 AM,2/5/2022 3:00:00 AM,49126,MARTINSC,69 KV,BUS_1,LOAD,PPL,49.54,53.810000,0.210000,4.060000,True,1
2/5/2022 9:00:00 AM,2/5/2022 4:00:00 AM,49126,MARTINSC,69 KV,BUS_1,LOAD,PPL,50.89,55.520000,0.160000,4.470000,True,1
2/5/2022 10:00:00 AM,2/5/2022 5:00:00 AM,49126,MARTINSC,69 KV,BUS_1,LOAD,PPL,53.69,55.440000,-3.140000,4.890000,True,1
2/5/2022 11:00:00 AM,2/5/2022 6:00:00 AM,49126,MARTINSC,69 KV,BUS_1,LOAD,PPL,58.62,59.640000,-4.030000,5.050000,True,1
2/5/2022 12:00:00 PM,2/5/2022 7:00:00 AM,49126,MARTINSC,69 KV,BUS_1,LOAD,PPL,74.83,78.760000,-2.290000,6.220000,True,1
2/5/2022 1:00:00 PM,2/5/2022 8:00:00 AM,49126,MARTINSC,69 KV,BUS_1,LOAD,PPL,73.13,71.720000,-7.060000,5.650000,True,1
2/5/2022 2:00:00 PM,2/5/2022 9:00:00 AM,49126,MARTINSC,69 KV,BUS_1,LOAD,PPL,64.28,63.930000,-5.630000,5.280000,True,1
2/5/2022 3:00:00 PM,2/5/2022 10:00:00 AM,49126,MARTINSC,69 KV,BUS_1,LOAD,PPL,72.71,75.850000,-2.530000,5.670000,True,1
2/5/2022 4:00:00 PM,2/5/2022 11:00:00 AM,49126,MARTINSC,69 KV,BUS_1,LOAD,PPL,67.50,71.740000,-1.050000,5.290000,True,1
2/5/2022 5:00:00 PM,2/5/2022 12:00:00 PM,49126,MARTINSC,69 KV,BUS_1,LOAD,PPL,62.93,68.120000,-0.380000,5.570000,True,1
2/5/2022 6:00:00 PM,2/5/2022 1:00:00 PM,49126,MARTINSC,69 KV,BUS_1,LOAD,PPL,57.73,62.380000,-0.380000,5.030000,True,1
2/5/2022 7:00:00 PM,2/5/2022 2:00:00 PM,49126,MARTINSC,69 KV,BUS_1,LOAD,PPL,54.61,60.060000,0.470000,4.980000,True,1
2/5/2022 8:00:00 PM,2/5/2022 3:00:00 PM,49126,MARTINSC,69 KV,BUS_1,LOAD,PPL,54.43,61.010000,1.340000,5.240000,True,1
2/5/2022 9:00:00 PM,2/5/2022 4:00:00 PM,49126,MARTINSC,69 KV,BUS_1,LOAD,PPL,59.12,69.520000,4.640000,5.760000,True,1
2/5/2022 10:00:00 PM,2/5/2022 5:00:00 PM,49126,MARTINSC,69 KV,BUS_1,LOAD,PPL,87.06,102.940000,8.060000,7.820000,True,1
2/5/2022 11:00:00 PM,2/5/2022 6:00:00 PM,49126,MARTINSC,69 KV,BUS_1,LOAD,PPL,93.22,114.250000,12.680000,8.350000,True,1
2/6/2022 12:00:00 AM,2/5/2022 7:00:00 PM,49126,MARTINSC,69 KV,BUS_1,LOAD,PPL,80.97,95.030000,7.700000,6.360000,True,1
2/6/2022 1:00:00 AM,2/5/2022 8:00:00 PM,49126,MARTINSC,69 KV,BUS_1,LOAD,PPL,76.66,80.750000,-2.360000,6.450000,True,1
2/6/2022 2:00:00 AM,2/5/2022 9:00:00 PM,49126,MARTINSC,69 KV,BUS_1,LOAD,PPL,79.33,84.660000,-1.420000,6.750000,True,1
2/6/2022 3:00:00 AM,2/5/2022 10:00:00 PM,49126,MARTINSC,69 KV,BUS_1,LOAD,PPL,77.74,83.330000,-1.450000,7.040000,True,1
2/6/2022 4:00:00 AM,2/5/2022 11:00:00 PM,49126,MARTINSC,69 KV,BUS_1,LOAD,PPL,74.75,87.890000,6.380000,6.760000,True,1
2/5/2022 5:00:00 AM,2/5/2022 12:00:00 AM,49127,MARTINSC,230 KV,LOAD1,LOAD,PPL,50.67,55.050000,-0.500000,4.880000,True,1
2/5/2022 6:00:00 AM,2/5/2022 1:00:00 AM,49127,MARTINSC,230 KV,LOAD1,LOAD,PPL,50.09,55.280000,0.970000,4.220000,True,1
2/5/2022 7:00:00 AM,2/5/2022 2:00:00 AM,49127,MARTINSC,230 KV,LOAD1,LOAD,PPL,49.69,53.690000,0.020000,3.980000,True,1
2/5/2022 8:00:00 AM,2/5/2022 3:00:00 AM,49127,MARTINSC,230 KV,LOAD1,LOAD,PPL,49.54,53.630000,0.170000,3.920000,True,1
2/5/2022 9:00:00 AM,2/5/2022 4:00:00 AM,49127,MARTINSC,230 KV,LOAD1,LOAD,PPL,50.89,55.340000,0.120000,4.330000,True,1
2/5/2022 10:00:00 AM,2/5/2022 5:00:00 AM,49127,MARTINSC,230 KV,LOAD1,LOAD,PPL,53.69,55.130000,-3.290000,4.730000,True,1
2/5/2022 11:00:00 AM,2/5/2022 6:00:00 AM,49127,MARTINSC,230 KV,LOAD1,LOAD,PPL,58.62,59.300000,-4.190000,4.870000,True,1
2/5/2022 12:00:00 PM,2/5/2022 7:00:00 AM,49127,MARTINSC,230 KV,LOAD1,LOAD,PPL,74.83,78.460000,-2.360000,5.990000,True,1
2/5/2022 1:00:00 PM,2/5/2022 8:00:00 AM,49127,MARTINSC,230 KV,LOAD1,LOAD,PPL,73.13,71.310000,-7.230000,5.410000,True,1
2/5/2022 2:00:00 PM,2/5/2022 9:00:00 AM,49127,MARTINSC,230 KV,LOAD1,LOAD,PPL,64.28,63.430000,-5.920000,5.070000,True,1
2/5/2022 3:00:00 PM,2/5/2022 10:00:00 AM,49127,MARTINSC,230 KV,LOAD1,LOAD,PPL,72.71,75.470000,-2.690000,5.450000,True,1
2/5/2022 4:00:00 PM,2/5/2022 11:00:00 AM,49127,MARTINSC,230 KV,LOAD1,LOAD,PPL,67.50,71.410000,-1.180000,5.090000,True,1
2/5/2022 5:00:00 PM,2/5/2022 12:00:00 PM,49127,MARTINSC,230 KV,LOAD1,LOAD,PPL,62.93,67.840000,-0.460000,5.370000,True,1
2/5/2022 6:00:00 PM,2/5/2022 1:00:00 PM,49127,MARTINSC,230 KV,LOAD1,LOAD,PPL,57.73,62.110000,-0.470000,4.850000,True,1
2/5/2022 7:00:00 PM,2/5/2022 2:00:00 PM,49127,MARTINSC,230 KV,LOAD1,LOAD,PPL,54.61,59.810000,0.400000,4.800000,True,1
2/5/2022 8:00:00 PM,2/5/2022 3:00:00 PM,49127,MARTINSC,230 KV,LOAD1,LOAD,PPL,54.43,60.750000,1.250000,5.070000,True,1
2/5/2022 9:00:00 PM,2/5/2022 4:00:00 PM,49127,MARTINSC,230 KV,LOAD1,LOAD,PPL,59.12,68.770000,4.080000,5.570000,True,1
2/5/2022 10:00:00 PM,2/5/2022 5:00:00 PM,49127,MARTINSC,230 KV,LOAD1,LOAD,PPL,87.06,102.350000,7.710000,7.580000,True,1
2/5/2022 11:00:00 PM,2/5/2022 6:00:00 PM,49127,MARTINSC,230 KV,LOAD1,LOAD,PPL,93.22,113.690000,12.390000,8.080000,True,1
2/6/2022 12:00:00 AM,2/5/2022 7:00:00 PM,49127,MARTINSC,230 KV,LOAD1,LOAD,PPL,80.97,94.410000,7.320000,6.120000,True,1
2/6/2022 1:00:00 AM,2/5/2022 8:00:00 PM,49127,MARTINSC,230 KV,LOAD1,LOAD,PPL,76.66,80.130000,-2.750000,6.220000,True,1
2/6/2022 2:00:00 AM,2/5/2022 9:00:00 PM,49127,MARTINSC,230 KV,LOAD1,LOAD,PPL,79.33,84.050000,-1.790000,6.510000,True,1
2/6/2022 3:00:00 AM,2/5/2022 10:00:00 PM,49127,MARTINSC,230 KV,LOAD1,LOAD,PPL,77.74,82.650000,-1.880000,6.790000,True,1
2/6/2022 4:00:00 AM,2/5/2022 11:00:00 PM,49127,MARTINSC,230 KV,LOAD1,LOAD,PPL,74.75,87.340000,6.090000,6.500000,True,1
2/5/2022 5:00:00 AM,2/5/2022 12:00:00 AM,49130,MONTOUR,230 KV,TR10,LOAD,PPL,50.67,51.050000,-2.130000,2.510000,True,1
2/5/2022 6:00:00 AM,2/5/2022 1:00:00 AM,49130,MONTOUR,230 KV,TR10,LOAD,PPL,50.09,51.000000,-1.090000,2.000000,True,1
2/5/2022 7:00:00 AM,2/5/2022 2:00:00 AM,49130,MONTOUR,230 KV,TR10,LOAD,PPL,49.69,50.400000,-1.120000,1.830000,True,1
2/5/2022 8:00:00 AM,2/5/2022 3:00:00 AM,49130,MONTOUR,230 KV,TR10,LOAD,PPL,49.54,50.530000,-0.770000,1.760000,True,1
2/5/2022 9:00:00 AM,2/5/2022 4:00:00 AM,49130,MONTOUR,230 KV,TR10,LOAD,PPL,50.89,52.080000,-0.880000,2.070000,True,1
2/5/2022 10:00:00 AM,2/5/2022 5:00:00 AM,49130,MONTOUR,230 KV,TR10,LOAD,PPL,53.69,52.160000,-3.820000,2.290000,True,1
2/5/2022 11:00:00 AM,2/5/2022 6:00:00 AM,49130,MONTOUR,230 KV,TR10,LOAD,PPL,58.62,55.280000,-5.400000,2.060000,True,1
2/5/2022 12:00:00 PM,2/5/2022 7:00:00 AM,49130,MONTOUR,230 KV,TR10,LOAD,PPL,74.83,71.920000,-5.190000,2.280000,True,1
2/5/2022 1:00:00 PM,2/5/2022 8:00:00 AM,49130,MONTOUR,230 KV,TR10,LOAD,PPL,73.13,65.660000,-9.200000,1.730000,True,1
2/5/2022 2:00:00 PM,2/5/2022 9:00:00 AM,49130,MONTOUR,230 KV,TR10,LOAD,PPL,64.28,58.940000,-7.110000,1.770000,True,1
2/5/2022 3:00:00 PM,2/5/2022 10:00:00 AM,49130,MONTOUR,230 KV,TR10,LOAD,PPL,72.71,70.200000,-4.230000,1.720000,True,1
2/5/2022 4:00:00 PM,2/5/2022 11:00:00 AM,49130,MONTOUR,230 KV,TR10,LOAD,PPL,67.50,68.310000,-0.810000,1.620000,True,1
2/5/2022 5:00:00 PM,2/5/2022 12:00:00 PM,49130,MONTOUR,230 KV,TR10,LOAD,PPL,62.93,63.900000,-1.130000,2.100000,True,1
2/5/2022 6:00:00 PM,2/5/2022 1:00:00 PM,49130,MONTOUR,230 KV,TR10,LOAD,PPL,57.73,59.290000,-0.310000,1.870000,True,1
2/5/2022 7:00:00 PM,2/5/2022 2:00:00 PM,49130,MONTOUR,230 KV,TR10,LOAD,PPL,54.61,57.170000,0.570000,1.990000,True,1
2/5/2022 8:00:00 PM,2/5/2022 3:00:00 PM,49130,MONTOUR,230 KV,TR10,LOAD,PPL,54.43,56.540000,-0.140000,2.250000,True,1
2/5/2022 9:00:00 PM,2/5/2022 4:00:00 PM,49130,MONTOUR,230 KV,TR10,LOAD,PPL,59.12,55.640000,-5.930000,2.450000,True,1
2/5/2022 10:00:00 PM,2/5/2022 5:00:00 PM,49130,MONTOUR,230 KV,TR10,LOAD,PPL,87.06,91.690000,1.420000,3.210000,True,1
2/5/2022 11:00:00 PM,2/5/2022 6:00:00 PM,49130,MONTOUR,230 KV,TR10,LOAD,PPL,93.22,102.200000,5.560000,3.420000,True,1
2/6/2022 12:00:00 AM,2/5/2022 7:00:00 PM,49130,MONTOUR,230 KV,TR10,LOAD,PPL,80.97,86.410000,3.450000,1.990000,True,1
2/6/2022 1:00:00 AM,2/5/2022 8:00:00 PM,49130,MONTOUR,230 KV,TR10,LOAD,PPL,76.66,73.130000,-5.760000,2.230000,True,1
2/6/2022 2:00:00 AM,2/5/2022 9:00:00 PM,49130,MONTOUR,230 KV,TR10,LOAD,PPL,79.33,78.090000,-3.670000,2.430000,True,1
2/6/2022 3:00:00 AM,2/5/2022 10:00:00 PM,49130,MONTOUR,230 KV,TR10,LOAD,PPL,77.74,78.890000,-1.580000,2.730000,True,1
2/6/2022 4:00:00 AM,2/5/2022 11:00:00 PM,49130,MONTOUR,230 KV,TR10,LOAD,PPL,74.75,81.790000,4.330000,2.710000,True,1
2/5/2022 5:00:00 AM,2/5/2022 12:00:00 AM,49139,SAFEHARB,13 KV,TRAN_A,LOAD,PPL,50.67,57.210000,1.770000,4.770000,True,1
2/5/2022 6:00:00 AM,2/5/2022 1:00:00 AM,49139,SAFEHARB,13 KV,TRAN_A,LOAD,PPL,50.09,56.780000,2.550000,4.140000,True,1
2/5/2022 7:00:00 AM,2/5/2022 2:00:00 AM,49139,SAFEHARB,13 KV,TRAN_A,LOAD,PPL,49.69,55.870000,2.200000,3.980000,True,1
2/5/2022 8:00:00 AM,2/5/2022 3:00:00 AM,49139,SAFEHARB,13 KV,TRAN_A,LOAD,PPL,49.54,55.730000,2.330000,3.860000,True,1
2/5/2022 9:00:00 AM,2/5/2022 4:00:00 AM,49139,SAFEHARB,13 KV,TRAN_A,LOAD,PPL,50.89,57.330000,2.210000,4.230000,True,1
2/5/2022 10:00:00 AM,2/5/2022 5:00:00 AM,49139,SAFEHARB,13 KV,TRAN_A,LOAD,PPL,53.69,60.100000,1.870000,4.540000,True,1
2/5/2022 11:00:00 AM,2/5/2022 6:00:00 AM,49139,SAFEHARB,13 KV,TRAN_A,LOAD,PPL,58.62,63.570000,1.220000,3.730000,True,1
2/5/2022 12:00:00 PM,2/5/2022 7:00:00 AM,49139,SAFEHARB,13 KV,TRAN_A,LOAD,PPL,74.83,79.610000,0.360000,4.420000,True,1
2/5/2022 1:00:00 PM,2/5/2022 8:00:00 AM,49139,SAFEHARB,13 KV,TRAN_A,LOAD,PPL,73.13,71.830000,-4.160000,2.860000,True,1
2/5/2022 2:00:00 PM,2/5/2022 9:00:00 AM,49139,SAFEHARB,13 KV,TRAN_A,LOAD,PPL,64.28,66.800000,-0.100000,2.620000,True,1
2/5/2022 3:00:00 PM,2/5/2022 10:00:00 AM,49139,SAFEHARB,13 KV,TRAN_A,LOAD,PPL,72.71,74.770000,-0.300000,2.360000,True,1
2/5/2022 4:00:00 PM,2/5/2022 11:00:00 AM,49139,SAFEHARB,13 KV,TRAN_A,LOAD,PPL,67.50,69.650000,-0.090000,2.240000,True,1
2/5/2022 5:00:00 PM,2/5/2022 12:00:00 PM,49139,SAFEHARB,13 KV,TRAN_A,LOAD,PPL,62.93,68.340000,2.680000,2.730000,True,1
2/5/2022 6:00:00 PM,2/5/2022 1:00:00 PM,49139,SAFEHARB,13 KV,TRAN_A,LOAD,PPL,57.73,61.740000,1.470000,2.540000,True,1
2/5/2022 7:00:00 PM,2/5/2022 2:00:00 PM,49139,SAFEHARB,13 KV,TRAN_A,LOAD,PPL,54.61,59.480000,2.230000,2.640000,True,1
2/5/2022 8:00:00 PM,2/5/2022 3:00:00 PM,49139,SAFEHARB,13 KV,TRAN_A,LOAD,PPL,54.43,65.730000,8.100000,3.200000,True,1
2/5/2022 9:00:00 PM,2/5/2022 4:00:00 PM,49139,SAFEHARB,13 KV,TRAN_A,LOAD,PPL,59.12,76.800000,14.640000,3.040000,True,1
2/5/2022 10:00:00 PM,2/5/2022 5:00:00 PM,49139,SAFEHARB,13 KV,TRAN_A,LOAD,PPL,87.06,126.860000,35.620000,4.180000,True,1
2/5/2022 11:00:00 PM,2/5/2022 6:00:00 PM,49139,SAFEHARB,13 KV,TRAN_A,LOAD,PPL,93.22,136.140000,38.530000,4.390000,True,1
2/6/2022 12:00:00 AM,2/5/2022 7:00:00 PM,49139,SAFEHARB,13 KV,TRAN_A,LOAD,PPL,80.97,115.600000,31.770000,2.860000,True,1
2/6/2022 1:00:00 AM,2/5/2022 8:00:00 PM,49139,SAFEHARB,13 KV,TRAN_A,LOAD,PPL,76.66,98.760000,19.040000,3.060000,True,1
2/6/2022 2:00:00 AM,2/5/2022 9:00:00 PM,49139,SAFEHARB,13 KV,TRAN_A,LOAD,PPL,79.33,98.950000,16.180000,3.440000,True,1
2/6/2022 3:00:00 AM,2/5/2022 10:00:00 PM,49139,SAFEHARB,13 KV,TRAN_A,LOAD,PPL,77.74,92.740000,11.150000,3.850000,True,1
2/6/2022 4:00:00 AM,2/5/2022 11:00:00 PM,49139,SAFEHARB,13 KV,TRAN_A,LOAD,PPL,74.75,100.470000,21.900000,3.820000,True,1
2/5/2022 5:00:00 AM,2/5/2022 12:00:00 AM,49140,SAFEHARB,13 KV,25CYCL,LOAD,PPL,50.67,57.210000,1.770000,4.770000,True,1
2/5/2022 6:00:00 AM,2/5/2022 1:00:00 AM,49140,SAFEHARB,13 KV,25CYCL,LOAD,PPL,50.09,56.780000,2.550000,4.140000,True,1
2/5/2022 7:00:00 AM,2/5/2022 2:00:00 AM,49140,SAFEHARB,13 KV,25CYCL,LOAD,PPL,49.69,55.870000,2.200000,3.980000,True,1
2/5/2022 8:00:00 AM,2/5/2022 3:00:00 AM,49140,SAFEHARB,13 KV,25CYCL,LOAD,PPL,49.54,55.730000,2.330000,3.860000,True,1
2/5/2022 9:00:00 AM,2/5/2022 4:00:00 AM,49140,SAFEHARB,13 KV,25CYCL,LOAD,PPL,50.89,57.330000,2.210000,4.230000,True,1
2/5/2022 10:00:00 AM,2/5/2022 5:00:00 AM,49140,SAFEHARB,13 KV,25CYCL,LOAD,PPL,53.69,60.100000,1.870000,4.540000,True,1
2/5/2022 11:00:00 AM,2/5/2022 6:00:00 AM,49140,SAFEHARB,13 KV,25CYCL,LOAD,PPL,58.62,63.570000,1.220000,3.730000,True,1
2/5/2022 12:00:00 PM,2/5/2022 7:00:00 AM,49140,SAFEHARB,13 KV,25CYCL,LOAD,PPL,74.83,79.610000,0.360000,4.420000,True,1
2/5/2022 1:00:00 PM,2/5/2022 8:00:00 AM,49140,SAFEHARB,13 KV,25CYCL,LOAD,PPL,73.13,71.830000,-4.160000,2.860000,True,1
2/5/2022 2:00:00 PM,2/5/2022 9:00:00 AM,49140,SAFEHARB,13 KV,25CYCL,LOAD,PPL,64.28,66.800000,-0.100000,2.620000,True,1
2/5/2022 3:00:00 PM,2/5/2022 10:00:00 AM,49140,SAFEHARB,13 KV,25CYCL,LOAD,PPL,72.71,74.770000,-0.300000,2.360000,True,1
2/5/2022 4:00:00 PM,2/5/2022 11:00:00 AM,49140,SAFEHARB,13 KV,25CYCL,LOAD,PPL,67.50,69.650000,-0.090000,2.240000,True,1
2/5/2022 5:00:00 PM,2/5/2022 12:00:00 PM,49140,SAFEHARB,13 KV,25CYCL,LOAD,PPL,62.93,68.340000,2.680000,2.730000,True,1
2/5/2022 6:00:00 PM,2/5/2022 1:00:00 PM,49140,SAFEHARB,13 KV,25CYCL,LOAD,PPL,57.73,61.740000,1.470000,2.540000,True,1
2/5/2022 7:00:00 PM,2/5/2022 2:00:00 PM,49140,SAFEHARB,13 KV,25CYCL,LOAD,PPL,54.61,59.480000,2.230000,2.640000,True,1
2/5/2022 8:00:00 PM,2/5/2022 3:00:00 PM,49140,SAFEHARB,13 KV,25CYCL,LOAD,PPL,54.43,65.730000,8.100000,3.200000,True,1
2/5/2022 9:00:00 PM,2/5/2022 4:00:00 PM,49140,SAFEHARB,13 KV,25CYCL,LOAD,PPL,59.12,76.800000,14.640000,3.040000,True,1
2/5/2022 10:00:00 PM,2/5/2022 5:00:00 PM,49140,SAFEHARB,13 KV,25CYCL,LOAD,PPL,87.06,126.860000,35.620000,4.180000,True,1
2/5/2022 11:00:00 PM,2/5/2022 6:00:00 PM,49140,SAFEHARB,13 KV,25CYCL,LOAD,PPL,93.22,136.140000,38.530000,4.390000,True,1
2/6/2022 12:00:00 AM,2/5/2022 7:00:00 PM,49140,SAFEHARB,13 KV,25CYCL,LOAD,PPL,80.97,115.600000,31.770000,2.860000,True,1
