datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
2/26/2022 11:00:00 PM,2/26/2022 6:00:00 PM,49081,DAUPHIN,69 KV,BUS_1,LOAD,PPL,51.09,48.280000,-3.670000,0.860000,True,1
2/27/2022 12:00:00 AM,2/26/2022 7:00:00 PM,49081,DAUPHIN,69 KV,BUS_1,LOAD,PPL,45.46,44.540000,-1.720000,0.800000,True,1
2/27/2022 1:00:00 AM,2/26/2022 8:00:00 PM,49081,DAUPHIN,69 KV,BUS_1,LOAD,PPL,42.61,42.020000,-1.420000,0.830000,True,1
2/27/2022 2:00:00 AM,2/26/2022 9:00:00 PM,49081,DAUPHIN,69 KV,BUS_1,LOAD,PPL,41.56,41.880000,-0.400000,0.720000,True,1
2/27/2022 3:00:00 AM,2/26/2022 10:00:00 PM,49081,DAUPHIN,69 KV,BUS_1,LOAD,PPL,41.62,41.900000,-0.030000,0.310000,True,1
2/27/2022 4:00:00 AM,2/26/2022 11:00:00 PM,49081,DAUPHIN,69 KV,BUS_1,LOAD,PPL,41.42,41.380000,-0.100000,0.060000,True,1
2/26/2022 5:00:00 AM,2/26/2022 12:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,47.70,47.430000,-0.650000,0.380000,True,1
2/26/2022 6:00:00 AM,2/26/2022 1:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,45.05,45.290000,-0.360000,0.600000,True,1
2/26/2022 7:00:00 AM,2/26/2022 2:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,44.45,44.760000,-0.500000,0.810000,True,1
2/26/2022 8:00:00 AM,2/26/2022 3:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,44.47,44.850000,-0.560000,0.940000,True,1
2/26/2022 9:00:00 AM,2/26/2022 4:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,44.89,44.980000,-0.700000,0.790000,True,1
2/26/2022 10:00:00 AM,2/26/2022 5:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,48.86,45.710000,-4.420000,1.270000,True,1
2/26/2022 11:00:00 AM,2/26/2022 6:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,55.01,52.040000,-3.930000,0.960000,True,1
2/26/2022 12:00:00 PM,2/26/2022 7:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,56.73,53.050000,-4.250000,0.570000,True,1
2/26/2022 1:00:00 PM,2/26/2022 8:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,55.02,51.850000,-3.660000,0.490000,True,1
2/26/2022 2:00:00 PM,2/26/2022 9:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,48.87,47.610000,-1.820000,0.560000,True,1
2/26/2022 3:00:00 PM,2/26/2022 10:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,47.84,46.390000,-2.140000,0.690000,True,1
2/26/2022 4:00:00 PM,2/26/2022 11:00:00 AM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,43.05,42.030000,-1.560000,0.540000,True,1
2/26/2022 5:00:00 PM,2/26/2022 12:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,41.82,41.390000,-1.170000,0.740000,True,1
2/26/2022 6:00:00 PM,2/26/2022 1:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,40.16,39.810000,-1.300000,0.950000,True,1
2/26/2022 7:00:00 PM,2/26/2022 2:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,38.64,38.380000,-1.120000,0.860000,True,1
2/26/2022 8:00:00 PM,2/26/2022 3:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,38.35,38.150000,-0.930000,0.730000,True,1
2/26/2022 9:00:00 PM,2/26/2022 4:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,40.95,40.390000,-1.250000,0.690000,True,1
2/26/2022 10:00:00 PM,2/26/2022 5:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,43.24,41.870000,-1.920000,0.550000,True,1
2/26/2022 11:00:00 PM,2/26/2022 6:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,51.09,48.280000,-3.670000,0.860000,True,1
2/27/2022 12:00:00 AM,2/26/2022 7:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,45.46,44.540000,-1.720000,0.800000,True,1
2/27/2022 1:00:00 AM,2/26/2022 8:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,42.61,42.020000,-1.420000,0.830000,True,1
2/27/2022 2:00:00 AM,2/26/2022 9:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,41.56,41.880000,-0.400000,0.720000,True,1
2/27/2022 3:00:00 AM,2/26/2022 10:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,41.62,41.900000,-0.030000,0.310000,True,1
2/27/2022 4:00:00 AM,2/26/2022 11:00:00 PM,49082,DAUPHIN,69 KV,BUS_3,LOAD,PPL,41.42,41.380000,-0.100000,0.060000,True,1
2/26/2022 5:00:00 AM,2/26/2022 12:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,47.70,46.900000,-1.470000,0.670000,True,1
2/26/2022 6:00:00 AM,2/26/2022 1:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,45.05,45.240000,-0.540000,0.730000,True,1
2/26/2022 7:00:00 AM,2/26/2022 2:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,44.45,44.200000,-1.150000,0.900000,True,1
2/26/2022 8:00:00 AM,2/26/2022 3:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,44.47,44.020000,-1.460000,1.010000,True,1
2/26/2022 9:00:00 AM,2/26/2022 4:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,44.89,44.260000,-1.510000,0.880000,True,1
2/26/2022 10:00:00 AM,2/26/2022 5:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,48.86,46.700000,-3.520000,1.360000,True,1
2/26/2022 11:00:00 AM,2/26/2022 6:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,55.01,49.020000,-6.900000,0.910000,True,1
2/26/2022 12:00:00 PM,2/26/2022 7:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,56.73,51.230000,-6.070000,0.570000,True,1
2/26/2022 1:00:00 PM,2/26/2022 8:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,55.02,48.190000,-7.630000,0.800000,True,1
2/26/2022 2:00:00 PM,2/26/2022 9:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,48.87,43.070000,-6.650000,0.850000,True,1
2/26/2022 3:00:00 PM,2/26/2022 10:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,47.84,44.020000,-4.990000,1.170000,True,1
2/26/2022 4:00:00 PM,2/26/2022 11:00:00 AM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,43.05,40.910000,-3.230000,1.090000,True,1
2/26/2022 5:00:00 PM,2/26/2022 12:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,41.82,41.400000,-1.640000,1.220000,True,1
2/26/2022 6:00:00 PM,2/26/2022 1:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,40.16,39.280000,-2.260000,1.380000,True,1
2/26/2022 7:00:00 PM,2/26/2022 2:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,38.64,38.430000,-1.420000,1.210000,True,1
2/26/2022 8:00:00 PM,2/26/2022 3:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,38.35,38.240000,-1.150000,1.040000,True,1
2/26/2022 9:00:00 PM,2/26/2022 4:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,40.95,40.380000,-1.660000,1.090000,True,1
2/26/2022 10:00:00 PM,2/26/2022 5:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,43.24,40.950000,-3.320000,1.030000,True,1
2/26/2022 11:00:00 PM,2/26/2022 6:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,51.09,47.340000,-5.140000,1.390000,True,1
2/27/2022 12:00:00 AM,2/26/2022 7:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,45.46,43.060000,-3.650000,1.250000,True,1
2/27/2022 1:00:00 AM,2/26/2022 8:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,42.61,40.750000,-3.220000,1.360000,True,1
2/27/2022 2:00:00 AM,2/26/2022 9:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,41.56,41.740000,-1.000000,1.180000,True,1
2/27/2022 3:00:00 AM,2/26/2022 10:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,41.62,41.690000,-0.640000,0.710000,True,1
2/27/2022 4:00:00 AM,2/26/2022 11:00:00 PM,49083,EPALMERT,69 KV,BUS_1,LOAD,PPL,41.42,41.290000,-0.590000,0.460000,True,1
2/26/2022 5:00:00 AM,2/26/2022 12:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,47.70,46.900000,-1.470000,0.670000,True,1
2/26/2022 6:00:00 AM,2/26/2022 1:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,45.05,45.240000,-0.540000,0.730000,True,1
2/26/2022 7:00:00 AM,2/26/2022 2:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,44.45,44.200000,-1.150000,0.900000,True,1
2/26/2022 8:00:00 AM,2/26/2022 3:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,44.47,44.020000,-1.460000,1.010000,True,1
2/26/2022 9:00:00 AM,2/26/2022 4:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,44.89,44.260000,-1.510000,0.880000,True,1
2/26/2022 10:00:00 AM,2/26/2022 5:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,48.86,46.700000,-3.520000,1.360000,True,1
2/26/2022 11:00:00 AM,2/26/2022 6:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,55.01,49.020000,-6.900000,0.910000,True,1
2/26/2022 12:00:00 PM,2/26/2022 7:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,56.73,51.230000,-6.070000,0.570000,True,1
2/26/2022 1:00:00 PM,2/26/2022 8:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,55.02,48.190000,-7.630000,0.800000,True,1
2/26/2022 2:00:00 PM,2/26/2022 9:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,48.87,43.070000,-6.650000,0.850000,True,1
2/26/2022 3:00:00 PM,2/26/2022 10:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,47.84,44.020000,-4.990000,1.170000,True,1
2/26/2022 4:00:00 PM,2/26/2022 11:00:00 AM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,43.05,40.910000,-3.230000,1.090000,True,1
2/26/2022 5:00:00 PM,2/26/2022 12:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,41.82,41.400000,-1.640000,1.220000,True,1
2/26/2022 6:00:00 PM,2/26/2022 1:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,40.16,39.280000,-2.260000,1.380000,True,1
2/26/2022 7:00:00 PM,2/26/2022 2:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,38.64,38.430000,-1.420000,1.210000,True,1
2/26/2022 8:00:00 PM,2/26/2022 3:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,38.35,38.240000,-1.150000,1.040000,True,1
2/26/2022 9:00:00 PM,2/26/2022 4:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,40.95,40.380000,-1.660000,1.090000,True,1
2/26/2022 10:00:00 PM,2/26/2022 5:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,43.24,40.950000,-3.320000,1.030000,True,1
2/26/2022 11:00:00 PM,2/26/2022 6:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,51.09,47.340000,-5.140000,1.390000,True,1
2/27/2022 12:00:00 AM,2/26/2022 7:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,45.46,43.060000,-3.650000,1.250000,True,1
2/27/2022 1:00:00 AM,2/26/2022 8:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,42.61,40.750000,-3.220000,1.360000,True,1
2/27/2022 2:00:00 AM,2/26/2022 9:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,41.56,41.740000,-1.000000,1.180000,True,1
2/27/2022 3:00:00 AM,2/26/2022 10:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,41.62,41.690000,-0.640000,0.710000,True,1
2/27/2022 4:00:00 AM,2/26/2022 11:00:00 PM,49084,EPALMERT,69 KV,BUS_3,LOAD,PPL,41.42,41.290000,-0.590000,0.460000,True,1
2/26/2022 5:00:00 AM,2/26/2022 12:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,47.70,46.420000,-0.800000,-0.480000,True,1
2/26/2022 6:00:00 AM,2/26/2022 1:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,45.05,44.440000,-0.310000,-0.300000,True,1
2/26/2022 7:00:00 AM,2/26/2022 2:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,44.45,43.490000,-0.850000,-0.110000,True,1
2/26/2022 8:00:00 AM,2/26/2022 3:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,44.47,43.370000,-1.080000,-0.020000,True,1
2/26/2022 9:00:00 AM,2/26/2022 4:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,44.89,43.670000,-1.050000,-0.170000,True,1
2/26/2022 10:00:00 AM,2/26/2022 5:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,48.86,46.100000,-2.960000,0.200000,True,1
2/26/2022 11:00:00 AM,2/26/2022 6:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,55.01,48.880000,-5.830000,-0.300000,True,1
2/26/2022 12:00:00 PM,2/26/2022 7:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,56.73,51.230000,-4.840000,-0.660000,True,1
2/26/2022 1:00:00 PM,2/26/2022 8:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,55.02,48.260000,-6.340000,-0.420000,True,1
2/26/2022 2:00:00 PM,2/26/2022 9:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,48.87,43.340000,-5.250000,-0.280000,True,1
2/26/2022 3:00:00 PM,2/26/2022 10:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,47.84,43.910000,-3.890000,-0.040000,True,1
2/26/2022 4:00:00 PM,2/26/2022 11:00:00 AM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,43.05,40.520000,-2.530000,0.000000,True,1
2/26/2022 5:00:00 PM,2/26/2022 12:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,41.82,40.740000,-1.120000,0.040000,True,1
2/26/2022 6:00:00 PM,2/26/2022 1:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,40.16,38.600000,-1.760000,0.200000,True,1
2/26/2022 7:00:00 PM,2/26/2022 2:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,38.64,37.790000,-0.910000,0.060000,True,1
2/26/2022 8:00:00 PM,2/26/2022 3:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,38.35,37.580000,-0.670000,-0.100000,True,1
2/26/2022 9:00:00 PM,2/26/2022 4:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,40.95,40.170000,-0.610000,-0.170000,True,1
2/26/2022 10:00:00 PM,2/26/2022 5:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,43.24,41.630000,-1.390000,-0.220000,True,1
2/26/2022 11:00:00 PM,2/26/2022 6:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,51.09,48.220000,-2.880000,0.010000,True,1
2/27/2022 12:00:00 AM,2/26/2022 7:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,45.46,43.820000,-1.670000,0.030000,True,1
2/27/2022 1:00:00 AM,2/26/2022 8:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,42.61,41.180000,-1.550000,0.120000,True,1
2/27/2022 2:00:00 AM,2/26/2022 9:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,41.56,41.790000,0.190000,0.040000,True,1
2/27/2022 3:00:00 AM,2/26/2022 10:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,41.62,41.050000,-0.140000,-0.430000,True,1
2/27/2022 4:00:00 AM,2/26/2022 11:00:00 PM,49085,ELDRED,69 KV,CLEV,LOAD,PPL,41.42,41.230000,0.470000,-0.660000,True,1
2/26/2022 5:00:00 AM,2/26/2022 12:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,47.70,46.420000,-0.800000,-0.480000,True,1
2/26/2022 6:00:00 AM,2/26/2022 1:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,45.05,44.440000,-0.310000,-0.300000,True,1
2/26/2022 7:00:00 AM,2/26/2022 2:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,44.45,43.490000,-0.850000,-0.110000,True,1
2/26/2022 8:00:00 AM,2/26/2022 3:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,44.47,43.370000,-1.080000,-0.020000,True,1
2/26/2022 9:00:00 AM,2/26/2022 4:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,44.89,43.670000,-1.050000,-0.170000,True,1
2/26/2022 10:00:00 AM,2/26/2022 5:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,48.86,46.100000,-2.960000,0.200000,True,1
2/26/2022 11:00:00 AM,2/26/2022 6:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,55.01,48.880000,-5.830000,-0.300000,True,1
2/26/2022 12:00:00 PM,2/26/2022 7:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,56.73,51.230000,-4.840000,-0.660000,True,1
2/26/2022 1:00:00 PM,2/26/2022 8:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,55.02,48.260000,-6.340000,-0.420000,True,1
2/26/2022 2:00:00 PM,2/26/2022 9:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,48.87,43.340000,-5.250000,-0.280000,True,1
2/26/2022 3:00:00 PM,2/26/2022 10:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,47.84,43.910000,-3.890000,-0.040000,True,1
2/26/2022 4:00:00 PM,2/26/2022 11:00:00 AM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,43.05,40.520000,-2.530000,0.000000,True,1
2/26/2022 5:00:00 PM,2/26/2022 12:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,41.82,40.740000,-1.120000,0.040000,True,1
2/26/2022 6:00:00 PM,2/26/2022 1:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,40.16,38.600000,-1.760000,0.200000,True,1
2/26/2022 7:00:00 PM,2/26/2022 2:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,38.64,37.790000,-0.910000,0.060000,True,1
2/26/2022 8:00:00 PM,2/26/2022 3:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,38.35,37.580000,-0.670000,-0.100000,True,1
2/26/2022 9:00:00 PM,2/26/2022 4:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,40.95,40.170000,-0.610000,-0.170000,True,1
2/26/2022 10:00:00 PM,2/26/2022 5:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,43.24,41.630000,-1.390000,-0.220000,True,1
2/26/2022 11:00:00 PM,2/26/2022 6:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,51.09,48.220000,-2.880000,0.010000,True,1
2/27/2022 12:00:00 AM,2/26/2022 7:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,45.46,43.820000,-1.670000,0.030000,True,1
2/27/2022 1:00:00 AM,2/26/2022 8:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,42.61,41.180000,-1.550000,0.120000,True,1
2/27/2022 2:00:00 AM,2/26/2022 9:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,41.56,41.790000,0.190000,0.040000,True,1
2/27/2022 3:00:00 AM,2/26/2022 10:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,41.62,41.050000,-0.140000,-0.430000,True,1
2/27/2022 4:00:00 AM,2/26/2022 11:00:00 PM,49087,ELDRED,69 KV,PIGR,LOAD,PPL,41.42,41.230000,0.470000,-0.660000,True,1
2/26/2022 5:00:00 AM,2/26/2022 12:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,47.70,47.840000,-0.670000,0.810000,True,1
2/26/2022 6:00:00 AM,2/26/2022 1:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,45.05,45.670000,-0.350000,0.970000,True,1
2/26/2022 7:00:00 AM,2/26/2022 2:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,44.45,45.210000,-0.420000,1.180000,True,1
2/26/2022 8:00:00 AM,2/26/2022 3:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,44.47,45.300000,-0.470000,1.300000,True,1
2/26/2022 9:00:00 AM,2/26/2022 4:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,44.89,45.550000,-0.550000,1.210000,True,1
2/26/2022 10:00:00 AM,2/26/2022 5:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,48.86,43.400000,-7.210000,1.750000,True,1
2/26/2022 11:00:00 AM,2/26/2022 6:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,55.01,55.220000,-1.390000,1.600000,True,1
2/26/2022 12:00:00 PM,2/26/2022 7:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,56.73,53.990000,-4.020000,1.280000,True,1
2/26/2022 1:00:00 PM,2/26/2022 8:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,55.02,54.900000,-1.210000,1.090000,True,1
2/26/2022 2:00:00 PM,2/26/2022 9:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,48.87,52.130000,2.220000,1.040000,True,1
2/26/2022 3:00:00 PM,2/26/2022 10:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,47.84,48.710000,-0.290000,1.160000,True,1
2/26/2022 4:00:00 PM,2/26/2022 11:00:00 AM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,43.05,43.380000,-0.570000,0.900000,True,1
2/26/2022 5:00:00 PM,2/26/2022 12:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,41.82,41.830000,-1.050000,1.060000,True,1
2/26/2022 6:00:00 PM,2/26/2022 1:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,40.16,40.820000,-0.540000,1.200000,True,1
2/26/2022 7:00:00 PM,2/26/2022 2:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,38.64,38.800000,-0.920000,1.080000,True,1
2/26/2022 8:00:00 PM,2/26/2022 3:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,38.35,38.420000,-0.900000,0.970000,True,1
2/26/2022 9:00:00 PM,2/26/2022 4:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,40.95,40.740000,-1.210000,1.000000,True,1
2/26/2022 10:00:00 PM,2/26/2022 5:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,43.24,42.050000,-2.150000,0.960000,True,1
2/26/2022 11:00:00 PM,2/26/2022 6:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,51.09,47.470000,-5.000000,1.380000,True,1
2/27/2022 12:00:00 AM,2/26/2022 7:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,45.46,45.570000,-1.110000,1.220000,True,1
2/27/2022 1:00:00 AM,2/26/2022 8:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,42.61,43.230000,-0.590000,1.210000,True,1
2/27/2022 2:00:00 AM,2/26/2022 9:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,41.56,42.220000,-0.420000,1.080000,True,1
2/27/2022 3:00:00 AM,2/26/2022 10:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,41.62,42.270000,-0.050000,0.700000,True,1
2/27/2022 4:00:00 AM,2/26/2022 11:00:00 PM,49089,ENGLESID,69 KV,BUS_1,LOAD,PPL,41.42,41.740000,-0.120000,0.440000,True,1
2/26/2022 5:00:00 AM,2/26/2022 12:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,47.70,47.840000,-0.670000,0.810000,True,1
2/26/2022 6:00:00 AM,2/26/2022 1:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,45.05,45.670000,-0.350000,0.970000,True,1
2/26/2022 7:00:00 AM,2/26/2022 2:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,44.45,45.210000,-0.420000,1.180000,True,1
2/26/2022 8:00:00 AM,2/26/2022 3:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,44.47,45.300000,-0.470000,1.300000,True,1
2/26/2022 9:00:00 AM,2/26/2022 4:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,44.89,45.550000,-0.550000,1.210000,True,1
2/26/2022 10:00:00 AM,2/26/2022 5:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,48.86,43.400000,-7.210000,1.750000,True,1
2/26/2022 11:00:00 AM,2/26/2022 6:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,55.01,55.220000,-1.390000,1.600000,True,1
2/26/2022 12:00:00 PM,2/26/2022 7:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,56.73,53.990000,-4.020000,1.280000,True,1
2/26/2022 1:00:00 PM,2/26/2022 8:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,55.02,54.900000,-1.210000,1.090000,True,1
2/26/2022 2:00:00 PM,2/26/2022 9:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,48.87,52.130000,2.220000,1.040000,True,1
2/26/2022 3:00:00 PM,2/26/2022 10:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,47.84,48.710000,-0.290000,1.160000,True,1
2/26/2022 4:00:00 PM,2/26/2022 11:00:00 AM,49090,ENGLESID,69 KV,BUS_3,LOAD,PPL,43.05,43.380000,-0.570000,0.900000,True,1
