datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
2/13/2022 9:00:00 PM,2/13/2022 4:00:00 PM,1356162440,FACEROCK,13 KV,HOLT6,GEN,PPL,43.85,45.650000,-0.070000,1.870000,True,1
2/13/2022 10:00:00 PM,2/13/2022 5:00:00 PM,1356162440,FACEROCK,13 KV,HOLT6,GEN,PPL,54.22,57.280000,0.770000,2.290000,True,1
2/13/2022 11:00:00 PM,2/13/2022 6:00:00 PM,1356162440,FACEROCK,13 KV,HOLT6,GEN,PPL,59.49,56.190000,-5.980000,2.680000,True,1
2/14/2022 12:00:00 AM,2/13/2022 7:00:00 PM,1356162440,FACEROCK,13 KV,HOLT6,GEN,PPL,56.32,53.780000,-4.780000,2.240000,True,1
2/14/2022 1:00:00 AM,2/13/2022 8:00:00 PM,1356162440,FACEROCK,13 KV,HOLT6,GEN,PPL,57.31,53.740000,-5.700000,2.130000,True,1
2/14/2022 2:00:00 AM,2/13/2022 9:00:00 PM,1356162440,FACEROCK,13 KV,HOLT6,GEN,PPL,58.35,55.540000,-5.050000,2.240000,True,1
2/14/2022 3:00:00 AM,2/13/2022 10:00:00 PM,1356162440,FACEROCK,13 KV,HOLT6,GEN,PPL,59.67,55.460000,-7.010000,2.800000,True,1
2/14/2022 4:00:00 AM,2/13/2022 11:00:00 PM,1356162440,FACEROCK,13 KV,HOLT6,GEN,PPL,50.82,54.640000,0.470000,3.350000,True,1
2/13/2022 5:00:00 AM,2/13/2022 12:00:00 AM,1356162441,FACEROCK,13 KV,HOLT7,GEN,PPL,37.76,39.970000,-0.230000,2.440000,True,1
2/13/2022 6:00:00 AM,2/13/2022 1:00:00 AM,1356162441,FACEROCK,13 KV,HOLT7,GEN,PPL,36.91,39.460000,0.180000,2.370000,True,1
2/13/2022 7:00:00 AM,2/13/2022 2:00:00 AM,1356162441,FACEROCK,13 KV,HOLT7,GEN,PPL,37.00,39.390000,0.120000,2.270000,True,1
2/13/2022 8:00:00 AM,2/13/2022 3:00:00 AM,1356162441,FACEROCK,13 KV,HOLT7,GEN,PPL,37.07,39.480000,0.240000,2.170000,True,1
2/13/2022 9:00:00 AM,2/13/2022 4:00:00 AM,1356162441,FACEROCK,13 KV,HOLT7,GEN,PPL,37.57,40.030000,0.260000,2.200000,True,1
2/13/2022 10:00:00 AM,2/13/2022 5:00:00 AM,1356162441,FACEROCK,13 KV,HOLT7,GEN,PPL,38.17,39.630000,0.030000,1.430000,True,1
2/13/2022 11:00:00 AM,2/13/2022 6:00:00 AM,1356162441,FACEROCK,13 KV,HOLT7,GEN,PPL,38.48,40.100000,0.220000,1.400000,True,1
2/13/2022 12:00:00 PM,2/13/2022 7:00:00 AM,1356162441,FACEROCK,13 KV,HOLT7,GEN,PPL,41.11,43.070000,0.210000,1.750000,True,1
2/13/2022 1:00:00 PM,2/13/2022 8:00:00 AM,1356162441,FACEROCK,13 KV,HOLT7,GEN,PPL,43.87,45.830000,0.060000,1.900000,True,1
2/13/2022 2:00:00 PM,2/13/2022 9:00:00 AM,1356162441,FACEROCK,13 KV,HOLT7,GEN,PPL,49.01,41.810000,-9.210000,2.010000,True,1
2/13/2022 3:00:00 PM,2/13/2022 10:00:00 AM,1356162441,FACEROCK,13 KV,HOLT7,GEN,PPL,54.64,47.140000,-10.040000,2.540000,True,1
2/13/2022 4:00:00 PM,2/13/2022 11:00:00 AM,1356162441,FACEROCK,13 KV,HOLT7,GEN,PPL,51.72,47.810000,-6.270000,2.360000,True,1
2/13/2022 5:00:00 PM,2/13/2022 12:00:00 PM,1356162441,FACEROCK,13 KV,HOLT7,GEN,PPL,48.76,51.290000,0.430000,2.100000,True,1
2/13/2022 6:00:00 PM,2/13/2022 1:00:00 PM,1356162441,FACEROCK,13 KV,HOLT7,GEN,PPL,46.94,49.200000,0.290000,1.970000,True,1
2/13/2022 7:00:00 PM,2/13/2022 2:00:00 PM,1356162441,FACEROCK,13 KV,HOLT7,GEN,PPL,43.27,45.340000,0.280000,1.790000,True,1
2/13/2022 8:00:00 PM,2/13/2022 3:00:00 PM,1356162441,FACEROCK,13 KV,HOLT7,GEN,PPL,43.00,45.280000,0.400000,1.880000,True,1
2/13/2022 9:00:00 PM,2/13/2022 4:00:00 PM,1356162441,FACEROCK,13 KV,HOLT7,GEN,PPL,43.85,45.650000,-0.070000,1.870000,True,1
2/13/2022 10:00:00 PM,2/13/2022 5:00:00 PM,1356162441,FACEROCK,13 KV,HOLT7,GEN,PPL,54.22,57.280000,0.770000,2.290000,True,1
2/13/2022 11:00:00 PM,2/13/2022 6:00:00 PM,1356162441,FACEROCK,13 KV,HOLT7,GEN,PPL,59.49,56.190000,-5.980000,2.680000,True,1
2/14/2022 12:00:00 AM,2/13/2022 7:00:00 PM,1356162441,FACEROCK,13 KV,HOLT7,GEN,PPL,56.32,53.780000,-4.780000,2.240000,True,1
2/14/2022 1:00:00 AM,2/13/2022 8:00:00 PM,1356162441,FACEROCK,13 KV,HOLT7,GEN,PPL,57.31,53.740000,-5.700000,2.130000,True,1
2/14/2022 2:00:00 AM,2/13/2022 9:00:00 PM,1356162441,FACEROCK,13 KV,HOLT7,GEN,PPL,58.35,55.540000,-5.050000,2.240000,True,1
2/14/2022 3:00:00 AM,2/13/2022 10:00:00 PM,1356162441,FACEROCK,13 KV,HOLT7,GEN,PPL,59.67,55.460000,-7.010000,2.800000,True,1
2/14/2022 4:00:00 AM,2/13/2022 11:00:00 PM,1356162441,FACEROCK,13 KV,HOLT7,GEN,PPL,50.82,54.640000,0.470000,3.350000,True,1
2/13/2022 5:00:00 AM,2/13/2022 12:00:00 AM,1356162442,FACEROCK,13 KV,HOLT13,GEN,PPL,37.76,39.970000,-0.230000,2.440000,True,1
2/13/2022 6:00:00 AM,2/13/2022 1:00:00 AM,1356162442,FACEROCK,13 KV,HOLT13,GEN,PPL,36.91,39.460000,0.180000,2.370000,True,1
2/13/2022 7:00:00 AM,2/13/2022 2:00:00 AM,1356162442,FACEROCK,13 KV,HOLT13,GEN,PPL,37.00,39.390000,0.120000,2.270000,True,1
2/13/2022 8:00:00 AM,2/13/2022 3:00:00 AM,1356162442,FACEROCK,13 KV,HOLT13,GEN,PPL,37.07,39.480000,0.240000,2.170000,True,1
2/13/2022 9:00:00 AM,2/13/2022 4:00:00 AM,1356162442,FACEROCK,13 KV,HOLT13,GEN,PPL,37.57,40.030000,0.260000,2.200000,True,1
2/13/2022 10:00:00 AM,2/13/2022 5:00:00 AM,1356162442,FACEROCK,13 KV,HOLT13,GEN,PPL,38.17,39.630000,0.030000,1.430000,True,1
2/13/2022 11:00:00 AM,2/13/2022 6:00:00 AM,1356162442,FACEROCK,13 KV,HOLT13,GEN,PPL,38.48,40.100000,0.220000,1.400000,True,1
2/13/2022 12:00:00 PM,2/13/2022 7:00:00 AM,1356162442,FACEROCK,13 KV,HOLT13,GEN,PPL,41.11,43.070000,0.210000,1.750000,True,1
2/13/2022 1:00:00 PM,2/13/2022 8:00:00 AM,1356162442,FACEROCK,13 KV,HOLT13,GEN,PPL,43.87,45.830000,0.060000,1.900000,True,1
2/13/2022 2:00:00 PM,2/13/2022 9:00:00 AM,1356162442,FACEROCK,13 KV,HOLT13,GEN,PPL,49.01,41.810000,-9.210000,2.010000,True,1
2/13/2022 3:00:00 PM,2/13/2022 10:00:00 AM,1356162442,FACEROCK,13 KV,HOLT13,GEN,PPL,54.64,47.140000,-10.040000,2.540000,True,1
2/13/2022 4:00:00 PM,2/13/2022 11:00:00 AM,1356162442,FACEROCK,13 KV,HOLT13,GEN,PPL,51.72,47.810000,-6.270000,2.360000,True,1
2/13/2022 5:00:00 PM,2/13/2022 12:00:00 PM,1356162442,FACEROCK,13 KV,HOLT13,GEN,PPL,48.76,51.290000,0.430000,2.100000,True,1
2/13/2022 6:00:00 PM,2/13/2022 1:00:00 PM,1356162442,FACEROCK,13 KV,HOLT13,GEN,PPL,46.94,49.200000,0.290000,1.970000,True,1
2/13/2022 7:00:00 PM,2/13/2022 2:00:00 PM,1356162442,FACEROCK,13 KV,HOLT13,GEN,PPL,43.27,45.340000,0.280000,1.790000,True,1
2/13/2022 8:00:00 PM,2/13/2022 3:00:00 PM,1356162442,FACEROCK,13 KV,HOLT13,GEN,PPL,43.00,45.280000,0.400000,1.880000,True,1
2/13/2022 9:00:00 PM,2/13/2022 4:00:00 PM,1356162442,FACEROCK,13 KV,HOLT13,GEN,PPL,43.85,45.650000,-0.070000,1.870000,True,1
2/13/2022 10:00:00 PM,2/13/2022 5:00:00 PM,1356162442,FACEROCK,13 KV,HOLT13,GEN,PPL,54.22,57.280000,0.770000,2.290000,True,1
2/13/2022 11:00:00 PM,2/13/2022 6:00:00 PM,1356162442,FACEROCK,13 KV,HOLT13,GEN,PPL,59.49,56.190000,-5.980000,2.680000,True,1
2/14/2022 12:00:00 AM,2/13/2022 7:00:00 PM,1356162442,FACEROCK,13 KV,HOLT13,GEN,PPL,56.32,53.780000,-4.780000,2.240000,True,1
2/14/2022 1:00:00 AM,2/13/2022 8:00:00 PM,1356162442,FACEROCK,13 KV,HOLT13,GEN,PPL,57.31,53.740000,-5.700000,2.130000,True,1
2/14/2022 2:00:00 AM,2/13/2022 9:00:00 PM,1356162442,FACEROCK,13 KV,HOLT13,GEN,PPL,58.35,55.540000,-5.050000,2.240000,True,1
2/14/2022 3:00:00 AM,2/13/2022 10:00:00 PM,1356162442,FACEROCK,13 KV,HOLT13,GEN,PPL,59.67,55.460000,-7.010000,2.800000,True,1
2/14/2022 4:00:00 AM,2/13/2022 11:00:00 PM,1356162442,FACEROCK,13 KV,HOLT13,GEN,PPL,50.82,54.640000,0.470000,3.350000,True,1
2/13/2022 5:00:00 AM,2/13/2022 12:00:00 AM,1356162443,FACEROCK,13 KV,HOLT5,GEN,PPL,37.76,39.970000,-0.230000,2.440000,True,1
2/13/2022 6:00:00 AM,2/13/2022 1:00:00 AM,1356162443,FACEROCK,13 KV,HOLT5,GEN,PPL,36.91,39.460000,0.180000,2.370000,True,1
2/13/2022 7:00:00 AM,2/13/2022 2:00:00 AM,1356162443,FACEROCK,13 KV,HOLT5,GEN,PPL,37.00,39.390000,0.120000,2.270000,True,1
2/13/2022 8:00:00 AM,2/13/2022 3:00:00 AM,1356162443,FACEROCK,13 KV,HOLT5,GEN,PPL,37.07,39.480000,0.240000,2.170000,True,1
2/13/2022 9:00:00 AM,2/13/2022 4:00:00 AM,1356162443,FACEROCK,13 KV,HOLT5,GEN,PPL,37.57,40.030000,0.260000,2.200000,True,1
2/13/2022 10:00:00 AM,2/13/2022 5:00:00 AM,1356162443,FACEROCK,13 KV,HOLT5,GEN,PPL,38.17,39.630000,0.030000,1.430000,True,1
2/13/2022 11:00:00 AM,2/13/2022 6:00:00 AM,1356162443,FACEROCK,13 KV,HOLT5,GEN,PPL,38.48,40.100000,0.220000,1.400000,True,1
2/13/2022 12:00:00 PM,2/13/2022 7:00:00 AM,1356162443,FACEROCK,13 KV,HOLT5,GEN,PPL,41.11,43.070000,0.210000,1.750000,True,1
2/13/2022 1:00:00 PM,2/13/2022 8:00:00 AM,1356162443,FACEROCK,13 KV,HOLT5,GEN,PPL,43.87,45.830000,0.060000,1.900000,True,1
2/13/2022 2:00:00 PM,2/13/2022 9:00:00 AM,1356162443,FACEROCK,13 KV,HOLT5,GEN,PPL,49.01,41.810000,-9.210000,2.010000,True,1
2/13/2022 3:00:00 PM,2/13/2022 10:00:00 AM,1356162443,FACEROCK,13 KV,HOLT5,GEN,PPL,54.64,47.140000,-10.040000,2.540000,True,1
2/13/2022 4:00:00 PM,2/13/2022 11:00:00 AM,1356162443,FACEROCK,13 KV,HOLT5,GEN,PPL,51.72,47.810000,-6.270000,2.360000,True,1
2/13/2022 5:00:00 PM,2/13/2022 12:00:00 PM,1356162443,FACEROCK,13 KV,HOLT5,GEN,PPL,48.76,51.290000,0.430000,2.100000,True,1
2/13/2022 6:00:00 PM,2/13/2022 1:00:00 PM,1356162443,FACEROCK,13 KV,HOLT5,GEN,PPL,46.94,49.200000,0.290000,1.970000,True,1
2/13/2022 7:00:00 PM,2/13/2022 2:00:00 PM,1356162443,FACEROCK,13 KV,HOLT5,GEN,PPL,43.27,45.340000,0.280000,1.790000,True,1
2/13/2022 8:00:00 PM,2/13/2022 3:00:00 PM,1356162443,FACEROCK,13 KV,HOLT5,GEN,PPL,43.00,45.280000,0.400000,1.880000,True,1
2/13/2022 9:00:00 PM,2/13/2022 4:00:00 PM,1356162443,FACEROCK,13 KV,HOLT5,GEN,PPL,43.85,45.650000,-0.070000,1.870000,True,1
2/13/2022 10:00:00 PM,2/13/2022 5:00:00 PM,1356162443,FACEROCK,13 KV,HOLT5,GEN,PPL,54.22,57.280000,0.770000,2.290000,True,1
2/13/2022 11:00:00 PM,2/13/2022 6:00:00 PM,1356162443,FACEROCK,13 KV,HOLT5,GEN,PPL,59.49,56.190000,-5.980000,2.680000,True,1
2/14/2022 12:00:00 AM,2/13/2022 7:00:00 PM,1356162443,FACEROCK,13 KV,HOLT5,GEN,PPL,56.32,53.780000,-4.780000,2.240000,True,1
2/14/2022 1:00:00 AM,2/13/2022 8:00:00 PM,1356162443,FACEROCK,13 KV,HOLT5,GEN,PPL,57.31,53.740000,-5.700000,2.130000,True,1
2/14/2022 2:00:00 AM,2/13/2022 9:00:00 PM,1356162443,FACEROCK,13 KV,HOLT5,GEN,PPL,58.35,55.540000,-5.050000,2.240000,True,1
2/14/2022 3:00:00 AM,2/13/2022 10:00:00 PM,1356162443,FACEROCK,13 KV,HOLT5,GEN,PPL,59.67,55.460000,-7.010000,2.800000,True,1
2/14/2022 4:00:00 AM,2/13/2022 11:00:00 PM,1356162443,FACEROCK,13 KV,HOLT5,GEN,PPL,50.82,54.640000,0.470000,3.350000,True,1
2/13/2022 5:00:00 AM,2/13/2022 12:00:00 AM,1356178173,BRNGSVIL,500 KV,,EHV,PPL,37.76,38.980000,-0.650000,1.870000,True,1
2/13/2022 6:00:00 AM,2/13/2022 1:00:00 AM,1356178173,BRNGSVIL,500 KV,,EHV,PPL,36.91,37.950000,-0.600000,1.640000,True,1
2/13/2022 7:00:00 AM,2/13/2022 2:00:00 AM,1356178173,BRNGSVIL,500 KV,,EHV,PPL,37.00,38.110000,-0.380000,1.490000,True,1
2/13/2022 8:00:00 AM,2/13/2022 3:00:00 AM,1356178173,BRNGSVIL,500 KV,,EHV,PPL,37.07,37.660000,-0.810000,1.400000,True,1
2/13/2022 9:00:00 AM,2/13/2022 4:00:00 AM,1356178173,BRNGSVIL,500 KV,,EHV,PPL,37.57,38.110000,-0.880000,1.420000,True,1
2/13/2022 10:00:00 AM,2/13/2022 5:00:00 AM,1356178173,BRNGSVIL,500 KV,,EHV,PPL,38.17,39.510000,-0.010000,1.350000,True,1
2/13/2022 11:00:00 AM,2/13/2022 6:00:00 AM,1356178173,BRNGSVIL,500 KV,,EHV,PPL,38.48,39.650000,-0.390000,1.560000,True,1
2/13/2022 12:00:00 PM,2/13/2022 7:00:00 AM,1356178173,BRNGSVIL,500 KV,,EHV,PPL,41.11,42.480000,-0.570000,1.940000,True,1
2/13/2022 1:00:00 PM,2/13/2022 8:00:00 AM,1356178173,BRNGSVIL,500 KV,,EHV,PPL,43.87,45.880000,-0.130000,2.140000,True,1
2/13/2022 2:00:00 PM,2/13/2022 9:00:00 AM,1356178173,BRNGSVIL,500 KV,,EHV,PPL,49.01,47.340000,-4.020000,2.350000,True,1
2/13/2022 3:00:00 PM,2/13/2022 10:00:00 AM,1356178173,BRNGSVIL,500 KV,,EHV,PPL,54.64,53.420000,-4.540000,3.320000,True,1
2/13/2022 4:00:00 PM,2/13/2022 11:00:00 AM,1356178173,BRNGSVIL,500 KV,,EHV,PPL,51.72,51.540000,-3.270000,3.090000,True,1
2/13/2022 5:00:00 PM,2/13/2022 12:00:00 PM,1356178173,BRNGSVIL,500 KV,,EHV,PPL,48.76,51.200000,-0.280000,2.720000,True,1
2/13/2022 6:00:00 PM,2/13/2022 1:00:00 PM,1356178173,BRNGSVIL,500 KV,,EHV,PPL,46.94,49.250000,-0.280000,2.590000,True,1
2/13/2022 7:00:00 PM,2/13/2022 2:00:00 PM,1356178173,BRNGSVIL,500 KV,,EHV,PPL,43.27,45.330000,-0.390000,2.450000,True,1
2/13/2022 8:00:00 PM,2/13/2022 3:00:00 PM,1356178173,BRNGSVIL,500 KV,,EHV,PPL,43.00,45.320000,-0.200000,2.520000,True,1
2/13/2022 9:00:00 PM,2/13/2022 4:00:00 PM,1356178173,BRNGSVIL,500 KV,,EHV,PPL,43.85,45.690000,-0.750000,2.590000,True,1
2/13/2022 10:00:00 PM,2/13/2022 5:00:00 PM,1356178173,BRNGSVIL,500 KV,,EHV,PPL,54.22,56.630000,-0.730000,3.140000,True,1
2/13/2022 11:00:00 PM,2/13/2022 6:00:00 PM,1356178173,BRNGSVIL,500 KV,,EHV,PPL,59.49,56.120000,-7.000000,3.630000,True,1
2/14/2022 12:00:00 AM,2/13/2022 7:00:00 PM,1356178173,BRNGSVIL,500 KV,,EHV,PPL,56.32,51.910000,-7.620000,3.210000,True,1
2/14/2022 1:00:00 AM,2/13/2022 8:00:00 PM,1356178173,BRNGSVIL,500 KV,,EHV,PPL,57.31,52.350000,-8.050000,3.090000,True,1
2/14/2022 2:00:00 AM,2/13/2022 9:00:00 PM,1356178173,BRNGSVIL,500 KV,,EHV,PPL,58.35,54.710000,-6.900000,3.260000,True,1
2/14/2022 3:00:00 AM,2/13/2022 10:00:00 PM,1356178173,BRNGSVIL,500 KV,,EHV,PPL,59.67,59.370000,-3.790000,3.490000,True,1
2/14/2022 4:00:00 AM,2/13/2022 11:00:00 PM,1356178173,BRNGSVIL,500 KV,,EHV,PPL,50.82,52.300000,-1.300000,2.780000,True,1
2/13/2022 5:00:00 AM,2/13/2022 12:00:00 AM,1356178179,LACKAWAN,500 KV,,EHV,PPL,37.76,37.940000,-1.620000,1.800000,True,1
2/13/2022 6:00:00 AM,2/13/2022 1:00:00 AM,1356178179,LACKAWAN,500 KV,,EHV,PPL,36.91,37.830000,-0.640000,1.560000,True,1
2/13/2022 7:00:00 AM,2/13/2022 2:00:00 AM,1356178179,LACKAWAN,500 KV,,EHV,PPL,37.00,38.020000,-0.370000,1.390000,True,1
2/13/2022 8:00:00 AM,2/13/2022 3:00:00 AM,1356178179,LACKAWAN,500 KV,,EHV,PPL,37.07,37.560000,-0.810000,1.300000,True,1
2/13/2022 9:00:00 AM,2/13/2022 4:00:00 AM,1356178179,LACKAWAN,500 KV,,EHV,PPL,37.57,37.980000,-0.900000,1.310000,True,1
2/13/2022 10:00:00 AM,2/13/2022 5:00:00 AM,1356178179,LACKAWAN,500 KV,,EHV,PPL,38.17,39.270000,-0.140000,1.240000,True,1
2/13/2022 11:00:00 AM,2/13/2022 6:00:00 AM,1356178179,LACKAWAN,500 KV,,EHV,PPL,38.48,39.320000,-0.620000,1.460000,True,1
2/13/2022 12:00:00 PM,2/13/2022 7:00:00 AM,1356178179,LACKAWAN,500 KV,,EHV,PPL,41.11,41.830000,-1.110000,1.830000,True,1
2/13/2022 1:00:00 PM,2/13/2022 8:00:00 AM,1356178179,LACKAWAN,500 KV,,EHV,PPL,43.87,45.190000,-0.730000,2.050000,True,1
2/13/2022 2:00:00 PM,2/13/2022 9:00:00 AM,1356178179,LACKAWAN,500 KV,,EHV,PPL,49.01,46.840000,-4.440000,2.270000,True,1
2/13/2022 3:00:00 PM,2/13/2022 10:00:00 AM,1356178179,LACKAWAN,500 KV,,EHV,PPL,54.64,52.500000,-5.360000,3.220000,True,1
2/13/2022 4:00:00 PM,2/13/2022 11:00:00 AM,1356178179,LACKAWAN,500 KV,,EHV,PPL,51.72,50.380000,-4.320000,2.980000,True,1
2/13/2022 5:00:00 PM,2/13/2022 12:00:00 PM,1356178179,LACKAWAN,500 KV,,EHV,PPL,48.76,47.710000,-3.680000,2.630000,True,1
2/13/2022 6:00:00 PM,2/13/2022 1:00:00 PM,1356178179,LACKAWAN,500 KV,,EHV,PPL,46.94,46.250000,-3.190000,2.500000,True,1
2/13/2022 7:00:00 PM,2/13/2022 2:00:00 PM,1356178179,LACKAWAN,500 KV,,EHV,PPL,43.27,44.350000,-1.280000,2.360000,True,1
2/13/2022 8:00:00 PM,2/13/2022 3:00:00 PM,1356178179,LACKAWAN,500 KV,,EHV,PPL,43.00,43.460000,-1.960000,2.420000,True,1
2/13/2022 9:00:00 PM,2/13/2022 4:00:00 PM,1356178179,LACKAWAN,500 KV,,EHV,PPL,43.85,43.530000,-2.840000,2.520000,True,1
2/13/2022 10:00:00 PM,2/13/2022 5:00:00 PM,1356178179,LACKAWAN,500 KV,,EHV,PPL,54.22,51.380000,-5.950000,3.110000,True,1
2/13/2022 11:00:00 PM,2/13/2022 6:00:00 PM,1356178179,LACKAWAN,500 KV,,EHV,PPL,59.49,52.420000,-10.700000,3.630000,True,1
2/14/2022 12:00:00 AM,2/13/2022 7:00:00 PM,1356178179,LACKAWAN,500 KV,,EHV,PPL,56.32,48.050000,-11.500000,3.230000,True,1
2/14/2022 1:00:00 AM,2/13/2022 8:00:00 PM,1356178179,LACKAWAN,500 KV,,EHV,PPL,57.31,49.010000,-11.400000,3.100000,True,1
2/14/2022 2:00:00 AM,2/13/2022 9:00:00 PM,1356178179,LACKAWAN,500 KV,,EHV,PPL,58.35,50.840000,-10.750000,3.240000,True,1
2/14/2022 3:00:00 AM,2/13/2022 10:00:00 PM,1356178179,LACKAWAN,500 KV,,EHV,PPL,59.67,56.230000,-6.900000,3.460000,True,1
2/14/2022 4:00:00 AM,2/13/2022 11:00:00 PM,1356178179,LACKAWAN,500 KV,,EHV,PPL,50.82,50.900000,-2.660000,2.740000,True,1
2/13/2022 5:00:00 AM,2/13/2022 12:00:00 AM,1356178193,ELROYPL,500 KV,,EHV,PPL,37.76,39.440000,-0.310000,1.990000,True,1
2/13/2022 6:00:00 AM,2/13/2022 1:00:00 AM,1356178193,ELROYPL,500 KV,,EHV,PPL,36.91,38.020000,-0.660000,1.770000,True,1
2/13/2022 7:00:00 AM,2/13/2022 2:00:00 AM,1356178193,ELROYPL,500 KV,,EHV,PPL,37.00,38.170000,-0.430000,1.600000,True,1
2/13/2022 8:00:00 AM,2/13/2022 3:00:00 AM,1356178193,ELROYPL,500 KV,,EHV,PPL,37.07,37.670000,-0.890000,1.490000,True,1
2/13/2022 9:00:00 AM,2/13/2022 4:00:00 AM,1356178193,ELROYPL,500 KV,,EHV,PPL,37.57,38.120000,-0.970000,1.520000,True,1
2/13/2022 10:00:00 AM,2/13/2022 5:00:00 AM,1356178193,ELROYPL,500 KV,,EHV,PPL,38.17,39.670000,0.030000,1.470000,True,1
2/13/2022 11:00:00 AM,2/13/2022 6:00:00 AM,1356178193,ELROYPL,500 KV,,EHV,PPL,38.48,39.800000,-0.360000,1.680000,True,1
2/13/2022 12:00:00 PM,2/13/2022 7:00:00 AM,1356178193,ELROYPL,500 KV,,EHV,PPL,41.11,42.750000,-0.460000,2.100000,True,1
2/13/2022 1:00:00 PM,2/13/2022 8:00:00 AM,1356178193,ELROYPL,500 KV,,EHV,PPL,43.87,46.210000,0.060000,2.280000,True,1
2/13/2022 2:00:00 PM,2/13/2022 9:00:00 AM,1356178193,ELROYPL,500 KV,,EHV,PPL,49.01,47.980000,-3.540000,2.510000,True,1
2/13/2022 3:00:00 PM,2/13/2022 10:00:00 AM,1356178193,ELROYPL,500 KV,,EHV,PPL,54.64,54.190000,-3.940000,3.490000,True,1
2/13/2022 4:00:00 PM,2/13/2022 11:00:00 AM,1356178193,ELROYPL,500 KV,,EHV,PPL,51.72,52.110000,-2.850000,3.240000,True,1
2/13/2022 5:00:00 PM,2/13/2022 12:00:00 PM,1356178193,ELROYPL,500 KV,,EHV,PPL,48.76,51.630000,0.000000,2.870000,True,1
2/13/2022 6:00:00 PM,2/13/2022 1:00:00 PM,1356178193,ELROYPL,500 KV,,EHV,PPL,46.94,49.630000,-0.030000,2.720000,True,1
2/13/2022 7:00:00 PM,2/13/2022 2:00:00 PM,1356178193,ELROYPL,500 KV,,EHV,PPL,43.27,45.640000,-0.210000,2.580000,True,1
2/13/2022 8:00:00 PM,2/13/2022 3:00:00 PM,1356178193,ELROYPL,500 KV,,EHV,PPL,43.00,45.640000,-0.010000,2.650000,True,1
2/13/2022 9:00:00 PM,2/13/2022 4:00:00 PM,1356178193,ELROYPL,500 KV,,EHV,PPL,43.85,46.000000,-0.570000,2.720000,True,1
2/13/2022 10:00:00 PM,2/13/2022 5:00:00 PM,1356178193,ELROYPL,500 KV,,EHV,PPL,54.22,57.410000,-0.130000,3.320000,True,1
2/13/2022 11:00:00 PM,2/13/2022 6:00:00 PM,1356178193,ELROYPL,500 KV,,EHV,PPL,59.49,56.430000,-6.910000,3.850000,True,1
2/14/2022 12:00:00 AM,2/13/2022 7:00:00 PM,1356178193,ELROYPL,500 KV,,EHV,PPL,56.32,52.310000,-7.420000,3.410000,True,1
2/14/2022 1:00:00 AM,2/13/2022 8:00:00 PM,1356178193,ELROYPL,500 KV,,EHV,PPL,57.31,52.640000,-7.960000,3.290000,True,1
2/14/2022 2:00:00 AM,2/13/2022 9:00:00 PM,1356178193,ELROYPL,500 KV,,EHV,PPL,58.35,55.080000,-6.710000,3.440000,True,1
2/14/2022 3:00:00 AM,2/13/2022 10:00:00 PM,1356178193,ELROYPL,500 KV,,EHV,PPL,59.67,60.210000,-3.160000,3.700000,True,1
2/14/2022 4:00:00 AM,2/13/2022 11:00:00 PM,1356178193,ELROYPL,500 KV,,EHV,PPL,50.82,52.760000,-1.000000,2.940000,True,1
2/13/2022 5:00:00 AM,2/13/2022 12:00:00 AM,1368996648,BUXMONT,69 KV,TELFORD,LOAD,PPL,37.76,39.550000,-0.360000,2.150000,True,1
2/13/2022 6:00:00 AM,2/13/2022 1:00:00 AM,1368996648,BUXMONT,69 KV,TELFORD,LOAD,PPL,36.91,38.220000,-0.590000,1.900000,True,1
2/13/2022 7:00:00 AM,2/13/2022 2:00:00 AM,1368996648,BUXMONT,69 KV,TELFORD,LOAD,PPL,37.00,38.350000,-0.380000,1.730000,True,1
2/13/2022 8:00:00 AM,2/13/2022 3:00:00 AM,1368996648,BUXMONT,69 KV,TELFORD,LOAD,PPL,37.07,37.910000,-0.800000,1.640000,True,1
2/13/2022 9:00:00 AM,2/13/2022 4:00:00 AM,1368996648,BUXMONT,69 KV,TELFORD,LOAD,PPL,37.57,38.370000,-0.870000,1.670000,True,1
2/13/2022 10:00:00 AM,2/13/2022 5:00:00 AM,1368996648,BUXMONT,69 KV,TELFORD,LOAD,PPL,38.17,39.820000,0.030000,1.620000,True,1
2/13/2022 11:00:00 AM,2/13/2022 6:00:00 AM,1368996648,BUXMONT,69 KV,TELFORD,LOAD,PPL,38.48,40.020000,-0.310000,1.850000,True,1
2/13/2022 12:00:00 PM,2/13/2022 7:00:00 AM,1368996648,BUXMONT,69 KV,TELFORD,LOAD,PPL,41.11,43.000000,-0.400000,2.290000,True,1
2/13/2022 1:00:00 PM,2/13/2022 8:00:00 AM,1368996648,BUXMONT,69 KV,TELFORD,LOAD,PPL,43.87,46.450000,0.060000,2.520000,True,1
2/13/2022 2:00:00 PM,2/13/2022 9:00:00 AM,1368996648,BUXMONT,69 KV,TELFORD,LOAD,PPL,49.01,47.690000,-4.110000,2.790000,True,1
2/13/2022 3:00:00 PM,2/13/2022 10:00:00 AM,1368996648,BUXMONT,69 KV,TELFORD,LOAD,PPL,54.64,53.890000,-4.530000,3.780000,True,1
