datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
2/27/2022 1:00:00 PM,2/27/2022 8:00:00 AM,1097721443,WALLENTN,69 KV,T2,LOAD,PPL,41.46,41.670000,-1.530000,1.740000,True,1
2/27/2022 2:00:00 PM,2/27/2022 9:00:00 AM,1097721443,WALLENTN,69 KV,T2,LOAD,PPL,39.39,37.920000,-3.260000,1.790000,True,1
2/27/2022 3:00:00 PM,2/27/2022 10:00:00 AM,1097721443,WALLENTN,69 KV,T2,LOAD,PPL,40.22,42.660000,-0.060000,2.500000,True,1
2/27/2022 4:00:00 PM,2/27/2022 11:00:00 AM,1097721443,WALLENTN,69 KV,T2,LOAD,PPL,39.39,41.790000,-0.350000,2.750000,True,1
2/27/2022 5:00:00 PM,2/27/2022 12:00:00 PM,1097721443,WALLENTN,69 KV,T2,LOAD,PPL,37.22,37.050000,-2.660000,2.490000,True,1
2/27/2022 6:00:00 PM,2/27/2022 1:00:00 PM,1097721443,WALLENTN,69 KV,T2,LOAD,PPL,34.80,34.280000,-2.930000,2.410000,True,1
2/27/2022 7:00:00 PM,2/27/2022 2:00:00 PM,1097721443,WALLENTN,69 KV,T2,LOAD,PPL,32.81,32.600000,-2.480000,2.270000,True,1
2/27/2022 8:00:00 PM,2/27/2022 3:00:00 PM,1097721443,WALLENTN,69 KV,T2,LOAD,PPL,32.59,32.500000,-2.260000,2.170000,True,1
2/27/2022 9:00:00 PM,2/27/2022 4:00:00 PM,1097721443,WALLENTN,69 KV,T2,LOAD,PPL,34.59,33.810000,-2.480000,1.700000,True,1
2/27/2022 10:00:00 PM,2/27/2022 5:00:00 PM,1097721443,WALLENTN,69 KV,T2,LOAD,PPL,39.62,40.410000,-0.890000,1.680000,True,1
2/27/2022 11:00:00 PM,2/27/2022 6:00:00 PM,1097721443,WALLENTN,69 KV,T2,LOAD,PPL,52.89,54.230000,-0.520000,1.860000,True,1
2/28/2022 12:00:00 AM,2/27/2022 7:00:00 PM,1097721443,WALLENTN,69 KV,T2,LOAD,PPL,45.37,44.830000,-2.620000,2.080000,True,1
2/28/2022 1:00:00 AM,2/27/2022 8:00:00 PM,1097721443,WALLENTN,69 KV,T2,LOAD,PPL,42.85,41.980000,-2.910000,2.040000,True,1
2/28/2022 2:00:00 AM,2/27/2022 9:00:00 PM,1097721443,WALLENTN,69 KV,T2,LOAD,PPL,41.33,41.110000,-2.590000,2.370000,True,1
2/28/2022 3:00:00 AM,2/27/2022 10:00:00 PM,1097721443,WALLENTN,69 KV,T2,LOAD,PPL,41.52,43.420000,-0.190000,2.090000,True,1
2/28/2022 4:00:00 AM,2/27/2022 11:00:00 PM,1097721443,WALLENTN,69 KV,T2,LOAD,PPL,40.53,41.900000,-0.680000,2.050000,True,1
2/27/2022 5:00:00 AM,2/27/2022 12:00:00 AM,1097732679,PORTCRBN,69 KV,ESTNRWSP,GEN,PPL,39.46,40.200000,-0.090000,0.830000,True,1
2/27/2022 6:00:00 AM,2/27/2022 1:00:00 AM,1097732679,PORTCRBN,69 KV,ESTNRWSP,GEN,PPL,39.49,40.110000,-0.550000,1.170000,True,1
2/27/2022 7:00:00 AM,2/27/2022 2:00:00 AM,1097732679,PORTCRBN,69 KV,ESTNRWSP,GEN,PPL,39.59,40.320000,-0.580000,1.310000,True,1
2/27/2022 8:00:00 AM,2/27/2022 3:00:00 AM,1097732679,PORTCRBN,69 KV,ESTNRWSP,GEN,PPL,39.83,40.130000,-1.360000,1.660000,True,1
2/27/2022 9:00:00 AM,2/27/2022 4:00:00 AM,1097732679,PORTCRBN,69 KV,ESTNRWSP,GEN,PPL,39.56,40.050000,-0.980000,1.470000,True,1
2/27/2022 10:00:00 AM,2/27/2022 5:00:00 AM,1097732679,PORTCRBN,69 KV,ESTNRWSP,GEN,PPL,41.19,41.250000,-1.280000,1.340000,True,1
2/27/2022 11:00:00 AM,2/27/2022 6:00:00 AM,1097732679,PORTCRBN,69 KV,ESTNRWSP,GEN,PPL,41.79,41.910000,-0.630000,0.750000,True,1
2/27/2022 12:00:00 PM,2/27/2022 7:00:00 AM,1097732679,PORTCRBN,69 KV,ESTNRWSP,GEN,PPL,42.54,41.890000,-1.310000,0.660000,True,1
2/27/2022 1:00:00 PM,2/27/2022 8:00:00 AM,1097732679,PORTCRBN,69 KV,ESTNRWSP,GEN,PPL,41.46,39.050000,-2.980000,0.570000,True,1
2/27/2022 2:00:00 PM,2/27/2022 9:00:00 AM,1097732679,PORTCRBN,69 KV,ESTNRWSP,GEN,PPL,39.39,35.770000,-4.250000,0.630000,True,1
2/27/2022 3:00:00 PM,2/27/2022 10:00:00 AM,1097732679,PORTCRBN,69 KV,ESTNRWSP,GEN,PPL,40.22,39.840000,-1.620000,1.240000,True,1
2/27/2022 4:00:00 PM,2/27/2022 11:00:00 AM,1097732679,PORTCRBN,69 KV,ESTNRWSP,GEN,PPL,39.39,39.050000,-1.820000,1.480000,True,1
2/27/2022 5:00:00 PM,2/27/2022 12:00:00 PM,1097732679,PORTCRBN,69 KV,ESTNRWSP,GEN,PPL,37.22,34.560000,-3.870000,1.210000,True,1
2/27/2022 6:00:00 PM,2/27/2022 1:00:00 PM,1097732679,PORTCRBN,69 KV,ESTNRWSP,GEN,PPL,34.80,32.190000,-3.810000,1.200000,True,1
2/27/2022 7:00:00 PM,2/27/2022 2:00:00 PM,1097732679,PORTCRBN,69 KV,ESTNRWSP,GEN,PPL,32.81,30.640000,-3.290000,1.120000,True,1
2/27/2022 8:00:00 PM,2/27/2022 3:00:00 PM,1097732679,PORTCRBN,69 KV,ESTNRWSP,GEN,PPL,32.59,30.630000,-2.980000,1.020000,True,1
2/27/2022 9:00:00 PM,2/27/2022 4:00:00 PM,1097732679,PORTCRBN,69 KV,ESTNRWSP,GEN,PPL,34.59,31.670000,-3.360000,0.440000,True,1
2/27/2022 10:00:00 PM,2/27/2022 5:00:00 PM,1097732679,PORTCRBN,69 KV,ESTNRWSP,GEN,PPL,39.62,38.150000,-1.840000,0.370000,True,1
2/27/2022 11:00:00 PM,2/27/2022 6:00:00 PM,1097732679,PORTCRBN,69 KV,ESTNRWSP,GEN,PPL,52.89,50.400000,-2.630000,0.140000,True,1
2/28/2022 12:00:00 AM,2/27/2022 7:00:00 PM,1097732679,PORTCRBN,69 KV,ESTNRWSP,GEN,PPL,45.37,42.490000,-3.480000,0.600000,True,1
2/28/2022 1:00:00 AM,2/27/2022 8:00:00 PM,1097732679,PORTCRBN,69 KV,ESTNRWSP,GEN,PPL,42.85,39.490000,-4.000000,0.640000,True,1
2/28/2022 2:00:00 AM,2/27/2022 9:00:00 PM,1097732679,PORTCRBN,69 KV,ESTNRWSP,GEN,PPL,41.33,38.440000,-3.790000,0.900000,True,1
2/28/2022 3:00:00 AM,2/27/2022 10:00:00 PM,1097732679,PORTCRBN,69 KV,ESTNRWSP,GEN,PPL,41.52,40.450000,-1.570000,0.500000,True,1
2/28/2022 4:00:00 AM,2/27/2022 11:00:00 PM,1097732679,PORTCRBN,69 KV,ESTNRWSP,GEN,PPL,40.53,39.450000,-1.520000,0.440000,True,1
2/27/2022 5:00:00 AM,2/27/2022 12:00:00 AM,1107277493,CHAPMAN,230 KV,T1,LOAD,PPL,39.46,41.900000,0.260000,2.180000,True,1
2/27/2022 6:00:00 AM,2/27/2022 1:00:00 AM,1107277493,CHAPMAN,230 KV,T1,LOAD,PPL,39.49,41.230000,-0.480000,2.220000,True,1
2/27/2022 7:00:00 AM,2/27/2022 2:00:00 AM,1107277493,CHAPMAN,230 KV,T1,LOAD,PPL,39.59,41.510000,-0.310000,2.230000,True,1
2/27/2022 8:00:00 AM,2/27/2022 3:00:00 AM,1107277493,CHAPMAN,230 KV,T1,LOAD,PPL,39.83,41.300000,-0.880000,2.350000,True,1
2/27/2022 9:00:00 AM,2/27/2022 4:00:00 AM,1107277493,CHAPMAN,230 KV,T1,LOAD,PPL,39.56,41.210000,-0.670000,2.320000,True,1
2/27/2022 10:00:00 AM,2/27/2022 5:00:00 AM,1107277493,CHAPMAN,230 KV,T1,LOAD,PPL,41.19,42.280000,-1.270000,2.360000,True,1
2/27/2022 11:00:00 AM,2/27/2022 6:00:00 AM,1107277493,CHAPMAN,230 KV,T1,LOAD,PPL,41.79,42.370000,-1.570000,2.150000,True,1
2/27/2022 12:00:00 PM,2/27/2022 7:00:00 AM,1107277493,CHAPMAN,230 KV,T1,LOAD,PPL,42.54,42.310000,-2.600000,2.370000,True,1
2/27/2022 1:00:00 PM,2/27/2022 8:00:00 AM,1107277493,CHAPMAN,230 KV,T1,LOAD,PPL,41.46,40.130000,-3.730000,2.400000,True,1
2/27/2022 2:00:00 PM,2/27/2022 9:00:00 AM,1107277493,CHAPMAN,230 KV,T1,LOAD,PPL,39.39,37.940000,-3.700000,2.250000,True,1
2/27/2022 3:00:00 PM,2/27/2022 10:00:00 AM,1107277493,CHAPMAN,230 KV,T1,LOAD,PPL,40.22,38.360000,-3.860000,2.000000,True,1
2/27/2022 4:00:00 PM,2/27/2022 11:00:00 AM,1107277493,CHAPMAN,230 KV,T1,LOAD,PPL,39.39,37.210000,-4.000000,1.820000,True,1
2/27/2022 5:00:00 PM,2/27/2022 12:00:00 PM,1107277493,CHAPMAN,230 KV,T1,LOAD,PPL,37.22,34.740000,-4.040000,1.560000,True,1
2/27/2022 6:00:00 PM,2/27/2022 1:00:00 PM,1107277493,CHAPMAN,230 KV,T1,LOAD,PPL,34.80,32.160000,-4.220000,1.580000,True,1
2/27/2022 7:00:00 PM,2/27/2022 2:00:00 PM,1107277493,CHAPMAN,230 KV,T1,LOAD,PPL,32.81,30.330000,-4.090000,1.610000,True,1
2/27/2022 8:00:00 PM,2/27/2022 3:00:00 PM,1107277493,CHAPMAN,230 KV,T1,LOAD,PPL,32.59,31.060000,-3.010000,1.480000,True,1
2/27/2022 9:00:00 PM,2/27/2022 4:00:00 PM,1107277493,CHAPMAN,230 KV,T1,LOAD,PPL,34.59,32.310000,-3.450000,1.170000,True,1
2/27/2022 10:00:00 PM,2/27/2022 5:00:00 PM,1107277493,CHAPMAN,230 KV,T1,LOAD,PPL,39.62,37.230000,-3.630000,1.240000,True,1
2/27/2022 11:00:00 PM,2/27/2022 6:00:00 PM,1107277493,CHAPMAN,230 KV,T1,LOAD,PPL,52.89,43.930000,-10.370000,1.410000,True,1
2/28/2022 12:00:00 AM,2/27/2022 7:00:00 PM,1107277493,CHAPMAN,230 KV,T1,LOAD,PPL,45.37,38.350000,-8.390000,1.370000,True,1
2/28/2022 1:00:00 AM,2/27/2022 8:00:00 PM,1107277493,CHAPMAN,230 KV,T1,LOAD,PPL,42.85,36.150000,-7.840000,1.140000,True,1
2/28/2022 2:00:00 AM,2/27/2022 9:00:00 PM,1107277493,CHAPMAN,230 KV,T1,LOAD,PPL,41.33,35.100000,-7.370000,1.140000,True,1
2/28/2022 3:00:00 AM,2/27/2022 10:00:00 PM,1107277493,CHAPMAN,230 KV,T1,LOAD,PPL,41.52,36.540000,-6.210000,1.230000,True,1
2/28/2022 4:00:00 AM,2/27/2022 11:00:00 PM,1107277493,CHAPMAN,230 KV,T1,LOAD,PPL,40.53,37.250000,-4.550000,1.270000,True,1
2/27/2022 5:00:00 AM,2/27/2022 12:00:00 AM,1107277568,HARRISBU,69 KV,WSHR1,LOAD,PPL,39.46,41.570000,-0.050000,2.160000,True,1
2/27/2022 6:00:00 AM,2/27/2022 1:00:00 AM,1107277568,HARRISBU,69 KV,WSHR1,LOAD,PPL,39.49,41.860000,0.030000,2.340000,True,1
2/27/2022 7:00:00 AM,2/27/2022 2:00:00 AM,1107277568,HARRISBU,69 KV,WSHR1,LOAD,PPL,39.59,42.130000,-0.050000,2.590000,True,1
2/27/2022 8:00:00 AM,2/27/2022 3:00:00 AM,1107277568,HARRISBU,69 KV,WSHR1,LOAD,PPL,39.83,42.620000,-0.150000,2.940000,True,1
2/27/2022 9:00:00 AM,2/27/2022 4:00:00 AM,1107277568,HARRISBU,69 KV,WSHR1,LOAD,PPL,39.56,42.420000,0.020000,2.840000,True,1
2/27/2022 10:00:00 AM,2/27/2022 5:00:00 AM,1107277568,HARRISBU,69 KV,WSHR1,LOAD,PPL,41.19,43.750000,-0.200000,2.760000,True,1
2/27/2022 11:00:00 AM,2/27/2022 6:00:00 AM,1107277568,HARRISBU,69 KV,WSHR1,LOAD,PPL,41.79,44.150000,0.000000,2.360000,True,1
2/27/2022 12:00:00 PM,2/27/2022 7:00:00 AM,1107277568,HARRISBU,69 KV,WSHR1,LOAD,PPL,42.54,44.790000,-0.080000,2.330000,True,1
2/27/2022 1:00:00 PM,2/27/2022 8:00:00 AM,1107277568,HARRISBU,69 KV,WSHR1,LOAD,PPL,41.46,43.590000,-0.130000,2.260000,True,1
2/27/2022 2:00:00 PM,2/27/2022 9:00:00 AM,1107277568,HARRISBU,69 KV,WSHR1,LOAD,PPL,39.39,41.030000,-0.550000,2.190000,True,1
2/27/2022 3:00:00 PM,2/27/2022 10:00:00 AM,1107277568,HARRISBU,69 KV,WSHR1,LOAD,PPL,40.22,43.060000,-0.030000,2.870000,True,1
2/27/2022 4:00:00 PM,2/27/2022 11:00:00 AM,1107277568,HARRISBU,69 KV,WSHR1,LOAD,PPL,39.39,42.200000,-0.360000,3.170000,True,1
2/27/2022 5:00:00 PM,2/27/2022 12:00:00 PM,1107277568,HARRISBU,69 KV,WSHR1,LOAD,PPL,37.22,39.640000,-0.480000,2.900000,True,1
2/27/2022 6:00:00 PM,2/27/2022 1:00:00 PM,1107277568,HARRISBU,69 KV,WSHR1,LOAD,PPL,34.80,37.110000,-0.470000,2.780000,True,1
2/27/2022 7:00:00 PM,2/27/2022 2:00:00 PM,1107277568,HARRISBU,69 KV,WSHR1,LOAD,PPL,32.81,34.920000,-0.480000,2.590000,True,1
2/27/2022 8:00:00 PM,2/27/2022 3:00:00 PM,1107277568,HARRISBU,69 KV,WSHR1,LOAD,PPL,32.59,34.670000,-0.420000,2.500000,True,1
2/27/2022 9:00:00 PM,2/27/2022 4:00:00 PM,1107277568,HARRISBU,69 KV,WSHR1,LOAD,PPL,34.59,36.070000,-0.650000,2.130000,True,1
2/27/2022 10:00:00 PM,2/27/2022 5:00:00 PM,1107277568,HARRISBU,69 KV,WSHR1,LOAD,PPL,39.62,41.420000,-0.670000,2.470000,True,1
2/27/2022 11:00:00 PM,2/27/2022 6:00:00 PM,1107277568,HARRISBU,69 KV,WSHR1,LOAD,PPL,52.89,55.050000,-0.450000,2.610000,True,1
2/28/2022 12:00:00 AM,2/27/2022 7:00:00 PM,1107277568,HARRISBU,69 KV,WSHR1,LOAD,PPL,45.37,47.560000,-0.630000,2.820000,True,1
2/28/2022 1:00:00 AM,2/27/2022 8:00:00 PM,1107277568,HARRISBU,69 KV,WSHR1,LOAD,PPL,42.85,44.970000,-0.620000,2.740000,True,1
2/28/2022 2:00:00 AM,2/27/2022 9:00:00 PM,1107277568,HARRISBU,69 KV,WSHR1,LOAD,PPL,41.33,43.690000,-0.490000,2.850000,True,1
2/28/2022 3:00:00 AM,2/27/2022 10:00:00 PM,1107277568,HARRISBU,69 KV,WSHR1,LOAD,PPL,41.52,43.900000,-0.190000,2.570000,True,1
2/28/2022 4:00:00 AM,2/27/2022 11:00:00 PM,1107277568,HARRISBU,69 KV,WSHR1,LOAD,PPL,40.53,42.630000,-0.450000,2.550000,True,1
2/27/2022 5:00:00 AM,2/27/2022 12:00:00 AM,1107277569,HARRISBU,69 KV,WSHR2,LOAD,PPL,39.46,41.570000,-0.050000,2.160000,True,1
2/27/2022 6:00:00 AM,2/27/2022 1:00:00 AM,1107277569,HARRISBU,69 KV,WSHR2,LOAD,PPL,39.49,41.860000,0.030000,2.340000,True,1
2/27/2022 7:00:00 AM,2/27/2022 2:00:00 AM,1107277569,HARRISBU,69 KV,WSHR2,LOAD,PPL,39.59,42.130000,-0.050000,2.590000,True,1
2/27/2022 8:00:00 AM,2/27/2022 3:00:00 AM,1107277569,HARRISBU,69 KV,WSHR2,LOAD,PPL,39.83,42.620000,-0.150000,2.940000,True,1
2/27/2022 9:00:00 AM,2/27/2022 4:00:00 AM,1107277569,HARRISBU,69 KV,WSHR2,LOAD,PPL,39.56,42.420000,0.020000,2.840000,True,1
2/27/2022 10:00:00 AM,2/27/2022 5:00:00 AM,1107277569,HARRISBU,69 KV,WSHR2,LOAD,PPL,41.19,43.750000,-0.200000,2.760000,True,1
2/27/2022 11:00:00 AM,2/27/2022 6:00:00 AM,1107277569,HARRISBU,69 KV,WSHR2,LOAD,PPL,41.79,44.150000,0.000000,2.360000,True,1
2/27/2022 12:00:00 PM,2/27/2022 7:00:00 AM,1107277569,HARRISBU,69 KV,WSHR2,LOAD,PPL,42.54,44.790000,-0.080000,2.330000,True,1
2/27/2022 1:00:00 PM,2/27/2022 8:00:00 AM,1107277569,HARRISBU,69 KV,WSHR2,LOAD,PPL,41.46,43.590000,-0.130000,2.260000,True,1
2/27/2022 2:00:00 PM,2/27/2022 9:00:00 AM,1107277569,HARRISBU,69 KV,WSHR2,LOAD,PPL,39.39,41.030000,-0.550000,2.190000,True,1
2/27/2022 3:00:00 PM,2/27/2022 10:00:00 AM,1107277569,HARRISBU,69 KV,WSHR2,LOAD,PPL,40.22,43.060000,-0.030000,2.870000,True,1
2/27/2022 4:00:00 PM,2/27/2022 11:00:00 AM,1107277569,HARRISBU,69 KV,WSHR2,LOAD,PPL,39.39,42.200000,-0.360000,3.170000,True,1
2/27/2022 5:00:00 PM,2/27/2022 12:00:00 PM,1107277569,HARRISBU,69 KV,WSHR2,LOAD,PPL,37.22,39.640000,-0.480000,2.900000,True,1
2/27/2022 6:00:00 PM,2/27/2022 1:00:00 PM,1107277569,HARRISBU,69 KV,WSHR2,LOAD,PPL,34.80,37.110000,-0.470000,2.780000,True,1
2/27/2022 7:00:00 PM,2/27/2022 2:00:00 PM,1107277569,HARRISBU,69 KV,WSHR2,LOAD,PPL,32.81,34.920000,-0.480000,2.590000,True,1
2/27/2022 8:00:00 PM,2/27/2022 3:00:00 PM,1107277569,HARRISBU,69 KV,WSHR2,LOAD,PPL,32.59,34.670000,-0.420000,2.500000,True,1
2/27/2022 9:00:00 PM,2/27/2022 4:00:00 PM,1107277569,HARRISBU,69 KV,WSHR2,LOAD,PPL,34.59,36.070000,-0.650000,2.130000,True,1
2/27/2022 10:00:00 PM,2/27/2022 5:00:00 PM,1107277569,HARRISBU,69 KV,WSHR2,LOAD,PPL,39.62,41.420000,-0.670000,2.470000,True,1
2/27/2022 11:00:00 PM,2/27/2022 6:00:00 PM,1107277569,HARRISBU,69 KV,WSHR2,LOAD,PPL,52.89,55.050000,-0.450000,2.610000,True,1
2/28/2022 12:00:00 AM,2/27/2022 7:00:00 PM,1107277569,HARRISBU,69 KV,WSHR2,LOAD,PPL,45.37,47.560000,-0.630000,2.820000,True,1
2/28/2022 1:00:00 AM,2/27/2022 8:00:00 PM,1107277569,HARRISBU,69 KV,WSHR2,LOAD,PPL,42.85,44.970000,-0.620000,2.740000,True,1
2/28/2022 2:00:00 AM,2/27/2022 9:00:00 PM,1107277569,HARRISBU,69 KV,WSHR2,LOAD,PPL,41.33,43.690000,-0.490000,2.850000,True,1
2/28/2022 3:00:00 AM,2/27/2022 10:00:00 PM,1107277569,HARRISBU,69 KV,WSHR2,LOAD,PPL,41.52,43.900000,-0.190000,2.570000,True,1
2/28/2022 4:00:00 AM,2/27/2022 11:00:00 PM,1107277569,HARRISBU,69 KV,WSHR2,LOAD,PPL,40.53,42.630000,-0.450000,2.550000,True,1
2/27/2022 5:00:00 AM,2/27/2022 12:00:00 AM,1107277726,WSHORE,69 KV,HARR1,LOAD,PPL,39.46,40.870000,-0.040000,1.450000,True,1
2/27/2022 6:00:00 AM,2/27/2022 1:00:00 AM,1107277726,WSHORE,69 KV,HARR1,LOAD,PPL,39.49,41.130000,0.030000,1.610000,True,1
2/27/2022 7:00:00 AM,2/27/2022 2:00:00 AM,1107277726,WSHORE,69 KV,HARR1,LOAD,PPL,39.59,41.410000,-0.050000,1.870000,True,1
2/27/2022 8:00:00 AM,2/27/2022 3:00:00 AM,1107277726,WSHORE,69 KV,HARR1,LOAD,PPL,39.83,41.880000,-0.150000,2.200000,True,1
2/27/2022 9:00:00 AM,2/27/2022 4:00:00 AM,1107277726,WSHORE,69 KV,HARR1,LOAD,PPL,39.56,41.730000,0.020000,2.150000,True,1
2/27/2022 10:00:00 AM,2/27/2022 5:00:00 AM,1107277726,WSHORE,69 KV,HARR1,LOAD,PPL,41.19,43.050000,-0.200000,2.060000,True,1
2/27/2022 11:00:00 AM,2/27/2022 6:00:00 AM,1107277726,WSHORE,69 KV,HARR1,LOAD,PPL,41.79,43.450000,0.000000,1.660000,True,1
2/27/2022 12:00:00 PM,2/27/2022 7:00:00 AM,1107277726,WSHORE,69 KV,HARR1,LOAD,PPL,42.54,44.060000,-0.080000,1.600000,True,1
2/27/2022 1:00:00 PM,2/27/2022 8:00:00 AM,1107277726,WSHORE,69 KV,HARR1,LOAD,PPL,41.46,42.830000,-0.080000,1.450000,True,1
2/27/2022 2:00:00 PM,2/27/2022 9:00:00 AM,1107277726,WSHORE,69 KV,HARR1,LOAD,PPL,39.39,40.300000,-0.450000,1.360000,True,1
2/27/2022 3:00:00 PM,2/27/2022 10:00:00 AM,1107277726,WSHORE,69 KV,HARR1,LOAD,PPL,40.22,42.190000,-0.030000,2.000000,True,1
2/27/2022 4:00:00 PM,2/27/2022 11:00:00 AM,1107277726,WSHORE,69 KV,HARR1,LOAD,PPL,39.39,41.330000,-0.360000,2.300000,True,1
2/27/2022 5:00:00 PM,2/27/2022 12:00:00 PM,1107277726,WSHORE,69 KV,HARR1,LOAD,PPL,37.22,38.930000,-0.400000,2.110000,True,1
2/27/2022 6:00:00 PM,2/27/2022 1:00:00 PM,1107277726,WSHORE,69 KV,HARR1,LOAD,PPL,34.80,36.470000,-0.380000,2.050000,True,1
2/27/2022 7:00:00 PM,2/27/2022 2:00:00 PM,1107277726,WSHORE,69 KV,HARR1,LOAD,PPL,32.81,34.320000,-0.400000,1.910000,True,1
2/27/2022 8:00:00 PM,2/27/2022 3:00:00 PM,1107277726,WSHORE,69 KV,HARR1,LOAD,PPL,32.59,34.080000,-0.360000,1.850000,True,1
2/27/2022 9:00:00 PM,2/27/2022 4:00:00 PM,1107277726,WSHORE,69 KV,HARR1,LOAD,PPL,34.59,35.510000,-0.580000,1.500000,True,1
2/27/2022 10:00:00 PM,2/27/2022 5:00:00 PM,1107277726,WSHORE,69 KV,HARR1,LOAD,PPL,39.62,40.860000,-0.660000,1.900000,True,1
2/27/2022 11:00:00 PM,2/27/2022 6:00:00 PM,1107277726,WSHORE,69 KV,HARR1,LOAD,PPL,52.89,54.400000,-0.440000,1.950000,True,1
2/28/2022 12:00:00 AM,2/27/2022 7:00:00 PM,1107277726,WSHORE,69 KV,HARR1,LOAD,PPL,45.37,46.970000,-0.560000,2.160000,True,1
2/28/2022 1:00:00 AM,2/27/2022 8:00:00 PM,1107277726,WSHORE,69 KV,HARR1,LOAD,PPL,42.85,44.420000,-0.540000,2.110000,True,1
2/28/2022 2:00:00 AM,2/27/2022 9:00:00 PM,1107277726,WSHORE,69 KV,HARR1,LOAD,PPL,41.33,42.980000,-0.410000,2.060000,True,1
2/28/2022 3:00:00 AM,2/27/2022 10:00:00 PM,1107277726,WSHORE,69 KV,HARR1,LOAD,PPL,41.52,43.130000,-0.190000,1.800000,True,1
2/28/2022 4:00:00 AM,2/27/2022 11:00:00 PM,1107277726,WSHORE,69 KV,HARR1,LOAD,PPL,40.53,41.870000,-0.440000,1.780000,True,1
2/27/2022 5:00:00 AM,2/27/2022 12:00:00 AM,1107277728,WSHORE,69 KV,WHHI1,LOAD,PPL,39.46,40.870000,-0.040000,1.450000,True,1
2/27/2022 6:00:00 AM,2/27/2022 1:00:00 AM,1107277728,WSHORE,69 KV,WHHI1,LOAD,PPL,39.49,41.130000,0.030000,1.610000,True,1
2/27/2022 7:00:00 AM,2/27/2022 2:00:00 AM,1107277728,WSHORE,69 KV,WHHI1,LOAD,PPL,39.59,41.410000,-0.050000,1.870000,True,1
2/27/2022 8:00:00 AM,2/27/2022 3:00:00 AM,1107277728,WSHORE,69 KV,WHHI1,LOAD,PPL,39.83,41.880000,-0.150000,2.200000,True,1
2/27/2022 9:00:00 AM,2/27/2022 4:00:00 AM,1107277728,WSHORE,69 KV,WHHI1,LOAD,PPL,39.56,41.730000,0.020000,2.150000,True,1
2/27/2022 10:00:00 AM,2/27/2022 5:00:00 AM,1107277728,WSHORE,69 KV,WHHI1,LOAD,PPL,41.19,43.050000,-0.200000,2.060000,True,1
2/27/2022 11:00:00 AM,2/27/2022 6:00:00 AM,1107277728,WSHORE,69 KV,WHHI1,LOAD,PPL,41.79,43.450000,0.000000,1.660000,True,1
2/27/2022 12:00:00 PM,2/27/2022 7:00:00 AM,1107277728,WSHORE,69 KV,WHHI1,LOAD,PPL,42.54,44.060000,-0.080000,1.600000,True,1
2/27/2022 1:00:00 PM,2/27/2022 8:00:00 AM,1107277728,WSHORE,69 KV,WHHI1,LOAD,PPL,41.46,42.830000,-0.080000,1.450000,True,1
2/27/2022 2:00:00 PM,2/27/2022 9:00:00 AM,1107277728,WSHORE,69 KV,WHHI1,LOAD,PPL,39.39,40.300000,-0.450000,1.360000,True,1
2/27/2022 3:00:00 PM,2/27/2022 10:00:00 AM,1107277728,WSHORE,69 KV,WHHI1,LOAD,PPL,40.22,42.190000,-0.030000,2.000000,True,1
2/27/2022 4:00:00 PM,2/27/2022 11:00:00 AM,1107277728,WSHORE,69 KV,WHHI1,LOAD,PPL,39.39,41.330000,-0.360000,2.300000,True,1
2/27/2022 5:00:00 PM,2/27/2022 12:00:00 PM,1107277728,WSHORE,69 KV,WHHI1,LOAD,PPL,37.22,38.930000,-0.400000,2.110000,True,1
2/27/2022 6:00:00 PM,2/27/2022 1:00:00 PM,1107277728,WSHORE,69 KV,WHHI1,LOAD,PPL,34.80,36.470000,-0.380000,2.050000,True,1
2/27/2022 7:00:00 PM,2/27/2022 2:00:00 PM,1107277728,WSHORE,69 KV,WHHI1,LOAD,PPL,32.81,34.320000,-0.400000,1.910000,True,1
2/27/2022 8:00:00 PM,2/27/2022 3:00:00 PM,1107277728,WSHORE,69 KV,WHHI1,LOAD,PPL,32.59,34.080000,-0.360000,1.850000,True,1
2/27/2022 9:00:00 PM,2/27/2022 4:00:00 PM,1107277728,WSHORE,69 KV,WHHI1,LOAD,PPL,34.59,35.510000,-0.580000,1.500000,True,1
2/27/2022 10:00:00 PM,2/27/2022 5:00:00 PM,1107277728,WSHORE,69 KV,WHHI1,LOAD,PPL,39.62,40.860000,-0.660000,1.900000,True,1
2/27/2022 11:00:00 PM,2/27/2022 6:00:00 PM,1107277728,WSHORE,69 KV,WHHI1,LOAD,PPL,52.89,54.400000,-0.440000,1.950000,True,1
2/28/2022 12:00:00 AM,2/27/2022 7:00:00 PM,1107277728,WSHORE,69 KV,WHHI1,LOAD,PPL,45.37,46.970000,-0.560000,2.160000,True,1
2/28/2022 1:00:00 AM,2/27/2022 8:00:00 PM,1107277728,WSHORE,69 KV,WHHI1,LOAD,PPL,42.85,44.420000,-0.540000,2.110000,True,1
2/28/2022 2:00:00 AM,2/27/2022 9:00:00 PM,1107277728,WSHORE,69 KV,WHHI1,LOAD,PPL,41.33,42.980000,-0.410000,2.060000,True,1
2/28/2022 3:00:00 AM,2/27/2022 10:00:00 PM,1107277728,WSHORE,69 KV,WHHI1,LOAD,PPL,41.52,43.130000,-0.190000,1.800000,True,1
