datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
2/17/2022 5:00:00 PM,2/17/2022 12:00:00 PM,1165467502,SALEMPL,69 KV,T1,LOAD,PPL,37.09,40.550000,0.820000,2.640000,True,1
2/17/2022 6:00:00 PM,2/17/2022 1:00:00 PM,1165467502,SALEMPL,69 KV,T1,LOAD,PPL,36.70,39.140000,-0.390000,2.830000,True,1
2/17/2022 7:00:00 PM,2/17/2022 2:00:00 PM,1165467502,SALEMPL,69 KV,T1,LOAD,PPL,34.66,38.180000,0.810000,2.710000,True,1
2/17/2022 8:00:00 PM,2/17/2022 3:00:00 PM,1165467502,SALEMPL,69 KV,T1,LOAD,PPL,34.69,36.740000,-0.510000,2.560000,True,1
2/17/2022 9:00:00 PM,2/17/2022 4:00:00 PM,1165467502,SALEMPL,69 KV,T1,LOAD,PPL,35.08,36.430000,-1.230000,2.580000,True,1
2/17/2022 10:00:00 PM,2/17/2022 5:00:00 PM,1165467502,SALEMPL,69 KV,T1,LOAD,PPL,41.56,41.670000,-3.010000,3.120000,True,1
2/17/2022 11:00:00 PM,2/17/2022 6:00:00 PM,1165467502,SALEMPL,69 KV,T1,LOAD,PPL,43.93,41.220000,-6.050000,3.340000,True,1
2/18/2022 12:00:00 AM,2/17/2022 7:00:00 PM,1165467502,SALEMPL,69 KV,T1,LOAD,PPL,41.53,40.710000,-4.020000,3.200000,True,1
2/18/2022 1:00:00 AM,2/17/2022 8:00:00 PM,1165467502,SALEMPL,69 KV,T1,LOAD,PPL,40.40,48.140000,4.520000,3.220000,True,1
2/18/2022 2:00:00 AM,2/17/2022 9:00:00 PM,1165467502,SALEMPL,69 KV,T1,LOAD,PPL,36.66,39.110000,-0.470000,2.920000,True,1
2/18/2022 3:00:00 AM,2/17/2022 10:00:00 PM,1165467502,SALEMPL,69 KV,T1,LOAD,PPL,34.64,38.380000,1.050000,2.690000,True,1
2/18/2022 4:00:00 AM,2/17/2022 11:00:00 PM,1165467502,SALEMPL,69 KV,T1,LOAD,PPL,31.20,42.840000,9.780000,1.860000,True,1
2/17/2022 5:00:00 AM,2/17/2022 12:00:00 AM,1183218941,BUXMONT,69 KV,BLOOM1,LOAD,PPL,30.59,29.830000,-2.580000,1.820000,True,1
2/17/2022 6:00:00 AM,2/17/2022 1:00:00 AM,1183218941,BUXMONT,69 KV,BLOOM1,LOAD,PPL,29.68,31.260000,-0.190000,1.770000,True,1
2/17/2022 7:00:00 AM,2/17/2022 2:00:00 AM,1183218941,BUXMONT,69 KV,BLOOM1,LOAD,PPL,28.08,28.850000,-0.800000,1.570000,True,1
2/17/2022 8:00:00 AM,2/17/2022 3:00:00 AM,1183218941,BUXMONT,69 KV,BLOOM1,LOAD,PPL,28.64,28.680000,-1.540000,1.580000,True,1
2/17/2022 9:00:00 AM,2/17/2022 4:00:00 AM,1183218941,BUXMONT,69 KV,BLOOM1,LOAD,PPL,29.84,30.960000,-0.640000,1.760000,True,1
2/17/2022 10:00:00 AM,2/17/2022 5:00:00 AM,1183218941,BUXMONT,69 KV,BLOOM1,LOAD,PPL,33.68,36.710000,0.870000,2.160000,True,1
2/17/2022 11:00:00 AM,2/17/2022 6:00:00 AM,1183218941,BUXMONT,69 KV,BLOOM1,LOAD,PPL,39.72,31.050000,-10.670000,2.000000,True,1
2/17/2022 12:00:00 PM,2/17/2022 7:00:00 AM,1183218941,BUXMONT,69 KV,BLOOM1,LOAD,PPL,42.10,34.950000,-9.210000,2.060000,True,1
2/17/2022 1:00:00 PM,2/17/2022 8:00:00 AM,1183218941,BUXMONT,69 KV,BLOOM1,LOAD,PPL,38.31,29.540000,-11.050000,2.280000,True,1
2/17/2022 2:00:00 PM,2/17/2022 9:00:00 AM,1183218941,BUXMONT,69 KV,BLOOM1,LOAD,PPL,35.81,29.810000,-8.420000,2.420000,True,1
2/17/2022 3:00:00 PM,2/17/2022 10:00:00 AM,1183218941,BUXMONT,69 KV,BLOOM1,LOAD,PPL,37.96,40.360000,-0.320000,2.720000,True,1
2/17/2022 4:00:00 PM,2/17/2022 11:00:00 AM,1183218941,BUXMONT,69 KV,BLOOM1,LOAD,PPL,38.15,40.400000,-0.640000,2.890000,True,1
2/17/2022 5:00:00 PM,2/17/2022 12:00:00 PM,1183218941,BUXMONT,69 KV,BLOOM1,LOAD,PPL,37.09,31.740000,-7.970000,2.620000,True,1
2/17/2022 6:00:00 PM,2/17/2022 1:00:00 PM,1183218941,BUXMONT,69 KV,BLOOM1,LOAD,PPL,36.70,31.870000,-7.640000,2.810000,True,1
2/17/2022 7:00:00 PM,2/17/2022 2:00:00 PM,1183218941,BUXMONT,69 KV,BLOOM1,LOAD,PPL,34.66,30.290000,-7.060000,2.690000,True,1
2/17/2022 8:00:00 PM,2/17/2022 3:00:00 PM,1183218941,BUXMONT,69 KV,BLOOM1,LOAD,PPL,34.69,29.660000,-7.600000,2.570000,True,1
2/17/2022 9:00:00 PM,2/17/2022 4:00:00 PM,1183218941,BUXMONT,69 KV,BLOOM1,LOAD,PPL,35.08,28.630000,-8.990000,2.540000,True,1
2/17/2022 10:00:00 PM,2/17/2022 5:00:00 PM,1183218941,BUXMONT,69 KV,BLOOM1,LOAD,PPL,41.56,32.900000,-11.610000,2.950000,True,1
2/17/2022 11:00:00 PM,2/17/2022 6:00:00 PM,1183218941,BUXMONT,69 KV,BLOOM1,LOAD,PPL,43.93,36.840000,-10.240000,3.150000,True,1
2/18/2022 12:00:00 AM,2/17/2022 7:00:00 PM,1183218941,BUXMONT,69 KV,BLOOM1,LOAD,PPL,41.53,30.750000,-13.850000,3.070000,True,1
2/18/2022 1:00:00 AM,2/17/2022 8:00:00 PM,1183218941,BUXMONT,69 KV,BLOOM1,LOAD,PPL,40.40,28.780000,-14.810000,3.190000,True,1
2/18/2022 2:00:00 AM,2/17/2022 9:00:00 PM,1183218941,BUXMONT,69 KV,BLOOM1,LOAD,PPL,36.66,28.280000,-11.360000,2.980000,True,1
2/18/2022 3:00:00 AM,2/17/2022 10:00:00 PM,1183218941,BUXMONT,69 KV,BLOOM1,LOAD,PPL,34.64,29.380000,-8.110000,2.850000,True,1
2/18/2022 4:00:00 AM,2/17/2022 11:00:00 PM,1183218941,BUXMONT,69 KV,BLOOM1,LOAD,PPL,31.20,28.260000,-4.970000,2.030000,True,1
2/17/2022 5:00:00 AM,2/17/2022 12:00:00 AM,1183218942,BUXMONT,69 KV,BLOOM2,LOAD,PPL,30.59,29.830000,-2.580000,1.820000,True,1
2/17/2022 6:00:00 AM,2/17/2022 1:00:00 AM,1183218942,BUXMONT,69 KV,BLOOM2,LOAD,PPL,29.68,31.260000,-0.190000,1.770000,True,1
2/17/2022 7:00:00 AM,2/17/2022 2:00:00 AM,1183218942,BUXMONT,69 KV,BLOOM2,LOAD,PPL,28.08,28.850000,-0.800000,1.570000,True,1
2/17/2022 8:00:00 AM,2/17/2022 3:00:00 AM,1183218942,BUXMONT,69 KV,BLOOM2,LOAD,PPL,28.64,28.680000,-1.540000,1.580000,True,1
2/17/2022 9:00:00 AM,2/17/2022 4:00:00 AM,1183218942,BUXMONT,69 KV,BLOOM2,LOAD,PPL,29.84,30.960000,-0.640000,1.760000,True,1
2/17/2022 10:00:00 AM,2/17/2022 5:00:00 AM,1183218942,BUXMONT,69 KV,BLOOM2,LOAD,PPL,33.68,36.710000,0.870000,2.160000,True,1
2/17/2022 11:00:00 AM,2/17/2022 6:00:00 AM,1183218942,BUXMONT,69 KV,BLOOM2,LOAD,PPL,39.72,31.050000,-10.670000,2.000000,True,1
2/17/2022 12:00:00 PM,2/17/2022 7:00:00 AM,1183218942,BUXMONT,69 KV,BLOOM2,LOAD,PPL,42.10,34.950000,-9.210000,2.060000,True,1
2/17/2022 1:00:00 PM,2/17/2022 8:00:00 AM,1183218942,BUXMONT,69 KV,BLOOM2,LOAD,PPL,38.31,29.540000,-11.050000,2.280000,True,1
2/17/2022 2:00:00 PM,2/17/2022 9:00:00 AM,1183218942,BUXMONT,69 KV,BLOOM2,LOAD,PPL,35.81,29.810000,-8.420000,2.420000,True,1
2/17/2022 3:00:00 PM,2/17/2022 10:00:00 AM,1183218942,BUXMONT,69 KV,BLOOM2,LOAD,PPL,37.96,40.360000,-0.320000,2.720000,True,1
2/17/2022 4:00:00 PM,2/17/2022 11:00:00 AM,1183218942,BUXMONT,69 KV,BLOOM2,LOAD,PPL,38.15,40.400000,-0.640000,2.890000,True,1
2/17/2022 5:00:00 PM,2/17/2022 12:00:00 PM,1183218942,BUXMONT,69 KV,BLOOM2,LOAD,PPL,37.09,31.740000,-7.970000,2.620000,True,1
2/17/2022 6:00:00 PM,2/17/2022 1:00:00 PM,1183218942,BUXMONT,69 KV,BLOOM2,LOAD,PPL,36.70,31.870000,-7.640000,2.810000,True,1
2/17/2022 7:00:00 PM,2/17/2022 2:00:00 PM,1183218942,BUXMONT,69 KV,BLOOM2,LOAD,PPL,34.66,30.290000,-7.060000,2.690000,True,1
2/17/2022 8:00:00 PM,2/17/2022 3:00:00 PM,1183218942,BUXMONT,69 KV,BLOOM2,LOAD,PPL,34.69,29.660000,-7.600000,2.570000,True,1
2/17/2022 9:00:00 PM,2/17/2022 4:00:00 PM,1183218942,BUXMONT,69 KV,BLOOM2,LOAD,PPL,35.08,28.630000,-8.990000,2.540000,True,1
2/17/2022 10:00:00 PM,2/17/2022 5:00:00 PM,1183218942,BUXMONT,69 KV,BLOOM2,LOAD,PPL,41.56,32.900000,-11.610000,2.950000,True,1
2/17/2022 11:00:00 PM,2/17/2022 6:00:00 PM,1183218942,BUXMONT,69 KV,BLOOM2,LOAD,PPL,43.93,36.840000,-10.240000,3.150000,True,1
2/18/2022 12:00:00 AM,2/17/2022 7:00:00 PM,1183218942,BUXMONT,69 KV,BLOOM2,LOAD,PPL,41.53,30.750000,-13.850000,3.070000,True,1
2/18/2022 1:00:00 AM,2/17/2022 8:00:00 PM,1183218942,BUXMONT,69 KV,BLOOM2,LOAD,PPL,40.40,28.780000,-14.810000,3.190000,True,1
2/18/2022 2:00:00 AM,2/17/2022 9:00:00 PM,1183218942,BUXMONT,69 KV,BLOOM2,LOAD,PPL,36.66,28.280000,-11.360000,2.980000,True,1
2/18/2022 3:00:00 AM,2/17/2022 10:00:00 PM,1183218942,BUXMONT,69 KV,BLOOM2,LOAD,PPL,34.64,29.380000,-8.110000,2.850000,True,1
2/18/2022 4:00:00 AM,2/17/2022 11:00:00 PM,1183218942,BUXMONT,69 KV,BLOOM2,LOAD,PPL,31.20,28.260000,-4.970000,2.030000,True,1
2/17/2022 5:00:00 AM,2/17/2022 12:00:00 AM,1183218950,CLINTON,69 KV,MUNCY1,LOAD,PPL,30.59,29.070000,-1.470000,-0.050000,True,1
2/17/2022 6:00:00 AM,2/17/2022 1:00:00 AM,1183218950,CLINTON,69 KV,MUNCY1,LOAD,PPL,29.68,29.530000,-0.120000,-0.030000,True,1
2/17/2022 7:00:00 AM,2/17/2022 2:00:00 AM,1183218950,CLINTON,69 KV,MUNCY1,LOAD,PPL,28.08,27.230000,-0.720000,-0.130000,True,1
2/17/2022 8:00:00 AM,2/17/2022 3:00:00 AM,1183218950,CLINTON,69 KV,MUNCY1,LOAD,PPL,28.64,27.150000,-1.360000,-0.130000,True,1
2/17/2022 9:00:00 AM,2/17/2022 4:00:00 AM,1183218950,CLINTON,69 KV,MUNCY1,LOAD,PPL,29.84,29.550000,-0.250000,-0.040000,True,1
2/17/2022 10:00:00 AM,2/17/2022 5:00:00 AM,1183218950,CLINTON,69 KV,MUNCY1,LOAD,PPL,33.68,33.300000,-0.560000,0.180000,True,1
2/17/2022 11:00:00 AM,2/17/2022 6:00:00 AM,1183218950,CLINTON,69 KV,MUNCY1,LOAD,PPL,39.72,32.510000,-6.790000,-0.420000,True,1
2/17/2022 12:00:00 PM,2/17/2022 7:00:00 AM,1183218950,CLINTON,69 KV,MUNCY1,LOAD,PPL,42.10,34.530000,-7.100000,-0.470000,True,1
2/17/2022 1:00:00 PM,2/17/2022 8:00:00 AM,1183218950,CLINTON,69 KV,MUNCY1,LOAD,PPL,38.31,30.890000,-7.730000,0.310000,True,1
2/17/2022 2:00:00 PM,2/17/2022 9:00:00 AM,1183218950,CLINTON,69 KV,MUNCY1,LOAD,PPL,35.81,29.480000,-6.840000,0.510000,True,1
2/17/2022 3:00:00 PM,2/17/2022 10:00:00 AM,1183218950,CLINTON,69 KV,MUNCY1,LOAD,PPL,37.96,37.550000,-1.240000,0.830000,True,1
2/17/2022 4:00:00 PM,2/17/2022 11:00:00 AM,1183218950,CLINTON,69 KV,MUNCY1,LOAD,PPL,38.15,37.160000,-1.990000,1.000000,True,1
2/17/2022 5:00:00 PM,2/17/2022 12:00:00 PM,1183218950,CLINTON,69 KV,MUNCY1,LOAD,PPL,37.09,30.820000,-7.030000,0.760000,True,1
2/17/2022 6:00:00 PM,2/17/2022 1:00:00 PM,1183218950,CLINTON,69 KV,MUNCY1,LOAD,PPL,36.70,30.940000,-6.750000,0.990000,True,1
2/17/2022 7:00:00 PM,2/17/2022 2:00:00 PM,1183218950,CLINTON,69 KV,MUNCY1,LOAD,PPL,34.66,29.860000,-5.760000,0.960000,True,1
2/17/2022 8:00:00 PM,2/17/2022 3:00:00 PM,1183218950,CLINTON,69 KV,MUNCY1,LOAD,PPL,34.69,29.320000,-6.210000,0.840000,True,1
2/17/2022 9:00:00 PM,2/17/2022 4:00:00 PM,1183218950,CLINTON,69 KV,MUNCY1,LOAD,PPL,35.08,28.790000,-7.110000,0.820000,True,1
2/17/2022 10:00:00 PM,2/17/2022 5:00:00 PM,1183218950,CLINTON,69 KV,MUNCY1,LOAD,PPL,41.56,32.290000,-10.270000,1.000000,True,1
2/17/2022 11:00:00 PM,2/17/2022 6:00:00 PM,1183218950,CLINTON,69 KV,MUNCY1,LOAD,PPL,43.93,34.200000,-10.830000,1.100000,True,1
2/18/2022 12:00:00 AM,2/17/2022 7:00:00 PM,1183218950,CLINTON,69 KV,MUNCY1,LOAD,PPL,41.53,32.070000,-10.530000,1.070000,True,1
2/18/2022 1:00:00 AM,2/17/2022 8:00:00 PM,1183218950,CLINTON,69 KV,MUNCY1,LOAD,PPL,40.40,31.460000,-10.090000,1.150000,True,1
2/18/2022 2:00:00 AM,2/17/2022 9:00:00 PM,1183218950,CLINTON,69 KV,MUNCY1,LOAD,PPL,36.66,29.810000,-7.910000,1.060000,True,1
2/18/2022 3:00:00 AM,2/17/2022 10:00:00 PM,1183218950,CLINTON,69 KV,MUNCY1,LOAD,PPL,34.64,29.730000,-5.940000,1.030000,True,1
2/18/2022 4:00:00 AM,2/17/2022 11:00:00 PM,1183218950,CLINTON,69 KV,MUNCY1,LOAD,PPL,31.20,28.510000,-3.140000,0.450000,True,1
2/17/2022 5:00:00 AM,2/17/2022 12:00:00 AM,1183218951,CLINTON,69 KV,MUNCY2,LOAD,PPL,30.59,29.070000,-1.470000,-0.050000,True,1
2/17/2022 6:00:00 AM,2/17/2022 1:00:00 AM,1183218951,CLINTON,69 KV,MUNCY2,LOAD,PPL,29.68,29.530000,-0.120000,-0.030000,True,1
2/17/2022 7:00:00 AM,2/17/2022 2:00:00 AM,1183218951,CLINTON,69 KV,MUNCY2,LOAD,PPL,28.08,27.230000,-0.720000,-0.130000,True,1
2/17/2022 8:00:00 AM,2/17/2022 3:00:00 AM,1183218951,CLINTON,69 KV,MUNCY2,LOAD,PPL,28.64,27.150000,-1.360000,-0.130000,True,1
2/17/2022 9:00:00 AM,2/17/2022 4:00:00 AM,1183218951,CLINTON,69 KV,MUNCY2,LOAD,PPL,29.84,29.550000,-0.250000,-0.040000,True,1
2/17/2022 10:00:00 AM,2/17/2022 5:00:00 AM,1183218951,CLINTON,69 KV,MUNCY2,LOAD,PPL,33.68,33.300000,-0.560000,0.180000,True,1
2/17/2022 11:00:00 AM,2/17/2022 6:00:00 AM,1183218951,CLINTON,69 KV,MUNCY2,LOAD,PPL,39.72,32.510000,-6.790000,-0.420000,True,1
2/17/2022 12:00:00 PM,2/17/2022 7:00:00 AM,1183218951,CLINTON,69 KV,MUNCY2,LOAD,PPL,42.10,34.530000,-7.100000,-0.470000,True,1
2/17/2022 1:00:00 PM,2/17/2022 8:00:00 AM,1183218951,CLINTON,69 KV,MUNCY2,LOAD,PPL,38.31,30.890000,-7.730000,0.310000,True,1
2/17/2022 2:00:00 PM,2/17/2022 9:00:00 AM,1183218951,CLINTON,69 KV,MUNCY2,LOAD,PPL,35.81,29.480000,-6.840000,0.510000,True,1
2/17/2022 3:00:00 PM,2/17/2022 10:00:00 AM,1183218951,CLINTON,69 KV,MUNCY2,LOAD,PPL,37.96,37.550000,-1.240000,0.830000,True,1
2/17/2022 4:00:00 PM,2/17/2022 11:00:00 AM,1183218951,CLINTON,69 KV,MUNCY2,LOAD,PPL,38.15,37.160000,-1.990000,1.000000,True,1
2/17/2022 5:00:00 PM,2/17/2022 12:00:00 PM,1183218951,CLINTON,69 KV,MUNCY2,LOAD,PPL,37.09,30.820000,-7.030000,0.760000,True,1
2/17/2022 6:00:00 PM,2/17/2022 1:00:00 PM,1183218951,CLINTON,69 KV,MUNCY2,LOAD,PPL,36.70,30.940000,-6.750000,0.990000,True,1
2/17/2022 7:00:00 PM,2/17/2022 2:00:00 PM,1183218951,CLINTON,69 KV,MUNCY2,LOAD,PPL,34.66,29.860000,-5.760000,0.960000,True,1
2/17/2022 8:00:00 PM,2/17/2022 3:00:00 PM,1183218951,CLINTON,69 KV,MUNCY2,LOAD,PPL,34.69,29.320000,-6.210000,0.840000,True,1
2/17/2022 9:00:00 PM,2/17/2022 4:00:00 PM,1183218951,CLINTON,69 KV,MUNCY2,LOAD,PPL,35.08,28.790000,-7.110000,0.820000,True,1
2/17/2022 10:00:00 PM,2/17/2022 5:00:00 PM,1183218951,CLINTON,69 KV,MUNCY2,LOAD,PPL,41.56,32.290000,-10.270000,1.000000,True,1
2/17/2022 11:00:00 PM,2/17/2022 6:00:00 PM,1183218951,CLINTON,69 KV,MUNCY2,LOAD,PPL,43.93,34.200000,-10.830000,1.100000,True,1
2/18/2022 12:00:00 AM,2/17/2022 7:00:00 PM,1183218951,CLINTON,69 KV,MUNCY2,LOAD,PPL,41.53,32.070000,-10.530000,1.070000,True,1
2/18/2022 1:00:00 AM,2/17/2022 8:00:00 PM,1183218951,CLINTON,69 KV,MUNCY2,LOAD,PPL,40.40,31.460000,-10.090000,1.150000,True,1
2/18/2022 2:00:00 AM,2/17/2022 9:00:00 PM,1183218951,CLINTON,69 KV,MUNCY2,LOAD,PPL,36.66,29.810000,-7.910000,1.060000,True,1
2/18/2022 3:00:00 AM,2/17/2022 10:00:00 PM,1183218951,CLINTON,69 KV,MUNCY2,LOAD,PPL,34.64,29.730000,-5.940000,1.030000,True,1
2/18/2022 4:00:00 AM,2/17/2022 11:00:00 PM,1183218951,CLINTON,69 KV,MUNCY2,LOAD,PPL,31.20,28.510000,-3.140000,0.450000,True,1
2/17/2022 5:00:00 AM,2/17/2022 12:00:00 AM,1183218961,CUMB PL,69 KV,WCAR1,LOAD,PPL,30.59,29.910000,-1.940000,1.260000,True,1
2/17/2022 6:00:00 AM,2/17/2022 1:00:00 AM,1183218961,CUMB PL,69 KV,WCAR1,LOAD,PPL,29.68,30.180000,-0.780000,1.280000,True,1
2/17/2022 7:00:00 AM,2/17/2022 2:00:00 AM,1183218961,CUMB PL,69 KV,WCAR1,LOAD,PPL,28.08,27.440000,-1.800000,1.160000,True,1
2/17/2022 8:00:00 AM,2/17/2022 3:00:00 AM,1183218961,CUMB PL,69 KV,WCAR1,LOAD,PPL,28.64,26.460000,-3.360000,1.180000,True,1
2/17/2022 9:00:00 AM,2/17/2022 4:00:00 AM,1183218961,CUMB PL,69 KV,WCAR1,LOAD,PPL,29.84,31.630000,0.470000,1.320000,True,1
2/17/2022 10:00:00 AM,2/17/2022 5:00:00 AM,1183218961,CUMB PL,69 KV,WCAR1,LOAD,PPL,33.68,34.090000,-1.150000,1.560000,True,1
2/17/2022 11:00:00 AM,2/17/2022 6:00:00 AM,1183218961,CUMB PL,69 KV,WCAR1,LOAD,PPL,39.72,38.770000,-2.260000,1.310000,True,1
2/17/2022 12:00:00 PM,2/17/2022 7:00:00 AM,1183218961,CUMB PL,69 KV,WCAR1,LOAD,PPL,42.10,44.660000,1.180000,1.380000,True,1
2/17/2022 1:00:00 PM,2/17/2022 8:00:00 AM,1183218961,CUMB PL,69 KV,WCAR1,LOAD,PPL,38.31,36.790000,-2.850000,1.330000,True,1
2/17/2022 2:00:00 PM,2/17/2022 9:00:00 AM,1183218961,CUMB PL,69 KV,WCAR1,LOAD,PPL,35.81,37.010000,-0.370000,1.570000,True,1
2/17/2022 3:00:00 PM,2/17/2022 10:00:00 AM,1183218961,CUMB PL,69 KV,WCAR1,LOAD,PPL,37.96,39.780000,-0.110000,1.930000,True,1
2/17/2022 4:00:00 PM,2/17/2022 11:00:00 AM,1183218961,CUMB PL,69 KV,WCAR1,LOAD,PPL,38.15,41.200000,0.980000,2.070000,True,1
2/17/2022 5:00:00 PM,2/17/2022 12:00:00 PM,1183218961,CUMB PL,69 KV,WCAR1,LOAD,PPL,37.09,45.470000,6.490000,1.890000,True,1
2/17/2022 6:00:00 PM,2/17/2022 1:00:00 PM,1183218961,CUMB PL,69 KV,WCAR1,LOAD,PPL,36.70,44.750000,6.000000,2.050000,True,1
2/17/2022 7:00:00 PM,2/17/2022 2:00:00 PM,1183218961,CUMB PL,69 KV,WCAR1,LOAD,PPL,34.66,40.200000,3.640000,1.900000,True,1
2/17/2022 8:00:00 PM,2/17/2022 3:00:00 PM,1183218961,CUMB PL,69 KV,WCAR1,LOAD,PPL,34.69,39.350000,2.800000,1.860000,True,1
2/17/2022 9:00:00 PM,2/17/2022 4:00:00 PM,1183218961,CUMB PL,69 KV,WCAR1,LOAD,PPL,35.08,36.820000,-0.010000,1.750000,True,1
2/17/2022 10:00:00 PM,2/17/2022 5:00:00 PM,1183218961,CUMB PL,69 KV,WCAR1,LOAD,PPL,41.56,47.140000,3.490000,2.090000,True,1
2/17/2022 11:00:00 PM,2/17/2022 6:00:00 PM,1183218961,CUMB PL,69 KV,WCAR1,LOAD,PPL,43.93,53.520000,7.240000,2.350000,True,1
2/18/2022 12:00:00 AM,2/17/2022 7:00:00 PM,1183218961,CUMB PL,69 KV,WCAR1,LOAD,PPL,41.53,41.960000,-1.770000,2.200000,True,1
2/18/2022 1:00:00 AM,2/17/2022 8:00:00 PM,1183218961,CUMB PL,69 KV,WCAR1,LOAD,PPL,40.40,37.260000,-5.410000,2.270000,True,1
2/18/2022 2:00:00 AM,2/17/2022 9:00:00 PM,1183218961,CUMB PL,69 KV,WCAR1,LOAD,PPL,36.66,34.160000,-4.640000,2.140000,True,1
2/18/2022 3:00:00 AM,2/17/2022 10:00:00 PM,1183218961,CUMB PL,69 KV,WCAR1,LOAD,PPL,34.64,32.210000,-4.540000,2.110000,True,1
2/18/2022 4:00:00 AM,2/17/2022 11:00:00 PM,1183218961,CUMB PL,69 KV,WCAR1,LOAD,PPL,31.20,30.770000,-1.860000,1.430000,True,1
2/17/2022 5:00:00 AM,2/17/2022 12:00:00 AM,1183219021,HARRISBU,69 KV,CAPA1,LOAD,PPL,30.59,30.350000,-2.330000,2.090000,True,1
2/17/2022 6:00:00 AM,2/17/2022 1:00:00 AM,1183219021,HARRISBU,69 KV,CAPA1,LOAD,PPL,29.68,30.820000,-0.940000,2.080000,True,1
2/17/2022 7:00:00 AM,2/17/2022 2:00:00 AM,1183219021,HARRISBU,69 KV,CAPA1,LOAD,PPL,28.08,27.900000,-2.100000,1.920000,True,1
2/17/2022 8:00:00 AM,2/17/2022 3:00:00 AM,1183219021,HARRISBU,69 KV,CAPA1,LOAD,PPL,28.64,26.520000,-4.070000,1.950000,True,1
2/17/2022 9:00:00 AM,2/17/2022 4:00:00 AM,1183219021,HARRISBU,69 KV,CAPA1,LOAD,PPL,29.84,32.580000,0.370000,2.370000,True,1
2/17/2022 10:00:00 AM,2/17/2022 5:00:00 AM,1183219021,HARRISBU,69 KV,CAPA1,LOAD,PPL,33.68,37.760000,1.110000,2.970000,True,1
2/17/2022 11:00:00 AM,2/17/2022 6:00:00 AM,1183219021,HARRISBU,69 KV,CAPA1,LOAD,PPL,39.72,41.760000,-1.230000,3.270000,True,1
2/17/2022 12:00:00 PM,2/17/2022 7:00:00 AM,1183219021,HARRISBU,69 KV,CAPA1,LOAD,PPL,42.10,46.680000,0.920000,3.660000,True,1
2/17/2022 1:00:00 PM,2/17/2022 8:00:00 AM,1183219021,HARRISBU,69 KV,CAPA1,LOAD,PPL,38.31,39.260000,-2.430000,3.380000,True,1
2/17/2022 2:00:00 PM,2/17/2022 9:00:00 AM,1183219021,HARRISBU,69 KV,CAPA1,LOAD,PPL,35.81,37.740000,-0.820000,2.750000,True,1
2/17/2022 3:00:00 PM,2/17/2022 10:00:00 AM,1183219021,HARRISBU,69 KV,CAPA1,LOAD,PPL,37.96,41.070000,-0.090000,3.200000,True,1
2/17/2022 4:00:00 PM,2/17/2022 11:00:00 AM,1183219021,HARRISBU,69 KV,CAPA1,LOAD,PPL,38.15,41.900000,0.540000,3.210000,True,1
2/17/2022 5:00:00 PM,2/17/2022 12:00:00 PM,1183219021,HARRISBU,69 KV,CAPA1,LOAD,PPL,37.09,43.520000,3.450000,2.980000,True,1
2/17/2022 6:00:00 PM,2/17/2022 1:00:00 PM,1183219021,HARRISBU,69 KV,CAPA1,LOAD,PPL,36.70,43.000000,3.170000,3.130000,True,1
2/17/2022 7:00:00 PM,2/17/2022 2:00:00 PM,1183219021,HARRISBU,69 KV,CAPA1,LOAD,PPL,34.66,39.350000,1.790000,2.900000,True,1
2/17/2022 8:00:00 PM,2/17/2022 3:00:00 PM,1183219021,HARRISBU,69 KV,CAPA1,LOAD,PPL,34.69,38.730000,1.200000,2.840000,True,1
2/17/2022 9:00:00 PM,2/17/2022 4:00:00 PM,1183219021,HARRISBU,69 KV,CAPA1,LOAD,PPL,35.08,37.120000,-0.730000,2.770000,True,1
2/17/2022 10:00:00 PM,2/17/2022 5:00:00 PM,1183219021,HARRISBU,69 KV,CAPA1,LOAD,PPL,41.56,46.190000,1.170000,3.460000,True,1
2/17/2022 11:00:00 PM,2/17/2022 6:00:00 PM,1183219021,HARRISBU,69 KV,CAPA1,LOAD,PPL,43.93,50.540000,2.690000,3.920000,True,1
2/18/2022 12:00:00 AM,2/17/2022 7:00:00 PM,1183219021,HARRISBU,69 KV,CAPA1,LOAD,PPL,41.53,42.960000,-2.200000,3.630000,True,1
2/18/2022 1:00:00 AM,2/17/2022 8:00:00 PM,1183219021,HARRISBU,69 KV,CAPA1,LOAD,PPL,40.40,38.570000,-5.340000,3.510000,True,1
2/18/2022 2:00:00 AM,2/17/2022 9:00:00 PM,1183219021,HARRISBU,69 KV,CAPA1,LOAD,PPL,36.66,35.200000,-4.700000,3.240000,True,1
2/18/2022 3:00:00 AM,2/17/2022 10:00:00 PM,1183219021,HARRISBU,69 KV,CAPA1,LOAD,PPL,34.64,32.730000,-5.000000,3.090000,True,1
2/18/2022 4:00:00 AM,2/17/2022 11:00:00 PM,1183219021,HARRISBU,69 KV,CAPA1,LOAD,PPL,31.20,31.370000,-2.060000,2.230000,True,1
2/17/2022 5:00:00 AM,2/17/2022 12:00:00 AM,1183219022,HARRISBU,69 KV,TRAN1,LOAD,PPL,30.59,30.350000,-2.330000,2.090000,True,1
2/17/2022 6:00:00 AM,2/17/2022 1:00:00 AM,1183219022,HARRISBU,69 KV,TRAN1,LOAD,PPL,29.68,30.820000,-0.940000,2.080000,True,1
